,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1175,0.5550788232314399,2.0,35.0,0.51,47.0,-0.275,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0485,0.14919953083036153,2.0,36.0,0.057,49.0,-0.154,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.044,,1.0,37.0,0.044,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.037,,1.0,38.0,-0.037,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.246,,1.0,39.0,-0.246,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.021,,1.0,40.0,-0.021,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.143,,1.0,41.0,-0.143,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.576,,1.0,42.0,-0.576,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.079,,1.0,43.0,0.079,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.132,,1.0,44.0,0.132,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.097,,1.0,45.0,-0.097,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.323,,1.0,46.0,-0.323,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.145,,1.0,48.0,0.145,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.016,,1.0,50.0,-0.016,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.495,,1.0,51.0,-0.495,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.443,,1.0,52.0,-0.443,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.237,,1.0,53.0,-0.237,,,,,,
39,set10__L-Arginine carbon source,-0.022,,1.0,54.0,-0.022,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.294,,1.0,55.0,-0.294,,,,,,
41,set10__L-Histidine carbon source,-0.14,,1.0,56.0,-0.14,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.096,,1.0,57.0,0.096,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.284,,1.0,58.0,-0.284,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.165,,1.0,59.0,-0.165,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.473,,1.0,60.0,-0.473,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.414,,1.0,61.0,-0.414,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.26,,1.0,62.0,-0.26,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.048,,1.0,63.0,-0.048,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.144,,1.0,64.0,0.144,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.056,,1.0,65.0,-0.056,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.02,,1.0,66.0,-0.02,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.054,,1.0,67.0,-0.054,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.127,,1.0,68.0,-0.127,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.199,,1.0,69.0,-0.199,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.105,,1.0,70.0,-0.105,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.006,,1.0,71.0,0.006,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.2,,1.0,72.0,0.2,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.076,,1.0,73.0,0.076,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.241,,1.0,74.0,0.241,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.077,,1.0,75.0,-0.077,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.071,,1.0,76.0,-0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.114,,1.0,77.0,0.114,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.247,,1.0,78.0,0.247,,,,,,
64,set10__Sodium butyrate carbon source,0.343,,1.0,79.0,0.343,,,,,,
65,set12__Vanillin carbon source,0.2895,0.10677312395916867,2.0,80.0,0.214,97.0,0.365,,,,
66,"set12__1,2-Propanediol carbon source",0.14350000000000002,0.18031222920256962,2.0,81.0,0.016,98.0,0.271,,,,
67,set12__Sodium propionate carbon source,0.28700000000000003,0.008485281374238538,2.0,82.0,0.281,99.0,0.293,,,,
68,set12__2-methyl-1-butanol carbon source,0.179,0.05091168824543143,2.0,83.0,0.143,100.0,0.215,,,,
69,"set12__1,5-Pentanediol carbon source",0.22199999999999998,0.025455844122715714,2.0,84.0,0.204,101.0,0.24,,,,
70,"set12__1,4-Butanediol carbon source",0.0685,0.04030508652763321,2.0,85.0,0.097,102.0,0.04,,,,
71,set12__Vanillic Acid carbon source,0.27949999999999997,0.10960155108391484,2.0,86.0,0.357,103.0,0.202,,,,
72,set12__Protocatechuic Acid carbon source,0.14250000000000002,0.07141778489984131,2.0,87.0,0.092,89.0,0.193,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.225,0.21071782079359117,2.0,88.0,0.076,104.0,0.374,,,,
74,set12__L-Lysine carbon source,0.047,0.10748023074035522,2.0,90.0,-0.029,105.0,0.123,,,,
75,set12__p-Coumaric acid carbon source,-0.023499999999999993,0.2623366158202091,2.0,91.0,0.162,106.0,-0.209,,,,
76,set12__benzoic acid carbon source,0.325,0.1385929291125633,2.0,92.0,0.423,107.0,0.227,,,,
77,set12__Ferulic Acid carbon source,0.1265,0.11950104602052652,2.0,93.0,0.042,108.0,0.211,,,,
78,set12__D-Glucose carbon source,0.135,0.05515432893255069,2.0,94.0,0.174,109.0,0.096,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.21400000000000002,0.16687720036002524,2.0,95.0,0.096,110.0,0.332,,,,
80,set12__Phenylacetic acid carbon source,0.1485,0.0007071067811865482,2.0,96.0,0.148,111.0,0.149,,,,
81,set15__Butyl stearate carbon source,-0.060500000000000005,0.11101576464628797,2.0,112.0,0.018,124.0,-0.139,,,,
82,set15__Hexanoic acid carbon source,-0.237,0.1668772003600252,2.0,113.0,-0.119,125.0,-0.355,,,,
83,set15__Decanoic acid carbon source,0.008000000000000007,0.2305168106668145,2.0,114.0,-0.155,126.0,0.171,,,,
84,set15__Lauric acid carbon source,0.0605,0.0021213203435596446,2.0,115.0,0.059,127.0,0.062,,,,
85,set15__Valeric acid carbon source,-0.062,0.01979898987322333,2.0,116.0,-0.048,128.0,-0.076,,,,
86,set15__Octanoic acid carbon source,-0.1775,0.10960155108391487,2.0,117.0,-0.255,129.0,-0.1,,,,
87,set15__Nonanoic acid carbon source,-0.023,0.012727922061357855,2.0,118.0,-0.032,130.0,-0.014,,,,
88,set15__Tween 20 carbon source,0.1185,0.33870414818835626,2.0,119.0,0.358,131.0,-0.121,,,,
89,set15__Myristic acid carbon source,-0.015,0.2729432175380074,2.0,120.0,0.178,132.0,-0.208,,,,
90,set15__Sodium butyrate carbon source,-0.0785,0.07707463914933368,2.0,121.0,-0.133,133.0,-0.024,,,,
91,set15__Oleic acid carbon source,0.003500000000000003,0.14919953083036153,2.0,122.0,0.109,134.0,-0.102,,,,
92,set15__Heptanoic acid carbon source,-0.015500000000000007,0.17182694782833105,2.0,123.0,0.106,135.0,-0.137,,,,
93,set16__Butanol carbon source,-0.057499999999999996,0.0685893577750951,2.0,136.0,-0.009,137.0,-0.106,,,,
94,"set16__1,3-Butandiol carbon source",-0.038000000000000006,0.11030865786510143,2.0,138.0,-0.116,139.0,0.04,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1735,0.19445436482630057,2.0,140.0,-0.311,141.0,-0.036,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2865,0.19728279195104675,2.0,142.0,-0.426,143.0,-0.147,,,,
97,set16__1-Pentanol carbon source,-0.158,0.036769552621700466,2.0,144.0,-0.132,145.0,-0.184,,,,
98,set16__Ethanol carbon source,-0.128,0.09899494936611666,2.0,146.0,-0.058,147.0,-0.198,,,,
99,set27__Ammonium chloride nitrogen source,-0.2415,0.0035355339059327407,2.0,148.0,-0.239,149.0,-0.244,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2545,0.020506096654409896,2.0,150.0,-0.269,151.0,-0.24,,,,
101,set27__Urea nitrogen source,-0.037000000000000005,0.029698484809835,2.0,152.0,-0.016,153.0,-0.058,,,,
102,set27__Sodium nitrite nitrogen source,0.045,0.05939696961966999,2.0,154.0,0.087,155.0,0.003,,,,
103,set27__Valerolactam nitrogen source,-0.09749999999999999,0.06434671708797582,2.0,156.0,-0.052,157.0,-0.143,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1365,0.048790367901871794,2.0,158.0,-0.102,159.0,-0.171,,,,
105,set27__Sodium nitrate nitrogen source,-0.041,0.10323759005323595,2.0,160.0,0.032,161.0,-0.114,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0545,0.07990306627407988,2.0,162.0,0.002,163.0,-0.111,,,,
107,set27__Caprolactam nitrogen source,-0.117,0.11879393923934,2.0,164.0,-0.033,165.0,-0.201,,,,
108,set27__Hydantoin nitrogen source,-0.2585,0.23546655813512032,2.0,166.0,-0.092,167.0,-0.425,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.20550000000000002,0.09263098833543773,2.0,168.0,-0.271,169.0,-0.14,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0785,0.11667261889578034,2.0,170.0,-0.161,171.0,0.004,,,,
111,set27__D-Lysine nitrogen source,-0.16,0.13152186130069785,2.0,172.0,-0.253,173.0,-0.067,,,,
112,set27__D-Alanine nitrogen source,-0.0945,0.013435028842544395,2.0,174.0,-0.085,175.0,-0.104,,,,
113,set27__L-Arginine nitrogen source,-0.128,0.01555634918610405,2.0,176.0,-0.117,177.0,-0.139,,,,
114,set27__L-Aspartate nitrogen source,-0.0905,0.19304015126392748,2.0,178.0,-0.227,179.0,0.046,,,,
115,set27__Beta-alanine nitrogen source,-0.1405,0.12091525958289963,2.0,180.0,-0.055,181.0,-0.226,,,,
116,set27__L-Ornithine nitrogen source,-0.14700000000000002,0.02828427124746191,2.0,182.0,-0.167,183.0,-0.127,,,,
117,set27__L-Glutamine nitrogen source,-0.21350000000000002,0.021920310216782975,2.0,184.0,-0.198,185.0,-0.229,,,,
118,set27__L-Alanine nitrogen source,-0.295,0.07495331880577402,2.0,186.0,-0.242,187.0,-0.348,,,,
119,set27__L-Cysteine nitrogen source,0.018500000000000003,0.2694076836320746,2.0,188.0,-0.172,189.0,0.209,,,,
120,set27__L-Lysine nitrogen source,-0.257,0.12020815280171311,2.0,190.0,-0.342,191.0,-0.172,,,,
121,set27__L-Asparagine nitrogen source,-0.1835,0.03606244584051392,2.0,192.0,-0.209,193.0,-0.158,,,,
122,set27__L-Proline nitrogen source,0.03749999999999999,0.1902117241391813,2.0,194.0,0.172,195.0,-0.097,,,,
123,set27__Glycine nitrogen source,-0.0635,0.1251579002700189,2.0,196.0,-0.152,197.0,0.025,,,,
124,set27__L-Methionine nitrogen source,-0.21650000000000003,0.06717514421272201,2.0,198.0,-0.169,199.0,-0.264,,,,
125,set27__L-Valine nitrogen source,-0.22749999999999998,0.026162950903902263,2.0,200.0,-0.209,201.0,-0.246,,,,
126,set27__L-Histidine nitrogen source,-0.308,0.18243354954612925,2.0,202.0,-0.179,203.0,-0.437,,,,
127,set27__L-Phenylalanine nitrogen source,-0.04,0.0565685424949238,2.0,204.0,-0.08,205.0,0.0,,,,
128,set27__L-Isoleucine nitrogen source,-0.053,0.05232590180780451,2.0,206.0,-0.016,207.0,-0.09,,,,
129,set27__L-Leucine nitrogen source,0.0415,0.10111626970967631,2.0,208.0,-0.03,209.0,0.113,,,,
130,set27__L-Threonine nitrogen source,-0.03,0.03394112549695428,2.0,210.0,-0.006,211.0,-0.054,,,,
131,set27__L-Serine nitrogen source,-0.05500000000000001,0.11313708498984762,2.0,212.0,-0.135,213.0,0.025,,,,
132,set28__Ethanolamine nitrogen source,-0.11299999999999999,0.17394826817189069,2.0,214.0,-0.236,215.0,0.01,,,,
133,set28__Choline chloride nitrogen source,-0.049,0.1159655121145938,2.0,216.0,-0.131,217.0,0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.027000000000000003,0.12162236636408616,2.0,218.0,0.059,219.0,-0.113,,,,
135,set28__Betaine nitrogen source,-0.109,0.014142135623730944,2.0,220.0,-0.119,221.0,-0.099,,,,
136,set28__Nicotinic Acid nitrogen source,-0.03949999999999999,0.08980256121069154,2.0,222.0,0.024,223.0,-0.103,,,,
137,set28__Butyrolactam nitrogen source,-0.14650000000000002,0.2524371208835975,2.0,224.0,-0.325,225.0,0.032,,,,
138,set28__Cytosine nitrogen source,-0.089,0.09050966799187808,2.0,226.0,-0.025,227.0,-0.153,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.023999999999999997,0.09333809511662428,2.0,228.0,-0.09,229.0,0.042,,,,
140,set28__spermidine nitrogen source,0.0795,0.06434671708797582,2.0,230.0,0.125,231.0,0.034,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0235,0.013435028842544404,2.0,232.0,0.033,233.0,0.014,,,,
142,set28__Cadaverine nitrogen source,0.0445,0.11384419177103415,2.0,234.0,0.125,235.0,-0.036,,,,
143,set28__Uracil nitrogen source,0.012999999999999998,0.13717871555019023,2.0,236.0,0.11,237.0,-0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.237,0.07353910524340093,2.0,238.0,-0.185,239.0,-0.289,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.16849999999999998,0.006363961030678914,2.0,240.0,-0.173,241.0,-0.164,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.012,0.09192388155425119,2.0,242.0,-0.077,243.0,0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.26,0.22061731573020282,2.0,244.0,-0.416,245.0,-0.104,,,,
148,set29__Propandiamine nitrogen source,0.162,0.2856711395993652,2.0,246.0,0.364,247.0,-0.04,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07250000000000001,0.08697413408594536,2.0,248.0,-0.011,249.0,-0.134,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1475,0.0940452018978108,2.0,250.0,0.081,251.0,0.214,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.04100000000000001,0.40446507883870525,2.0,252.0,-0.245,253.0,0.327,,,,
152,set100__D-Glucose carbon source,0.027,0.15588778014969615,3.0,254.0,0.118,255.0,-0.153,256.0,0.116,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07666666666666667,0.22067245712442987,3.0,257.0,0.064,258.0,-0.331,259.0,0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.16366666666666665,0.11405408073950415,3.0,260.0,-0.227,261.0,-0.232,262.0,-0.032,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04066666666666666,0.08136543082497218,3.0,263.0,0.128,264.0,-0.033,265.0,0.027,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.031,0.07430343195303969,3.0,266.0,0.047,267.0,-0.05,268.0,0.096,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10333333333333333,0.04705670338361298,3.0,269.0,-0.095,270.0,-0.061,271.0,-0.154,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.028333333333333332,0.10379948619012203,3.0,272.0,0.071,273.0,-0.09,274.0,0.104,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015,0.2033617466486753,3.0,275.0,0.115,276.0,-0.219,277.0,0.149,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17033333333333334,0.10102639919017868,3.0,278.0,-0.221,279.0,-0.236,280.0,-0.054,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.020000000000000007,0.10934349546269317,3.0,281.0,0.074,282.0,-0.14,283.0,0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.30699999999999994,0.3771432088742948,3.0,284.0,0.064,285.0,-0.69,286.0,-0.295,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.066,0.09758073580374356,2.0,287.0,-0.003,289.0,0.135,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.083,,1.0,288.0,-0.083,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11766666666666666,0.039878983604567125,3.0,290.0,0.163,291.0,0.088,292.0,0.102,,
166,set101__D-Glucose carbon source,0.09333333333333334,0.15538768719989796,3.0,293.0,0.188,294.0,-0.086,295.0,0.178,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.24633333333333338,0.17779013845917702,3.0,296.0,0.443,297.0,0.097,298.0,0.199,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.158,0.29287027845105756,3.0,299.0,0.442,300.0,-0.143,301.0,0.175,,
169,set101__Ferulic acid carbon source,-0.11533333333333333,0.06262853449772982,3.0,302.0,-0.129,303.0,-0.047,304.0,-0.17,,
170,set101__p-Coumaric acid carbon source,0.043000000000000003,0.0733007503372237,3.0,305.0,-0.041,306.0,0.094,307.0,0.076,,
171,set101__10 mM vanillate carbon source,-0.008666666666666656,0.26228673876758113,3.0,308.0,0.127,309.0,0.158,310.0,-0.311,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.046000000000000006,0.04948737212663448,3.0,311.0,0.001,312.0,0.099,313.0,0.038,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10433333333333333,0.22614228559323737,3.0,314.0,0.131,315.0,-0.124,316.0,-0.32,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09633333333333334,0.030615900008546762,3.0,317.0,0.131,318.0,0.073,319.0,0.085,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07300000000000001,0.19954698694793666,3.0,320.0,0.275,321.0,0.068,322.0,-0.124,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.012000000000000002,0.09954396013822235,3.0,323.0,0.0,324.0,0.081,325.0,-0.117,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07066666666666667,0.054857390872455225,3.0,326.0,0.038,327.0,0.04,328.0,0.134,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0013333333333333298,0.11908960212098003,3.0,329.0,0.004,330.0,-0.123,331.0,0.115,,
