k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,False,0.0146684382453478,,,
40,fModule_41,False,-0.0143423684180441,,,
57,fModule_58,False,-0.0120862308304867,PrpR,,
32,fModule_33,False,-0.010831070491016,BirA,,
72,fModule_73,False,-0.0100279519985335,RpoD,,
24,fModule_25,False,0.0093775839647467,PrpR,,
41,fModule_42,False,0.0090558742516368,,,
1,fModule_2,False,-0.0085881942931077,,,
76,fModule_77,False,-0.0083360607851761,PsrA,,
30,fModule_31,False,-0.0080260073752229,,,
63,fModule_64,False,-0.008007927308838,,,
0,fModule_1,False,0.0079390963857875,,,
13,fModule_14,False,-0.0078180792079812,PP_3359,,
17,fModule_18,False,-0.0076359363110245,,,
36,fModule_37,False,-0.0075967921138945,,,
69,fModule_70,False,0.0068147219469757,,,
28,fModule_29,False,0.0067685104382609,,,
64,fModule_65,False,-0.0067572257154943,DctD-II,,
22,fModule_23,False,0.0066989396768296,,,
2,fModule_3,False,0.0066855999403112,,,
3,fModule_4,False,0.0062907483973904,,,
29,fModule_30,False,-0.0061495223781018,HutC,,
83,fModule_84,False,0.005990131360186,,,
38,fModule_39,False,-0.0059573586470212,,,
39,fModule_40,False,0.0059502190689711,,,
65,fModule_66,False,0.0059242109444279,,,
82,fModule_83,False,0.0057805191998024,,,
80,fModule_81,False,0.0057523831893357,,,
27,fModule_28,False,0.0057426720143392,VanR,,
16,fModule_17,False,-0.0055264973996329,PedR1,,
61,fModule_62,False,-0.0055228091836919,PP_3603,,
51,fModule_52,False,-0.0054999471236692,FleQ,,
18,fModule_19,False,0.0054800353475688,,,
62,fModule_63,False,0.0052534004691242,,,
7,fModule_8,False,-0.0049071902976747,GltR-II,,
5,fModule_6,False,0.0049064555117115,GcsR,,
15,fModule_16,False,-0.0048318822540885,PcaR,,
68,fModule_69,False,-0.0047591619070287,,,
46,fModule_47,False,-0.0045565824189792,,,
75,fModule_76,False,-0.0045368789130949,,,
26,fModule_27,False,0.0045232545393064,,,
37,fModule_38,False,-0.0045161408271119,,,
47,fModule_48,False,-0.0044390875650462,,,
49,fModule_50,False,0.0043440784415329,PP_2046,,
66,fModule_67,False,-0.0041130975110252,,,
10,fModule_11,False,0.0038950446472075,PrpR,,
53,fModule_54,False,-0.0037565439021095,,,
25,fModule_26,False,-0.0034984743237429,,,
34,fModule_35,False,-0.0034936572994709,,,
73,fModule_74,False,0.0034236697469831,,,
9,fModule_10,False,0.0034095528034396,,,
52,fModule_53,False,0.0032837845440121,PP_5350,,
71,fModule_72,False,0.003093374395908,,,
74,fModule_75,False,-0.0029347172869834,,,
19,fModule_20,False,-0.0029116936816361,,,
21,fModule_22,False,-0.0029032444449562,,,
42,fModule_43,False,0.0027468785157446,PhhR,,
12,fModule_13,False,-0.0027446372782306,ModR,,
11,fModule_12,False,0.0027413275893248,BirA,,
43,fModule_44,False,-0.0026648251229049,,,
20,fModule_21,False,-0.0023959200502081,,,
59,fModule_60,False,-0.0022167378533701,,,
48,fModule_49,False,0.0020790471619279,,,
78,fModule_79,False,-0.0019194267276757,,,
45,fModule_46,False,-0.0017348527764472,,,
50,fModule_51,False,0.0017330582908297,,,
70,fModule_71,False,0.0016750404201127,,,
54,fModule_55,False,0.001618522550862,,,
6,fModule_7,False,-0.0016153945655158,GbdR,,
60,fModule_61,False,0.0014959100189114,,,
77,fModule_78,False,-0.0013210192769162,,,
44,fModule_45,False,0.001214808434159,,,
56,fModule_57,False,-0.0011894648768254,,,
4,fModule_5,False,-0.0011888841560576,BenR,,
14,fModule_15,False,0.0011203692552993,,,
55,fModule_56,False,0.0010987780640585,PydR,,
79,fModule_80,False,0.0010827948115671,,,
81,fModule_82,False,0.0008344272163138,,,
67,fModule_68,False,0.0007308686502005,,,
23,fModule_24,False,0.0003862555119326,,,
35,fModule_36,False,0.000264994971826,,,
33,fModule_34,False,-0.0002560982699184,,,
8,fModule_9,False,0.0001998030420732,,,
31,fModule_32,False,-7.333060838437935e-05,,,
