k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.0278068529357666,,,
5,fModule_6,False,-0.023756739507408,GcsR,,
83,fModule_84,False,0.023344693265525,,,
23,fModule_24,False,0.022287056301721,,,
11,fModule_12,False,-0.0197939767300088,BirA,,
38,fModule_39,False,0.019262019940669,,,
17,fModule_18,False,-0.0178457120572128,,,
40,fModule_41,False,-0.0177823163815174,,,
62,fModule_63,False,-0.01608281795823,,,
35,fModule_36,False,-0.0146460924693855,,,
28,fModule_29,False,0.0141520699313799,,,
14,fModule_15,False,0.0139613507066227,,,
42,fModule_43,False,-0.0124802986497728,PhhR,,
73,fModule_74,False,0.0123455766572949,,,
64,fModule_65,False,-0.0123060428324299,DctD-II,,
79,fModule_80,False,0.0120734762869381,,,
80,fModule_81,False,-0.0115100941100158,,,
71,fModule_72,False,-0.0114604045522436,,,
43,fModule_44,False,0.0113780540714368,,,
36,fModule_37,False,0.0101713038386943,,,
77,fModule_78,False,-0.010113391201135,,,
61,fModule_62,False,-0.0098739383801126,PP_3603,,
3,fModule_4,False,0.0095101421050699,,,
82,fModule_83,False,-0.0094406841387713,,,
51,fModule_52,False,-0.0090311123062443,FleQ,,
47,fModule_48,False,-0.0086815142755597,,,
53,fModule_54,False,-0.0082647202810057,,,
55,fModule_56,False,0.0079931258687096,PydR,,
7,fModule_8,False,-0.0076650811741824,GltR-II,,
57,fModule_58,False,0.0075776336025424,PrpR,,
74,fModule_75,False,-0.0075402206947083,,,
6,fModule_7,False,-0.0073455950108,GbdR,,
15,fModule_16,False,-0.0072714550168564,PcaR,,
12,fModule_13,False,0.0072684864434163,ModR,,
52,fModule_53,False,-0.0069646874009076,PP_5350,,
16,fModule_17,False,-0.0067125969567079,PedR1,,
45,fModule_46,False,-0.0066029885057172,,,
70,fModule_71,False,0.0064752522729347,,,
30,fModule_31,False,0.0048098828055989,,,
41,fModule_42,False,0.0048090712788445,,,
72,fModule_73,False,0.0047225702096814,RpoD,,
68,fModule_69,False,0.0046876351368337,,,
78,fModule_79,False,-0.0045332640731262,,,
21,fModule_22,False,-0.0044031809808908,,,
18,fModule_19,False,-0.0043112814556222,,,
19,fModule_20,False,0.0042553953467197,,,
2,fModule_3,False,0.0041388032709222,,,
50,fModule_51,False,0.004045119234198,,,
1,fModule_2,False,-0.0040321627840925,,,
32,fModule_33,False,0.0040320962917086,BirA,,
76,fModule_77,False,0.0040260581835201,PsrA,,
31,fModule_32,False,-0.003998253687465,,,
44,fModule_45,False,0.0038585102519987,,,
4,fModule_5,False,0.0038149665140235,BenR,,
81,fModule_82,False,0.0037900271749283,,,
46,fModule_47,False,-0.003770768548664,,,
37,fModule_38,False,-0.0036927867823968,,,
29,fModule_30,False,-0.0036515766073894,HutC,,
60,fModule_61,False,-0.0034381722934272,,,
48,fModule_49,False,0.0032208106540516,,,
54,fModule_55,False,0.0029681915964326,,,
63,fModule_64,False,0.0028719335644421,,,
24,fModule_25,False,-0.0026464488058374,PrpR,,
56,fModule_57,False,0.0024373554032201,,,
34,fModule_35,False,-0.0024034008155467,,,
9,fModule_10,False,0.0023921419824505,,,
25,fModule_26,False,0.0023072778022957,,,
58,fModule_59,False,0.0022644772711461,,,
26,fModule_27,False,-0.0021405508081615,,,
39,fModule_40,False,0.001853848469575,,,
59,fModule_60,False,0.0017776848061269,,,
65,fModule_66,False,0.0017352627202315,,,
49,fModule_50,False,0.0017068612073019,PP_2046,,
27,fModule_28,False,-0.0016565957226026,VanR,,
13,fModule_14,False,0.0016542552305987,PP_3359,,
20,fModule_21,False,-0.0016224700665725,,,
69,fModule_70,False,-0.0010965494342215,,,
67,fModule_68,False,-0.0010952535477962,,,
75,fModule_76,False,0.0009474770235381,,,
33,fModule_34,False,-0.0007081193770784,,,
10,fModule_11,False,0.0004509593910495,PrpR,,
22,fModule_23,False,-0.0004055945774587,,,
66,fModule_67,False,5.979396186657217e-05,,,
8,fModule_9,False,4.781913429730468e-05,,,
