,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.247,,1.0,50.0,-0.247,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.161,,1.0,51.0,-0.161,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.12,,1.0,52.0,0.12,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.062,,1.0,53.0,0.062,,,,,,
39,set10__L-Arginine carbon source,0.048,,1.0,54.0,0.048,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.234,,1.0,55.0,-0.234,,,,,,
41,set10__L-Histidine carbon source,-0.087,,1.0,56.0,-0.087,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.077,,1.0,57.0,0.077,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.025,,1.0,58.0,0.025,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.013,,1.0,59.0,0.013,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.067,,1.0,60.0,-0.067,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.087,,1.0,61.0,0.087,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.029,,1.0,62.0,-0.029,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.037,,1.0,63.0,0.037,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.057,,1.0,64.0,0.057,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.029,,1.0,65.0,0.029,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.053,,1.0,66.0,0.053,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.129,,1.0,67.0,0.129,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.061,,1.0,68.0,-0.061,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.131,,1.0,69.0,0.131,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.165,,1.0,70.0,0.165,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.164,,1.0,71.0,-0.164,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.111,,1.0,72.0,-0.111,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.092,,1.0,73.0,0.092,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.05,,1.0,74.0,0.05,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.066,,1.0,75.0,0.066,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.001,,1.0,76.0,0.001,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.158,,1.0,77.0,0.158,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.091,,1.0,78.0,0.091,,,,,,
64,set10__Sodium butyrate carbon source,0.012,,1.0,79.0,0.012,,,,,,
65,set12__Vanillin carbon source,-0.187,0.1385929291125633,2.0,80.0,-0.285,97.0,-0.089,,,,
66,"set12__1,2-Propanediol carbon source",0.023,0.03959797974644666,2.0,81.0,-0.005,98.0,0.051,,,,
67,set12__Sodium propionate carbon source,0.0475,0.027577164466275356,2.0,82.0,0.028,99.0,0.067,,,,
68,set12__2-methyl-1-butanol carbon source,0.0645,0.08555992052357225,2.0,83.0,0.004,100.0,0.125,,,,
69,"set12__1,5-Pentanediol carbon source",0.0020000000000000018,0.07778174593052023,2.0,84.0,0.057,101.0,-0.053,,,,
70,"set12__1,4-Butanediol carbon source",-0.174,0.032526911934581196,2.0,85.0,-0.151,102.0,-0.197,,,,
71,set12__Vanillic Acid carbon source,-0.072,0.23334523779156066,2.0,86.0,-0.237,103.0,0.093,,,,
72,set12__Protocatechuic Acid carbon source,-0.0475,0.031819805153394644,2.0,87.0,-0.025,89.0,-0.07,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.019499999999999997,0.1916259377015544,2.0,88.0,0.116,104.0,-0.155,,,,
74,set12__L-Lysine carbon source,0.019000000000000003,0.11030865786510141,2.0,90.0,-0.059,105.0,0.097,,,,
75,set12__p-Coumaric acid carbon source,-0.143,0.1470782104868019,2.0,91.0,-0.039,106.0,-0.247,,,,
76,set12__benzoic acid carbon source,-0.0019999999999999983,0.06081118318204308,2.0,92.0,0.041,107.0,-0.045,,,,
77,set12__Ferulic Acid carbon source,-0.10149999999999999,0.26657925650732844,2.0,93.0,0.087,108.0,-0.29,,,,
78,set12__D-Glucose carbon source,0.056999999999999995,0.01979898987322333,2.0,94.0,0.071,109.0,0.043,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0675,0.019091883092036785,2.0,95.0,-0.054,110.0,-0.081,,,,
80,set12__Phenylacetic acid carbon source,-0.0055,0.03464823227814083,2.0,96.0,-0.03,111.0,0.019,,,,
81,set15__Butyl stearate carbon source,0.0024999999999999996,0.012020815280171309,2.0,112.0,-0.006,124.0,0.011,,,,
82,set15__Hexanoic acid carbon source,-0.047,0.05939696961966999,2.0,113.0,-0.089,125.0,-0.005,,,,
83,set15__Decanoic acid carbon source,-0.0495,0.010606601717798213,2.0,114.0,-0.057,126.0,-0.042,,,,
84,set15__Lauric acid carbon source,0.0555,0.04171930009000631,2.0,115.0,0.085,127.0,0.026,,,,
85,set15__Valeric acid carbon source,-0.17550000000000002,0.1308147545195113,2.0,116.0,-0.083,128.0,-0.268,,,,
86,set15__Octanoic acid carbon source,-0.0835,0.058689862838483445,2.0,117.0,-0.042,129.0,-0.125,,,,
87,set15__Nonanoic acid carbon source,-0.053500000000000006,0.023334523779156076,2.0,118.0,-0.07,130.0,-0.037,,,,
88,set15__Tween 20 carbon source,-0.0305,0.11101576464628796,2.0,119.0,-0.109,131.0,0.048,,,,
89,set15__Myristic acid carbon source,-0.067,0.19091883092036785,2.0,120.0,0.068,132.0,-0.202,,,,
90,set15__Sodium butyrate carbon source,0.1965,0.22980970388562794,2.0,121.0,0.034,133.0,0.359,,,,
91,set15__Oleic acid carbon source,-0.271,0.11313708498984758,2.0,122.0,-0.191,134.0,-0.351,,,,
92,set15__Heptanoic acid carbon source,-0.027000000000000003,0.009899494936611667,2.0,123.0,-0.02,135.0,-0.034,,,,
93,set16__Butanol carbon source,-0.0785,0.07141778489984131,2.0,136.0,-0.028,137.0,-0.129,,,,
94,"set16__1,3-Butandiol carbon source",-0.119,0.019798989873223337,2.0,138.0,-0.133,139.0,-0.105,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0005000000000000004,0.03464823227814083,2.0,140.0,-0.025,141.0,0.024,,,,
96,set16__3-methyl-1-butanol carbon source,-0.022,0.015556349186104048,2.0,142.0,-0.033,143.0,-0.011,,,,
97,set16__1-Pentanol carbon source,-0.1945,0.07990306627407986,2.0,144.0,-0.138,145.0,-0.251,,,,
98,set16__Ethanol carbon source,-0.0455,0.01909188309203678,2.0,146.0,-0.059,147.0,-0.032,,,,
99,set27__Ammonium chloride nitrogen source,-0.0715,0.06717514421272201,2.0,148.0,-0.119,149.0,-0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.093,0.025455844122715714,2.0,150.0,-0.111,151.0,-0.075,,,,
101,set27__Urea nitrogen source,-0.088,0.10182337649086284,2.0,152.0,-0.16,153.0,-0.016,,,,
102,set27__Sodium nitrite nitrogen source,-0.0635,0.14212846301849608,2.0,154.0,0.037,155.0,-0.164,,,,
103,set27__Valerolactam nitrogen source,-0.132,0.014142135623730944,2.0,156.0,-0.142,157.0,-0.122,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006500000000000001,0.0021213203435596424,2.0,158.0,0.005,159.0,0.008,,,,
105,set27__Sodium nitrate nitrogen source,-0.109,0.007071067811865481,2.0,160.0,-0.104,161.0,-0.114,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07050000000000001,0.043133513652379406,2.0,162.0,-0.04,163.0,-0.101,,,,
107,set27__Caprolactam nitrogen source,0.006999999999999999,0.021213203435596427,2.0,164.0,-0.008,165.0,0.022,,,,
108,set27__Hydantoin nitrogen source,-0.069,0.15839191898578664,2.0,166.0,-0.181,167.0,0.043,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1845,0.040305086527633205,2.0,168.0,0.156,169.0,0.213,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.07250000000000001,0.06010407640085654,2.0,170.0,-0.03,171.0,-0.115,,,,
111,set27__D-Lysine nitrogen source,-0.088,0.08909545442950499,2.0,172.0,-0.025,173.0,-0.151,,,,
112,set27__D-Alanine nitrogen source,-0.10200000000000001,0.02969848480983499,2.0,174.0,-0.123,175.0,-0.081,,,,
113,set27__L-Arginine nitrogen source,-0.09899999999999999,0.05939696961966998,2.0,176.0,-0.057,177.0,-0.141,,,,
114,set27__L-Aspartate nitrogen source,-0.08549999999999999,0.185969083452062,2.0,178.0,-0.217,179.0,0.046,,,,
115,set27__Beta-alanine nitrogen source,-0.0675,0.06151828996322964,2.0,180.0,-0.111,181.0,-0.024,,,,
116,set27__L-Ornithine nitrogen source,-0.048,0.15273506473629425,2.0,182.0,0.06,183.0,-0.156,,,,
117,set27__L-Glutamine nitrogen source,-0.051000000000000004,0.015556349186104044,2.0,184.0,-0.062,185.0,-0.04,,,,
118,set27__L-Alanine nitrogen source,-0.048,0.03959797974644666,2.0,186.0,-0.076,187.0,-0.02,,,,
119,set27__L-Cysteine nitrogen source,-0.16399999999999998,0.032526911934581196,2.0,188.0,-0.187,189.0,-0.141,,,,
120,set27__L-Lysine nitrogen source,-0.091,0.008485281374238568,2.0,190.0,-0.085,191.0,-0.097,,,,
121,set27__L-Asparagine nitrogen source,-0.097,0.005656854249492385,2.0,192.0,-0.093,193.0,-0.101,,,,
122,set27__L-Proline nitrogen source,-0.035,0.009899494936611667,2.0,194.0,-0.042,195.0,-0.028,,,,
123,set27__Glycine nitrogen source,-0.125,0.04101219330881975,2.0,196.0,-0.096,197.0,-0.154,,,,
124,set27__L-Methionine nitrogen source,0.044,0.1131370849898476,2.0,198.0,0.124,199.0,-0.036,,,,
125,set27__L-Valine nitrogen source,-0.053,0.06081118318204309,2.0,200.0,-0.01,201.0,-0.096,,,,
126,set27__L-Histidine nitrogen source,-0.0975,0.09828784258493012,2.0,202.0,-0.167,203.0,-0.028,,,,
127,set27__L-Phenylalanine nitrogen source,-0.089,0.10323759005323595,2.0,204.0,-0.016,205.0,-0.162,,,,
128,set27__L-Isoleucine nitrogen source,-0.0435,0.027577164466275353,2.0,206.0,-0.063,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,0.047999999999999994,0.0537401153701776,2.0,208.0,0.01,209.0,0.086,,,,
130,set27__L-Threonine nitrogen source,-0.028999999999999998,0.02262741699796952,2.0,210.0,-0.045,211.0,-0.013,,,,
131,set27__L-Serine nitrogen source,-0.1225,0.11525840533340723,2.0,212.0,-0.204,213.0,-0.041,,,,
132,set28__Ethanolamine nitrogen source,-0.019000000000000003,0.05232590180780452,2.0,214.0,0.018,215.0,-0.056,,,,
133,set28__Choline chloride nitrogen source,-0.07,0.04101219330881976,2.0,216.0,-0.041,217.0,-0.099,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.008,0.01131370849898476,2.0,218.0,0.016,219.0,0.0,,,,
135,set28__Betaine nitrogen source,0.022500000000000003,0.06293250352560273,2.0,220.0,-0.022,221.0,0.067,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1025,0.021920310216782972,2.0,222.0,-0.118,223.0,-0.087,,,,
137,set28__Butyrolactam nitrogen source,-0.06,0.042426406871192854,2.0,224.0,-0.09,225.0,-0.03,,,,
138,set28__Cytosine nitrogen source,0.052,0.07071067811865475,2.0,226.0,0.002,227.0,0.102,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.019000000000000003,0.021213203435596427,2.0,228.0,0.034,229.0,0.004,,,,
140,set28__spermidine nitrogen source,0.0040000000000000036,0.08909545442950499,2.0,230.0,-0.059,231.0,0.067,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.023,0.14283556979968262,2.0,232.0,0.124,233.0,-0.078,,,,
142,set28__Cadaverine nitrogen source,-0.0785,0.031819805153394644,2.0,234.0,-0.056,235.0,-0.101,,,,
143,set28__Uracil nitrogen source,0.0255,0.11384419177103416,2.0,236.0,0.106,237.0,-0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.056,0.09192388155425119,2.0,238.0,-0.121,239.0,0.009,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.031,0.04525483399593904,2.0,240.0,0.063,241.0,-0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.063,0.13576450198781712,2.0,242.0,-0.159,243.0,0.033,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.068,0.03959797974644666,2.0,244.0,-0.04,245.0,-0.096,,,,
148,set29__Propandiamine nitrogen source,0.161,0.08909545442950499,2.0,246.0,0.098,247.0,0.224,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.011,0.0014142135623730952,2.0,248.0,-0.012,249.0,-0.01,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1325,0.1364716087690037,2.0,250.0,0.036,251.0,0.229,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.17099999999999999,0.011313708498984752,2.0,252.0,0.179,253.0,0.163,,,,
152,set100__D-Glucose carbon source,-0.05333333333333334,0.07642861593234129,3.0,254.0,0.018,255.0,-0.044,256.0,-0.134,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.056666666666666664,0.12650823425110846,3.0,257.0,-0.055,258.0,0.069,259.0,-0.184,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01866666666666666,0.14773399518503968,3.0,260.0,-0.014,261.0,0.18,262.0,-0.11,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07900000000000001,0.11677328461596,3.0,263.0,0.133,264.0,0.159,265.0,-0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03266666666666667,0.08650048169422718,3.0,266.0,0.054,267.0,-0.033,268.0,-0.119,,
157,set100__D-Glucose carbon source with Vanillin stress,0.013333333333333336,0.19141926061223133,3.0,269.0,-0.108,270.0,0.234,271.0,-0.086,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.018333333333333337,0.03635014901390823,3.0,272.0,0.007,273.0,0.059,274.0,-0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07633333333333332,0.06792888438163351,3.0,275.0,-0.047,276.0,-0.028,277.0,-0.154,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04133333333333334,0.06672580710140068,3.0,278.0,0.03,279.0,0.113,280.0,-0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05033333333333332,0.06177647880328995,3.0,281.0,-0.086,282.0,0.021,283.0,-0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.141,0.16914195221765652,3.0,284.0,0.301,285.0,0.158,286.0,-0.036,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.016,0.03394112549695428,2.0,287.0,-0.04,289.0,0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.092,,1.0,288.0,0.092,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06666666666666667,0.09064399226277124,3.0,290.0,-0.106,291.0,0.037,292.0,-0.131,,
166,set101__D-Glucose carbon source,-0.06766666666666667,0.03728717384481335,3.0,293.0,-0.028,294.0,-0.102,295.0,-0.073,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05633333333333334,0.10457692543450173,3.0,296.0,0.063,297.0,-0.132,298.0,-0.1,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03766666666666666,0.053200877185750735,3.0,299.0,-0.088,300.0,0.018,301.0,-0.043,,
169,set101__Ferulic acid carbon source,-0.06133333333333333,0.14988106395850456,3.0,302.0,0.082,303.0,-0.049,304.0,-0.217,,
170,set101__p-Coumaric acid carbon source,0.02266666666666667,0.12070763577062278,3.0,305.0,0.152,306.0,-0.087,307.0,0.003,,
171,set101__10 mM vanillate carbon source,-0.0033333333333333335,0.0192180470738661,3.0,308.0,0.014,309.0,0.0,310.0,-0.024,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.040999999999999995,0.10115829180052419,3.0,311.0,-0.017,312.0,-0.152,313.0,0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.018,0.06242595614005443,3.0,314.0,0.051,315.0,-0.054,316.0,0.057,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0030000000000000027,0.08655634003352962,3.0,317.0,0.029,318.0,-0.101,319.0,0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.025666666666666667,0.1389544289806314,3.0,320.0,0.184,321.0,-0.031,322.0,-0.076,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04666666666666667,0.05450076452063157,3.0,323.0,0.109,324.0,0.023,325.0,0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.053,0.06614378277661476,3.0,326.0,0.078,327.0,0.103,328.0,-0.022,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04599999999999999,0.08487638069569178,3.0,329.0,0.002,330.0,0.004,331.0,-0.144,,
