k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0170427097549595,,,
81,fModule_82,False,-0.0142666814721482,,,
51,fModule_52,False,0.013300307824147,FleQ,,
57,fModule_58,False,-0.0130439751052039,PrpR,,
39,fModule_40,False,0.0130219899325962,,,
58,fModule_59,False,-0.0099794810885495,,,
50,fModule_51,False,0.009931961472021,,,
71,fModule_72,False,-0.0089945355482838,,,
31,fModule_32,False,-0.0083265490663634,,,
80,fModule_81,False,-0.0082965033526666,,,
3,fModule_4,False,-0.0082745992660054,,,
74,fModule_75,False,-0.0082707224550017,,,
35,fModule_36,False,-0.007977356262801,,,
63,fModule_64,False,0.0073672786835652,,,
14,fModule_15,False,0.007182104971255,,,
46,fModule_47,False,0.0068113292175544,,,
20,fModule_21,False,0.006764160796009,,,
76,fModule_77,False,-0.0065678070622359,PsrA,,
52,fModule_53,False,0.0064837212597505,PP_5350,,
47,fModule_48,False,-0.0062582872407487,,,
69,fModule_70,False,0.006257329070446,,,
68,fModule_69,False,-0.0062031502917602,,,
6,fModule_7,False,-0.0061971655094785,GbdR,,
30,fModule_31,False,-0.0061237562795219,,,
34,fModule_35,False,0.0057979261953622,,,
0,fModule_1,False,-0.0056948085608778,,,
43,fModule_44,False,0.0055997582769701,,,
44,fModule_45,False,-0.0055307120335789,,,
25,fModule_26,False,-0.0054121181538661,,,
28,fModule_29,False,0.0052393128710273,,,
23,fModule_24,False,-0.0050342104377212,,,
42,fModule_43,False,0.0049986861614641,PhhR,,
4,fModule_5,False,0.0048901852099568,BenR,,
21,fModule_22,False,-0.0048875061291241,,,
40,fModule_41,False,0.0048165230456508,,,
12,fModule_13,False,0.0046731493160208,ModR,,
54,fModule_55,False,0.0045301432144769,,,
37,fModule_38,False,0.0044120451085565,,,
49,fModule_50,False,-0.0043017128646283,PP_2046,,
78,fModule_79,False,-0.0042880731455567,,,
13,fModule_14,False,0.0039361216589286,PP_3359,,
77,fModule_78,False,0.0038528087894117,,,
82,fModule_83,False,-0.0038202669899239,,,
33,fModule_34,False,-0.0037907010078176,,,
7,fModule_8,False,0.0037827083625918,GltR-II,,
18,fModule_19,False,0.0037364558103744,,,
27,fModule_28,False,0.0033658205656632,VanR,,
64,fModule_65,False,0.0032238948571916,DctD-II,,
38,fModule_39,False,0.0031663057999742,,,
70,fModule_71,False,0.0030148618967617,,,
73,fModule_74,False,0.0029747354789292,,,
5,fModule_6,False,-0.0028672450833856,GcsR,,
75,fModule_76,False,0.0028239279685562,,,
8,fModule_9,False,-0.0028054191762275,,,
1,fModule_2,False,0.0027852823652854,,,
66,fModule_67,False,0.0027008572908055,,,
11,fModule_12,False,-0.0026682753446749,BirA,,
10,fModule_11,False,-0.0025423641231166,PrpR,,
24,fModule_25,False,0.0025047642579436,PrpR,,
67,fModule_68,False,-0.0024315746557697,,,
56,fModule_57,False,0.0023255644271498,,,
59,fModule_60,False,-0.0021903429497452,,,
9,fModule_10,False,-0.0020323948337042,,,
36,fModule_37,False,-0.0020110039425739,,,
15,fModule_16,False,-0.0019011524695685,PcaR,,
60,fModule_61,False,0.0018261320444349,,,
19,fModule_20,False,-0.0017124885171907,,,
29,fModule_30,False,-0.0017019631393629,HutC,,
79,fModule_80,False,-0.0016845240224522,,,
61,fModule_62,False,-0.0015244874337517,PP_3603,,
17,fModule_18,False,-0.00149415691454,,,
16,fModule_17,False,-0.0014314784882112,PedR1,,
2,fModule_3,False,0.0013327096860192,,,
22,fModule_23,False,-0.0013144822248003,,,
41,fModule_42,False,0.0012749071057022,,,
65,fModule_66,False,0.0011827858451907,,,
55,fModule_56,False,0.0008096809906929,PydR,,
83,fModule_84,False,-0.0007346019692644,,,
72,fModule_73,False,-0.00039832091896,RpoD,,
45,fModule_46,False,0.0003226835985885,,,
48,fModule_49,False,0.0003094341119326,,,
32,fModule_33,False,0.0001230906255812,BirA,,
62,fModule_63,False,0.0001183088372521,,,
26,fModule_27,False,-1.4902339442821282e-05,,,
