,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.617,,1.0,40.0,-0.617,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.453,,1.0,41.0,0.453,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.108,,1.0,42.0,-0.108,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.425,,1.0,43.0,0.425,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-2.167,,1.0,44.0,-2.167,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.945,,1.0,45.0,-1.945,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.015,,1.0,46.0,0.015,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.269,,1.0,48.0,-0.269,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.294,,1.0,50.0,-0.294,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.552,,1.0,51.0,1.552,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.279,,1.0,52.0,1.279,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.756,,1.0,53.0,2.756,,,,,,
39,set10__L-Arginine carbon source,-4.698,,1.0,54.0,-4.698,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-3.047,,1.0,55.0,-3.047,,,,,,
41,set10__L-Histidine carbon source,-4.45,,1.0,56.0,-4.45,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.255,,1.0,57.0,-1.255,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.392,,1.0,58.0,-1.392,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.986,,1.0,59.0,-0.986,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.204,,1.0,60.0,-1.204,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.584,,1.0,61.0,-0.584,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-1.272,,1.0,62.0,-1.272,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-1.274,,1.0,63.0,-1.274,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.781,,1.0,64.0,-1.781,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.28,,1.0,65.0,-1.28,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.407,,1.0,66.0,-1.407,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.809,,1.0,67.0,-1.809,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-2.035,,1.0,68.0,-2.035,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.837,,1.0,69.0,-0.837,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.794,,1.0,70.0,-0.794,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.367,,1.0,71.0,-1.367,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.045,,1.0,72.0,-1.045,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-2.028,,1.0,73.0,-2.028,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.193,,1.0,74.0,-1.193,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-1.49,,1.0,75.0,-1.49,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.928,,1.0,76.0,-1.928,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-1.307,,1.0,77.0,-1.307,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-3.615,,1.0,78.0,-3.615,,,,,,
64,set10__Sodium butyrate carbon source,-3.397,,1.0,79.0,-3.397,,,,,,
65,set12__Vanillin carbon source,-3.7424999999999997,0.05161879502661794,2.0,80.0,-3.706,97.0,-3.779,,,,
66,"set12__1,2-Propanediol carbon source",-3.9615,0.19445436482630082,2.0,81.0,-3.824,98.0,-4.099,,,,
67,set12__Sodium propionate carbon source,-3.7485,0.048790367901871745,2.0,82.0,-3.783,99.0,-3.714,,,,
68,set12__2-methyl-1-butanol carbon source,-3.706,0.5727564927611032,2.0,83.0,-3.301,100.0,-4.111,,,,
69,"set12__1,5-Pentanediol carbon source",-3.7800000000000002,0.14000714267493639,2.0,84.0,-3.681,101.0,-3.879,,,,
70,"set12__1,4-Butanediol carbon source",-3.145,0.10040916292848999,2.0,85.0,-3.074,102.0,-3.216,,,,
71,set12__Vanillic Acid carbon source,-3.856,0.07495331880577395,2.0,86.0,-3.909,103.0,-3.803,,,,
72,set12__Protocatechuic Acid carbon source,-3.5729999999999995,0.6208397538817885,2.0,87.0,-4.012,89.0,-3.134,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-3.5549999999999997,0.08202438661763958,2.0,88.0,-3.497,104.0,-3.613,,,,
74,set12__L-Lysine carbon source,-3.6215,0.6752869760331529,2.0,90.0,-3.144,105.0,-4.099,,,,
75,set12__p-Coumaric acid carbon source,-3.5084999999999997,0.2863782463805516,2.0,91.0,-3.711,106.0,-3.306,,,,
76,set12__benzoic acid carbon source,-2.51,0.3775950211536166,2.0,92.0,-2.777,107.0,-2.243,,,,
77,set12__Ferulic Acid carbon source,-3.848,0.0947523086789973,2.0,93.0,-3.781,108.0,-3.915,,,,
78,set12__D-Glucose carbon source,-3.7965,0.014849242404917433,2.0,94.0,-3.807,109.0,-3.786,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-3.832,0.11737972567696683,2.0,95.0,-3.749,110.0,-3.915,,,,
80,set12__Phenylacetic acid carbon source,-3.54,0.41153614665057053,2.0,96.0,-3.249,111.0,-3.831,,,,
81,set15__Butyl stearate carbon source,-2.6174999999999997,0.3669884194358179,2.0,112.0,-2.358,124.0,-2.877,,,,
82,set15__Hexanoic acid carbon source,1.5765,2.8164063094660188,2.0,113.0,3.568,125.0,-0.415,,,,
83,set15__Decanoic acid carbon source,-1.356,0.3705239533417509,2.0,114.0,-1.094,126.0,-1.618,,,,
84,set15__Lauric acid carbon source,-1.6869999999999998,0.7848885271170678,2.0,115.0,-2.242,127.0,-1.132,,,,
85,set15__Valeric acid carbon source,-0.521,0.01131370849898477,2.0,116.0,-0.529,128.0,-0.513,,,,
86,set15__Octanoic acid carbon source,-2.1675,0.9256027765731908,2.0,117.0,-2.822,129.0,-1.513,,,,
87,set15__Nonanoic acid carbon source,-2.051,0.8174154390516488,2.0,118.0,-2.629,130.0,-1.473,,,,
88,set15__Tween 20 carbon source,-2.3890000000000002,1.038032754781852,2.0,119.0,-1.655,131.0,-3.123,,,,
89,set15__Myristic acid carbon source,-2.7545,0.35001785668734076,2.0,120.0,-2.507,132.0,-3.002,,,,
90,set15__Sodium butyrate carbon source,-1.928,0.008485281374238578,2.0,121.0,-1.922,133.0,-1.934,,,,
91,set15__Oleic acid carbon source,-0.6599999999999999,0.4992173875177025,2.0,122.0,-0.307,134.0,-1.013,,,,
92,set15__Heptanoic acid carbon source,-2.471,0.29274220741123075,2.0,123.0,-2.678,135.0,-2.264,,,,
93,set16__Butanol carbon source,-4.524,0.0424264068711932,2.0,136.0,-4.494,137.0,-4.554,,,,
94,"set16__1,3-Butandiol carbon source",-4.524,0.12586500705120604,2.0,138.0,-4.613,139.0,-4.435,,,,
95,set16__3-methyl-3-butenol carbon source,-4.9615,0.27506453788156654,2.0,140.0,-5.156,141.0,-4.767,,,,
96,set16__3-methyl-1-butanol carbon source,-3.7135000000000002,0.41790010768124974,2.0,142.0,-3.418,143.0,-4.009,,,,
97,set16__1-Pentanol carbon source,-3.3834999999999997,0.7601397897755384,2.0,144.0,-3.921,145.0,-2.846,,,,
98,set16__Ethanol carbon source,-4.276,0.8386286424872453,2.0,146.0,-3.683,147.0,-4.869,,,,
99,set27__Ammonium chloride nitrogen source,-3.2009999999999996,0.08909545442950491,2.0,148.0,-3.264,149.0,-3.138,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.1135,0.06858935777509509,2.0,150.0,-1.162,151.0,-1.065,,,,
101,set27__Urea nitrogen source,-4.0425,0.09687362902255671,2.0,152.0,-3.974,153.0,-4.111,,,,
102,set27__Sodium nitrite nitrogen source,-4.8635,0.2948635277547902,2.0,154.0,-4.655,155.0,-5.072,,,,
103,set27__Valerolactam nitrogen source,-3.1285,0.5381082604829625,2.0,156.0,-3.509,157.0,-2.748,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.4805,0.028991378028648394,2.0,158.0,-1.46,159.0,-1.501,,,,
105,set27__Sodium nitrate nitrogen source,-4.515499999999999,0.09687362902255671,2.0,160.0,-4.584,161.0,-4.447,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.802,0.3167838379715731,2.0,162.0,-1.578,163.0,-2.026,,,,
107,set27__Caprolactam nitrogen source,-1.987,0.5444722215136414,2.0,164.0,-1.602,165.0,-2.372,,,,
108,set27__Hydantoin nitrogen source,-0.35750000000000004,0.8011519830843584,2.0,166.0,-0.924,167.0,0.209,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.157,0.39456558390209356,2.0,168.0,0.122,169.0,-0.436,,,,
110,set27__3-aminobutyric acid nitrogen source,-2.1215,0.0106066017177983,2.0,170.0,-2.129,171.0,-2.114,,,,
111,set27__D-Lysine nitrogen source,-3.3324999999999996,0.4447701653663384,2.0,172.0,-3.647,173.0,-3.018,,,,
112,set27__D-Alanine nitrogen source,-2.5855,0.2255670631985086,2.0,174.0,-2.745,175.0,-2.426,,,,
113,set27__L-Arginine nitrogen source,-3.9605,0.25667976157071704,2.0,176.0,-3.779,177.0,-4.142,,,,
114,set27__L-Aspartate nitrogen source,-1.786,0.05232590180780441,2.0,178.0,-1.749,179.0,-1.823,,,,
115,set27__Beta-alanine nitrogen source,-1.9495,0.009192388155425047,2.0,180.0,-1.943,181.0,-1.956,,,,
116,set27__L-Ornithine nitrogen source,-3.6944999999999997,0.028991378028648394,2.0,182.0,-3.715,183.0,-3.674,,,,
117,set27__L-Glutamine nitrogen source,-2.3475,0.6738727624707797,2.0,184.0,-2.824,185.0,-1.871,,,,
118,set27__L-Alanine nitrogen source,-2.808,0.6660945878777276,2.0,186.0,-2.337,187.0,-3.279,,,,
119,set27__L-Cysteine nitrogen source,-0.817,0.10040916292848977,2.0,188.0,-0.888,189.0,-0.746,,,,
120,set27__L-Lysine nitrogen source,-3.0505,0.6752869760331529,2.0,190.0,-3.528,191.0,-2.573,,,,
121,set27__L-Asparagine nitrogen source,-2.5454999999999997,0.1025304832720494,2.0,192.0,-2.473,193.0,-2.618,,,,
122,set27__L-Proline nitrogen source,-1.7890000000000001,0.12445079348883231,2.0,194.0,-1.877,195.0,-1.701,,,,
123,set27__Glycine nitrogen source,-3.6585,0.7573113626507921,2.0,196.0,-3.123,197.0,-4.194,,,,
124,set27__L-Methionine nitrogen source,-2.951,0.18809040379562167,2.0,198.0,-3.084,199.0,-2.818,,,,
125,set27__L-Valine nitrogen source,-3.853,1.2812774875100243,2.0,200.0,-2.947,201.0,-4.759,,,,
126,set27__L-Histidine nitrogen source,-3.0525,0.4886107857999045,2.0,202.0,-3.398,203.0,-2.707,,,,
127,set27__L-Phenylalanine nitrogen source,-2.234,0.5232590180780452,2.0,204.0,-2.604,205.0,-1.864,,,,
128,set27__L-Isoleucine nitrogen source,-2.6695,0.02333452377915601,2.0,206.0,-2.686,207.0,-2.653,,,,
129,set27__L-Leucine nitrogen source,-2.3305,0.6526595590351832,2.0,208.0,-2.792,209.0,-1.869,,,,
130,set27__L-Threonine nitrogen source,-2.114,0.3535533905932736,2.0,210.0,-2.364,211.0,-1.864,,,,
131,set27__L-Serine nitrogen source,-2.8145,1.139149024491528,2.0,212.0,-2.009,213.0,-3.62,,,,
132,set28__Ethanolamine nitrogen source,-2.2039999999999997,0.06929646455628187,2.0,214.0,-2.155,215.0,-2.253,,,,
133,set28__Choline chloride nitrogen source,-0.806,0.012727922061357788,2.0,216.0,-0.797,217.0,-0.815,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.986,0.11879393923934001,2.0,218.0,-0.902,219.0,-1.07,,,,
135,set28__Betaine nitrogen source,-0.897,0.39597979746446665,2.0,220.0,-1.177,221.0,-0.617,,,,
136,set28__Nicotinic Acid nitrogen source,-1.222,0.18950461735799473,2.0,222.0,-1.356,223.0,-1.088,,,,
137,set28__Butyrolactam nitrogen source,-0.638,0.03676955262170051,2.0,224.0,-0.612,225.0,-0.664,,,,
138,set28__Cytosine nitrogen source,-2.551,0.2418305191657993,2.0,226.0,-2.722,227.0,-2.38,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-2.1305,0.8167083322704626,2.0,228.0,-2.708,229.0,-1.553,,,,
140,set28__spermidine nitrogen source,-2.7960000000000003,0.4468914857098981,2.0,230.0,-3.112,231.0,-2.48,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-2.3535,0.09263098833543788,2.0,232.0,-2.288,233.0,-2.419,,,,
142,set28__Cadaverine nitrogen source,-2.3255,0.4362848839920998,2.0,234.0,-2.017,235.0,-2.634,,,,
143,set28__Uracil nitrogen source,-2.2105,0.5522503961066936,2.0,236.0,-1.82,237.0,-2.601,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-2.99,0.12303657992645922,2.0,238.0,-3.077,239.0,-2.903,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.8875,0.08555992052357225,2.0,240.0,-0.827,241.0,-0.948,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.6315,0.10818733752154179,2.0,242.0,-1.708,243.0,-1.555,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.239,0.328097546470558,2.0,244.0,-0.007,245.0,-0.471,,,,
148,set29__Propandiamine nitrogen source,-2.782,0.40163665171395874,2.0,246.0,-2.498,247.0,-3.066,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-2.6784999999999997,0.1209152595828995,2.0,248.0,-2.764,249.0,-2.593,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.1480000000000001,0.17819090885900998,2.0,250.0,-1.274,251.0,-1.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-3.6319999999999997,0.03676955262170051,2.0,252.0,-3.658,253.0,-3.606,,,,
152,set100__D-Glucose carbon source,-1.592666666666667,0.17613157960267467,3.0,254.0,-1.659,255.0,-1.393,256.0,-1.726,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.7283333333333335,0.18329302587205376,3.0,257.0,-1.824,258.0,-1.844,259.0,-1.517,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.428,0.3310181263918942,3.0,260.0,-1.592,261.0,-1.645,262.0,-1.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.6873333333333334,0.26479111264038563,3.0,263.0,-1.43,264.0,-1.959,265.0,-1.673,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.5076666666666665,0.3358129439633519,3.0,266.0,-1.12,267.0,-1.694,268.0,-1.709,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.5576666666666668,0.06503332479070512,3.0,269.0,-1.631,270.0,-1.535,271.0,-1.507,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.966,0.3136303556736817,3.0,272.0,-1.626,273.0,-2.028,274.0,-2.244,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-2.080666666666667,0.22467828852235217,3.0,275.0,-2.028,276.0,-2.327,277.0,-1.887,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-2.8046666666666673,0.2844931164955197,3.0,278.0,-2.824,279.0,-3.079,280.0,-2.511,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-2.951,0.3057662505902181,3.0,281.0,-2.707,282.0,-3.294,283.0,-2.852,,
162,set100__D-Glucose carbon source with Acetic acid stress,-2.090666666666667,0.7328876676089818,3.0,284.0,-2.935,285.0,-1.619,286.0,-1.718,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.677,0.2149604614807105,2.0,287.0,-1.525,289.0,-1.829,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.885,,1.0,288.0,-1.885,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.3800000000000003,0.37602792449497674,3.0,290.0,-2.357,291.0,-2.016,292.0,-2.767,,
166,set101__D-Glucose carbon source,-1.5353333333333332,0.26510815403026244,3.0,293.0,-1.669,294.0,-1.23,295.0,-1.707,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.906,0.6500092307036878,3.0,296.0,-1.554,297.0,-0.254,298.0,-0.91,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-2.1406666666666667,0.8668715783397986,3.0,299.0,-1.95,300.0,-3.087,301.0,-1.385,,
169,set101__Ferulic acid carbon source,-3.1696666666666666,0.361414351310699,3.0,302.0,-3.545,303.0,-2.824,304.0,-3.14,,
170,set101__p-Coumaric acid carbon source,-2.342,0.323092865907002,3.0,305.0,-2.149,306.0,-2.715,307.0,-2.162,,
171,set101__10 mM vanillate carbon source,-3.958,0.30220357377105944,3.0,308.0,-4.016,309.0,-3.631,310.0,-4.227,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-3.8296666666666668,0.7663839333736934,3.0,311.0,-3.637,312.0,-4.674,313.0,-3.178,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-2.07,0.6600371201682523,3.0,314.0,-1.363,315.0,-2.67,316.0,-2.177,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-3.0933333333333337,0.3985553077470345,3.0,317.0,-2.691,318.0,-3.488,319.0,-3.101,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-2.61,0.7484764525354154,3.0,320.0,-2.138,321.0,-3.473,322.0,-2.219,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-3.6293333333333333,0.2918515604435469,3.0,323.0,-3.294,324.0,-3.768,325.0,-3.826,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-2.159333333333333,0.5208659456456463,3.0,326.0,-1.81,327.0,-2.758,328.0,-1.91,,
178,set101__D-Glucose carbon source with levulinic acid stress,-2.683,0.5820060137146351,3.0,329.0,-2.864,330.0,-2.032,331.0,-3.153,,
