k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,True,0.2328402709728058,,,
83,fModule_84,True,-0.1866143968068998,,,
47,fModule_48,True,0.1277413021917596,,,
50,fModule_51,True,-0.1122138134363317,,,
41,fModule_42,True,0.1080087508881375,,,
1,fModule_2,True,0.0942040702997189,,,
45,fModule_46,False,-0.0963182098890001,,,
65,fModule_66,False,0.0891828901434698,,,
30,fModule_31,False,-0.0805034439372739,,,
39,fModule_40,False,0.0788800002663885,,,
54,fModule_55,False,0.0773295362012472,,,
82,fModule_83,False,0.0711714059578558,,,
43,fModule_44,False,-0.0692288846728931,,,
78,fModule_79,False,0.0674810789443088,,,
0,fModule_1,False,-0.0627785637438762,,,
76,fModule_77,False,-0.0603284947580542,PsrA,,
3,fModule_4,False,-0.053419391257272,,,
10,fModule_11,False,-0.049601512486507,PrpR,,
69,fModule_70,False,0.0453353525171255,,,
13,fModule_14,False,-0.0443696532172635,PP_3359,,
6,fModule_7,False,-0.0440474382680464,GbdR,,
80,fModule_81,False,0.040650369503069,,,
44,fModule_45,False,0.038448027968948,,,
75,fModule_76,False,0.0376602180951114,,,
18,fModule_19,False,-0.0338995316414075,,,
22,fModule_23,False,0.0331420692360459,,,
4,fModule_5,False,-0.0326222747337602,BenR,,
14,fModule_15,False,0.0323686386020957,,,
16,fModule_17,False,0.0306295813678767,PedR1,,
42,fModule_43,False,-0.0305984542137208,PhhR,,
21,fModule_22,False,-0.0294184372763884,,,
68,fModule_69,False,-0.0284257394007577,,,
20,fModule_21,False,-0.0276869284121776,,,
24,fModule_25,False,0.0271631466168164,PrpR,,
32,fModule_33,False,0.0265934883481498,BirA,,
67,fModule_68,False,-0.0258902920573362,,,
11,fModule_12,False,0.0246823472245709,BirA,,
31,fModule_32,False,-0.0241044377017102,,,
28,fModule_29,False,0.0236978264852368,,,
46,fModule_47,False,-0.0221807139564839,,,
81,fModule_82,False,0.0216076936465899,,,
56,fModule_57,False,0.0212864654953745,,,
12,fModule_13,False,-0.020993655640163,ModR,,
57,fModule_58,False,-0.0208508966465036,PrpR,,
62,fModule_63,False,0.0183021775794441,,,
27,fModule_28,False,0.0170389891137112,VanR,,
34,fModule_35,False,0.0162195118670818,,,
9,fModule_10,False,-0.0157063586676328,,,
51,fModule_52,False,0.0148664402489205,FleQ,,
53,fModule_54,False,0.0143351699421441,,,
77,fModule_78,False,-0.0142526072047569,,,
55,fModule_56,False,-0.013869427541528,PydR,,
70,fModule_71,False,0.013472096914432,,,
15,fModule_16,False,0.0129795030818324,PcaR,,
58,fModule_59,False,-0.0127607508682639,,,
19,fModule_20,False,-0.012609315991519,,,
71,fModule_72,False,-0.0125508335747614,,,
52,fModule_53,False,-0.012266491746249,PP_5350,,
60,fModule_61,False,-0.0115905208864746,,,
72,fModule_73,False,0.0110386254642264,RpoD,,
17,fModule_18,False,0.0106577243250143,,,
26,fModule_27,False,-0.0102261248671656,,,
2,fModule_3,False,0.0099230214446697,,,
25,fModule_26,False,-0.0096088702976269,,,
5,fModule_6,False,-0.009444122927701,GcsR,,
33,fModule_34,False,-0.0093787609660934,,,
35,fModule_36,False,-0.0090720932917477,,,
38,fModule_39,False,-0.0085700471340416,,,
74,fModule_75,False,0.008548304764066,,,
49,fModule_50,False,0.0076367146275782,PP_2046,,
61,fModule_62,False,0.0066278689468229,PP_3603,,
8,fModule_9,False,-0.0065628101130101,,,
37,fModule_38,False,0.0062123904028881,,,
79,fModule_80,False,-0.0053202322662736,,,
7,fModule_8,False,0.0048661880690635,GltR-II,,
73,fModule_74,False,0.0045542583813774,,,
64,fModule_65,False,0.0043244692489208,DctD-II,,
36,fModule_37,False,-0.0035734599822955,,,
29,fModule_30,False,0.0035631272000976,HutC,,
59,fModule_60,False,-0.0027827428506121,,,
63,fModule_64,False,0.0019205710200292,,,
66,fModule_67,False,-0.0018535350002215,,,
48,fModule_49,False,0.0014490966688426,,,
23,fModule_24,False,-0.001282587199644,,,
