k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0084982536739961,,,
73,fModule_74,False,-0.0083465752285569,,,
50,fModule_51,False,-0.0071378292793758,,,
56,fModule_57,False,0.0062126058665947,,,
44,fModule_45,False,0.0055684126710141,,,
19,fModule_20,False,-0.0053279834124323,,,
36,fModule_37,False,-0.0051326630573311,,,
6,fModule_7,False,-0.0047475849180209,GbdR,,
21,fModule_22,False,0.0047390242111134,,,
48,fModule_49,False,-0.0044857514850426,,,
10,fModule_11,False,0.0042461055413857,PrpR,,
58,fModule_59,False,-0.0041910103115856,,,
64,fModule_65,False,0.0040747437893378,DctD-II,,
55,fModule_56,False,-0.0040583561853501,PydR,,
78,fModule_79,False,-0.0040019554214587,,,
45,fModule_46,False,0.0039488480938853,,,
60,fModule_61,False,0.0039303156706529,,,
0,fModule_1,False,-0.0038529491149257,,,
81,fModule_82,False,0.0038450673756977,,,
75,fModule_76,False,-0.0037431031115571,,,
26,fModule_27,False,0.0033054379456256,,,
39,fModule_40,False,0.003187092955686,,,
46,fModule_47,False,-0.0031696914519814,,,
23,fModule_24,False,-0.0029154141031565,,,
2,fModule_3,False,0.0027849515763505,,,
61,fModule_62,False,-0.0027122891778892,PP_3603,,
70,fModule_71,False,0.0027060846653937,,,
57,fModule_58,False,-0.0026122211142392,PrpR,,
31,fModule_32,False,0.0026119237956888,,,
22,fModule_23,False,-0.0025319054136905,,,
37,fModule_38,False,-0.0025178826127882,,,
16,fModule_17,False,0.0024508198259241,PedR1,,
4,fModule_5,False,-0.0024104154413574,BenR,,
14,fModule_15,False,-0.0023192444220928,,,
12,fModule_13,False,-0.0022569245335425,ModR,,
40,fModule_41,False,0.0021665599841522,,,
17,fModule_18,False,-0.0021173975085066,,,
53,fModule_54,False,-0.0020645836411255,,,
25,fModule_26,False,0.0020060175403821,,,
67,fModule_68,False,-0.001981397947438,,,
51,fModule_52,False,0.0019148325841849,FleQ,,
83,fModule_84,False,0.0018986325711104,,,
20,fModule_21,False,-0.0018462442312298,,,
43,fModule_44,False,-0.0018195655579012,,,
34,fModule_35,False,0.0017893875454621,,,
30,fModule_31,False,-0.0017566325673901,,,
33,fModule_34,False,-0.0017138935102636,,,
38,fModule_39,False,0.0016776632008077,,,
18,fModule_19,False,0.0016745684538302,,,
68,fModule_69,False,0.0016323573109059,,,
35,fModule_36,False,0.0016173406955421,,,
80,fModule_81,False,-0.0016167290835121,,,
27,fModule_28,False,0.0015696883897217,VanR,,
11,fModule_12,False,0.0015367348046886,BirA,,
32,fModule_33,False,0.0015168042709785,BirA,,
52,fModule_53,False,-0.0014644469641883,PP_5350,,
47,fModule_48,False,-0.0012572038561484,,,
41,fModule_42,False,-0.001216030735342,,,
5,fModule_6,False,-0.0011913956531746,GcsR,,
79,fModule_80,False,-0.0010922748148777,,,
1,fModule_2,False,0.0010459887493848,,,
69,fModule_70,False,0.0010075832328624,,,
7,fModule_8,False,0.0009071443980006,GltR-II,,
82,fModule_83,False,0.0008915023598913,,,
77,fModule_78,False,-0.0008668592691648,,,
74,fModule_75,False,0.0008445981450647,,,
71,fModule_72,False,-0.0008332888008421,,,
62,fModule_63,False,0.0007252394178469,,,
63,fModule_64,False,-0.0007033981844342,,,
13,fModule_14,False,0.0006651582666027,PP_3359,,
66,fModule_67,False,0.0006608485013041,,,
49,fModule_50,False,0.00062807799341,PP_2046,,
76,fModule_77,False,-0.00061894876546,PsrA,,
72,fModule_73,False,0.0006157504543609,RpoD,,
8,fModule_9,False,0.0005559421483004,,,
29,fModule_30,False,-0.0005531334447064,HutC,,
15,fModule_16,False,0.0005356811139153,PcaR,,
65,fModule_66,False,-0.0004707759929466,,,
54,fModule_55,False,-0.0004461824853344,,,
3,fModule_4,False,0.0002911780420601,,,
42,fModule_43,False,0.0002476034313694,PhhR,,
9,fModule_10,False,0.0002237254883538,,,
28,fModule_29,False,8.11239516504394e-05,,,
24,fModule_25,False,-5.349640438156983e-06,PrpR,,
