,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
106,set27__5-Aminovaleric acid nitrogen source,-0.014499999999999999,0.08131727983645295,2.0,162.0,-0.072,163.0,0.043,,,,
107,set27__Caprolactam nitrogen source,0.0635,0.054447222151364154,2.0,164.0,0.102,165.0,0.025,,,,
108,set27__Hydantoin nitrogen source,-0.0055,0.04879036790187178,2.0,166.0,0.029,167.0,-0.04,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0075000000000000015,0.04879036790187178,2.0,168.0,-0.042,169.0,0.027,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0635,0.060104076400856535,2.0,170.0,0.021,171.0,0.106,,,,
111,set27__D-Lysine nitrogen source,0.0014999999999999996,0.01626345596729059,2.0,172.0,0.013,173.0,-0.01,,,,
112,set27__D-Alanine nitrogen source,-0.123,0.004242640687119289,2.0,174.0,-0.12,175.0,-0.126,,,,
113,set27__L-Arginine nitrogen source,0.041499999999999995,0.0417193000900063,2.0,176.0,0.071,177.0,0.012,,,,
114,set27__L-Aspartate nitrogen source,-0.0125,0.01626345596729059,2.0,178.0,-0.024,179.0,-0.001,,,,
115,set27__Beta-alanine nitrogen source,-0.0265,0.030405591591021543,2.0,180.0,-0.005,181.0,-0.048,,,,
116,set27__L-Ornithine nitrogen source,-0.096,0.11596551211459379,2.0,182.0,-0.014,183.0,-0.178,,,,
117,set27__L-Glutamine nitrogen source,-0.0115,0.01767766952966369,2.0,184.0,0.001,185.0,-0.024,,,,
118,set27__L-Alanine nitrogen source,0.059000000000000004,0.05939696961967,2.0,186.0,0.017,187.0,0.101,,,,
119,set27__L-Cysteine nitrogen source,-0.053000000000000005,0.09050966799187808,2.0,188.0,0.011,189.0,-0.117,,,,
120,set27__L-Lysine nitrogen source,-0.0455,0.09545941546018392,2.0,190.0,0.022,191.0,-0.113,,,,
121,set27__L-Asparagine nitrogen source,-0.03,0.018384776310850233,2.0,192.0,-0.017,193.0,-0.043,,,,
122,set27__L-Proline nitrogen source,-0.014000000000000002,0.07636753236814714,2.0,194.0,-0.068,195.0,0.04,,,,
123,set27__Glycine nitrogen source,-0.06,0.09475230867899738,2.0,196.0,0.007,197.0,-0.127,,,,
124,set27__L-Methionine nitrogen source,0.018,0.04949747468305833,2.0,198.0,-0.017,199.0,0.053,,,,
125,set27__L-Valine nitrogen source,-0.0575,0.05727564927611035,2.0,200.0,-0.098,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,-0.0265,0.051618795026617974,2.0,202.0,-0.063,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,-0.039,0.06788225099390856,2.0,204.0,0.009,205.0,-0.087,,,,
128,set27__L-Isoleucine nitrogen source,-0.041,0.021213203435596427,2.0,206.0,-0.026,207.0,-0.056,,,,
129,set27__L-Leucine nitrogen source,-0.096,0.07495331880577404,2.0,208.0,-0.043,209.0,-0.149,,,,
130,set27__L-Threonine nitrogen source,0.012499999999999999,0.04737615433949869,2.0,210.0,-0.021,211.0,0.046,,,,
131,set27__L-Serine nitrogen source,-0.033,0.009899494936611667,2.0,212.0,-0.026,213.0,-0.04,,,,
132,set28__Ethanolamine nitrogen source,-0.043,0.011313708498984755,2.0,214.0,-0.051,215.0,-0.035,,,,
133,set28__Choline chloride nitrogen source,0.093,0.05232590180780452,2.0,216.0,0.13,217.0,0.056,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.092,0.05939696961967,2.0,218.0,0.05,219.0,0.134,,,,
135,set28__Betaine nitrogen source,-0.009999999999999998,0.03676955262170047,2.0,220.0,-0.036,221.0,0.016,,,,
136,set28__Nicotinic Acid nitrogen source,-0.024,0.042426406871192854,2.0,222.0,-0.054,223.0,0.006,,,,
137,set28__Butyrolactam nitrogen source,-0.08600000000000001,0.06363961030678927,2.0,224.0,-0.131,225.0,-0.041,,,,
138,set28__Cytosine nitrogen source,-0.055,0.06505382386916238,2.0,226.0,-0.101,227.0,-0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.008999999999999998,0.09333809511662428,2.0,228.0,-0.075,229.0,0.057,,,,
140,set28__spermidine nitrogen source,-0.10350000000000001,0.013435028842544406,2.0,230.0,-0.113,231.0,-0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.069,0.03394112549695428,2.0,232.0,-0.045,233.0,-0.093,,,,
142,set28__Cadaverine nitrogen source,0.08349999999999999,0.05444722215136416,2.0,234.0,0.122,235.0,0.045,,,,
143,set28__Uracil nitrogen source,-0.0055,0.006363961030678928,2.0,236.0,-0.001,237.0,-0.01,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.05,0.007071067811865477,2.0,238.0,0.055,239.0,0.045,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0605,0.12374368670764581,2.0,240.0,-0.027,241.0,0.148,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.055999999999999994,0.09050966799187808,2.0,242.0,-0.12,243.0,0.008,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0005000000000000004,0.02333452377915607,2.0,244.0,-0.017,245.0,0.016,,,,
148,set29__Propandiamine nitrogen source,-0.20450000000000002,0.06717514421272201,2.0,246.0,-0.252,247.0,-0.157,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.05,0.03676955262170047,2.0,248.0,0.076,249.0,0.024,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.026,0.09616652224137047,2.0,250.0,-0.094,251.0,0.042,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0565,0.05444722215136417,2.0,252.0,0.095,253.0,0.018,,,,
152,set100__D-Glucose carbon source,0.051333333333333335,0.05412331598611945,3.0,254.0,0.098,255.0,0.064,256.0,-0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07366666666666667,0.06132971003790359,3.0,257.0,0.005,258.0,0.123,259.0,0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03666666666666666,0.008504900548115382,3.0,260.0,0.027,261.0,0.043,262.0,0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.005666666666666667,0.03251666239535253,3.0,263.0,0.041,264.0,-0.023,265.0,-0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.044000000000000004,0.08316249154516717,3.0,266.0,-0.052,267.0,0.094,268.0,0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0006666666666666673,0.07414400402819728,3.0,269.0,-0.036,270.0,-0.048,271.0,0.086,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.102,0.0738173421358423,3.0,272.0,0.054,273.0,0.187,274.0,0.065,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04066666666666666,0.04705670338361298,3.0,275.0,0.013,276.0,0.095,277.0,0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0010000000000000009,0.049729267036625426,3.0,278.0,0.057,279.0,-0.016,280.0,-0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04933333333333333,0.052814139520902297,3.0,281.0,0.06,282.0,0.096,283.0,-0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.013999999999999993,0.14666628787829875,3.0,284.0,-0.116,285.0,0.173,286.0,-0.015,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.018000000000000002,0.06363961030678927,2.0,287.0,-0.063,289.0,0.027,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.047,,1.0,288.0,0.047,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.030333333333333334,0.06788470618138767,3.0,290.0,-0.033,291.0,0.022,292.0,0.102,,
166,set101__D-Glucose carbon source,0.017,0.007937253933193772,3.0,293.0,0.02,294.0,0.008,295.0,0.023,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.018,0.019467922333931787,3.0,296.0,0.003,297.0,0.011,298.0,0.04,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08966666666666667,0.03810949138119444,3.0,299.0,-0.093,300.0,-0.126,301.0,-0.05,,
169,set101__Ferulic acid carbon source,-0.025666666666666667,0.07672244347864146,3.0,302.0,-0.007,303.0,0.04,304.0,-0.11,,
170,set101__p-Coumaric acid carbon source,-0.05333333333333334,0.06301058112200944,3.0,305.0,-0.003,306.0,-0.124,307.0,-0.033,,
171,set101__10 mM vanillate carbon source,-0.06533333333333333,0.0740427804268136,3.0,308.0,0.003,309.0,-0.144,310.0,-0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.019333333333333327,0.11817078037033238,3.0,311.0,0.095,312.0,-0.141,313.0,-0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.085,0.038742741255621035,3.0,314.0,-0.129,315.0,-0.07,316.0,-0.056,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.047999999999999994,0.090598013223249,3.0,317.0,-0.144,318.0,-0.036,319.0,0.036,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.014666666666666668,0.017785762095938802,3.0,320.0,-0.002,321.0,-0.007,322.0,-0.035,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.035333333333333335,0.06293912402737531,3.0,323.0,0.002,324.0,0.0,325.0,-0.108,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.012666666666666665,0.09932941826736594,3.0,326.0,-0.091,327.0,0.022,328.0,0.107,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.051666666666666666,0.03763420430052073,3.0,329.0,-0.094,330.0,-0.022,331.0,-0.039,,
