,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.064,,1.0,51.0,-0.064,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.218,,1.0,52.0,-0.218,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.28,,1.0,53.0,-0.28,,,,,,
39,set10__L-Arginine carbon source,-0.433,,1.0,54.0,-0.433,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.162,,1.0,55.0,0.162,,,,,,
41,set10__L-Histidine carbon source,0.071,,1.0,56.0,0.071,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.257,,1.0,57.0,0.257,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.393,,1.0,58.0,-0.393,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.097,,1.0,59.0,-0.097,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.754,,1.0,60.0,-0.754,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.323,,1.0,61.0,0.323,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.237,,1.0,62.0,-0.237,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.014,,1.0,63.0,-0.014,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.099,,1.0,64.0,-0.099,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.403,,1.0,65.0,-0.403,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.118,,1.0,66.0,-0.118,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.259,,1.0,67.0,0.259,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.048,,1.0,68.0,-0.048,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.39,,1.0,69.0,-0.39,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.173,,1.0,70.0,-0.173,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.587,,1.0,71.0,-0.587,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.102,,1.0,72.0,-0.102,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.115,,1.0,73.0,-0.115,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.289,,1.0,74.0,0.289,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.441,,1.0,75.0,-0.441,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.279,,1.0,76.0,-0.279,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.282,,1.0,77.0,-0.282,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.175,,1.0,78.0,-0.175,,,,,,
64,set10__Sodium butyrate carbon source,0.621,,1.0,79.0,0.621,,,,,,
65,set12__Vanillin carbon source,-0.0595,0.13788582233137678,2.0,80.0,0.038,97.0,-0.157,,,,
66,"set12__1,2-Propanediol carbon source",-0.4435,0.0629325035256027,2.0,81.0,-0.488,98.0,-0.399,,,,
67,set12__Sodium propionate carbon source,-0.3755,0.3542604973744603,2.0,82.0,-0.626,99.0,-0.125,,,,
68,set12__2-methyl-1-butanol carbon source,-0.597,0.10465180361560905,2.0,83.0,-0.523,100.0,-0.671,,,,
69,"set12__1,5-Pentanediol carbon source",-0.7364999999999999,0.02757716446627538,2.0,84.0,-0.756,101.0,-0.717,,,,
70,"set12__1,4-Butanediol carbon source",-0.19449999999999998,0.1237436867076458,2.0,85.0,-0.107,102.0,-0.282,,,,
71,set12__Vanillic Acid carbon source,-0.211,0.0014142135623730963,2.0,86.0,-0.212,103.0,-0.21,,,,
72,set12__Protocatechuic Acid carbon source,-0.1345,0.12374368670764582,2.0,87.0,-0.047,89.0,-0.222,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.512,0.21778888860545667,2.0,88.0,-0.666,104.0,-0.358,,,,
74,set12__L-Lysine carbon source,0.10450000000000001,0.22556706319850867,2.0,90.0,-0.055,105.0,0.264,,,,
75,set12__p-Coumaric acid carbon source,-0.313,0.2983990616607231,2.0,91.0,-0.524,106.0,-0.102,,,,
76,set12__benzoic acid carbon source,-0.40800000000000003,0.1456639969244288,2.0,92.0,-0.511,107.0,-0.305,,,,
77,set12__Ferulic Acid carbon source,-0.1735,0.26657925650732844,2.0,93.0,0.015,108.0,-0.362,,,,
78,set12__D-Glucose carbon source,-0.2955,0.12657211383239203,2.0,94.0,-0.206,109.0,-0.385,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.401,0.008485281374238538,2.0,95.0,-0.407,110.0,-0.395,,,,
80,set12__Phenylacetic acid carbon source,0.07799999999999999,0.223445742854949,2.0,96.0,-0.08,111.0,0.236,,,,
81,set15__Butyl stearate carbon source,-0.36750000000000005,0.03889087296526011,2.0,112.0,-0.395,124.0,-0.34,,,,
82,set15__Hexanoic acid carbon source,-0.425,0.0834386001800126,2.0,113.0,-0.484,125.0,-0.366,,,,
83,set15__Decanoic acid carbon source,-0.301,0.12303657992645928,2.0,114.0,-0.214,126.0,-0.388,,,,
84,set15__Lauric acid carbon source,-0.36150000000000004,0.2609224022578361,2.0,115.0,-0.177,127.0,-0.546,,,,
85,set15__Valeric acid carbon source,0.165,0.1442497833620557,2.0,116.0,0.267,128.0,0.063,,,,
86,set15__Octanoic acid carbon source,-0.2715,0.3981011178080263,2.0,117.0,0.01,129.0,-0.553,,,,
87,set15__Nonanoic acid carbon source,-0.1995,0.1619274528917194,2.0,118.0,-0.085,130.0,-0.314,,,,
88,set15__Tween 20 carbon source,-0.537,0.28991378028648446,2.0,119.0,-0.742,131.0,-0.332,,,,
89,set15__Myristic acid carbon source,-0.302,0.30405591591021547,2.0,120.0,-0.087,132.0,-0.517,,,,
90,set15__Sodium butyrate carbon source,0.28200000000000003,0.33516861428242356,2.0,121.0,0.519,133.0,0.045,,,,
91,set15__Oleic acid carbon source,-0.054000000000000006,0.30971277015970783,2.0,122.0,0.165,134.0,-0.273,,,,
92,set15__Heptanoic acid carbon source,-0.16299999999999998,0.029698484809835002,2.0,123.0,-0.184,135.0,-0.142,,,,
93,set16__Butanol carbon source,-0.03,0.03252691193458118,2.0,136.0,-0.053,137.0,-0.007,,,,
94,"set16__1,3-Butandiol carbon source",-0.032999999999999995,0.20223253941935257,2.0,138.0,0.11,139.0,-0.176,,,,
95,set16__3-methyl-3-butenol carbon source,-0.069,0.05374011537017761,2.0,140.0,-0.107,141.0,-0.031,,,,
96,set16__3-methyl-1-butanol carbon source,-0.313,0.07919595949289332,2.0,142.0,-0.369,143.0,-0.257,,,,
97,set16__1-Pentanol carbon source,-0.03250000000000001,0.14919953083036155,2.0,144.0,-0.138,145.0,0.073,,,,
98,set16__Ethanol carbon source,-0.06800000000000002,0.3874945160902281,2.0,146.0,-0.342,147.0,0.206,,,,
99,set27__Ammonium chloride nitrogen source,-0.104,0.10889444430272832,2.0,148.0,-0.181,149.0,-0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,0.358,0.022627416997969503,2.0,150.0,0.342,151.0,0.374,,,,
101,set27__Urea nitrogen source,0.1595,0.1845548698896889,2.0,152.0,0.29,153.0,0.029,,,,
102,set27__Sodium nitrite nitrogen source,0.169,0.2347594513539338,2.0,154.0,0.335,155.0,0.003,,,,
103,set27__Valerolactam nitrogen source,0.10900000000000001,0.41577878733769,2.0,156.0,-0.185,157.0,0.403,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1705,0.22273863607376249,2.0,158.0,-0.013,159.0,-0.328,,,,
105,set27__Sodium nitrate nitrogen source,0.257,0.12727922061357852,2.0,160.0,0.167,161.0,0.347,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.028000000000000004,0.19657568516986024,2.0,162.0,0.167,163.0,-0.111,,,,
107,set27__Caprolactam nitrogen source,-0.091,0.0862670273047588,2.0,164.0,-0.152,165.0,-0.03,,,,
108,set27__Hydantoin nitrogen source,-0.2625,0.10111626970967631,2.0,166.0,-0.191,167.0,-0.334,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.20350000000000001,0.2764787514439401,2.0,168.0,0.008,169.0,0.399,,,,
110,set27__3-aminobutyric acid nitrogen source,0.35850000000000004,0.03464823227814082,2.0,170.0,0.383,171.0,0.334,,,,
111,set27__D-Lysine nitrogen source,-0.0045000000000000005,0.05868986283848344,2.0,172.0,-0.046,173.0,0.037,,,,
112,set27__D-Alanine nitrogen source,0.0795,0.156270598642227,2.0,174.0,0.19,175.0,-0.031,,,,
113,set27__L-Arginine nitrogen source,0.027999999999999997,0.1725340546095176,2.0,176.0,0.15,177.0,-0.094,,,,
114,set27__L-Aspartate nitrogen source,0.019999999999999997,0.09616652224137047,2.0,178.0,0.088,179.0,-0.048,,,,
115,set27__Beta-alanine nitrogen source,-0.11800000000000001,0.11455129855222071,2.0,180.0,-0.037,181.0,-0.199,,,,
116,set27__L-Ornithine nitrogen source,0.023500000000000004,0.08555992052357225,2.0,182.0,-0.037,183.0,0.084,,,,
117,set27__L-Glutamine nitrogen source,-0.113,0.20223253941935262,2.0,184.0,0.03,185.0,-0.256,,,,
118,set27__L-Alanine nitrogen source,0.020499999999999997,0.11525840533340723,2.0,186.0,-0.061,187.0,0.102,,,,
119,set27__L-Cysteine nitrogen source,0.0345,0.12374368670764581,2.0,188.0,-0.053,189.0,0.122,,,,
120,set27__L-Lysine nitrogen source,0.0415,0.16475588001646554,2.0,190.0,-0.075,191.0,0.158,,,,
121,set27__L-Asparagine nitrogen source,0.2105,0.05444722215136417,2.0,192.0,0.172,193.0,0.249,,,,
122,set27__L-Proline nitrogen source,0.2575,0.2920351006300442,2.0,194.0,0.051,195.0,0.464,,,,
123,set27__Glycine nitrogen source,0.026999999999999996,0.21071782079359117,2.0,196.0,0.176,197.0,-0.122,,,,
124,set27__L-Methionine nitrogen source,0.10900000000000001,0.23900209204105308,2.0,198.0,-0.06,199.0,0.278,,,,
125,set27__L-Valine nitrogen source,0.20850000000000002,0.1831406563273158,2.0,200.0,0.338,201.0,0.079,,,,
126,set27__L-Histidine nitrogen source,-0.207,0.0,2.0,202.0,-0.207,203.0,-0.207,,,,
127,set27__L-Phenylalanine nitrogen source,0.3455,0.5098239892355008,2.0,204.0,0.706,205.0,-0.015,,,,
128,set27__L-Isoleucine nitrogen source,-0.07050000000000001,0.5027529214236353,2.0,206.0,-0.426,207.0,0.285,,,,
129,set27__L-Leucine nitrogen source,-0.0945,0.22415284963613558,2.0,208.0,-0.253,209.0,0.064,,,,
130,set27__L-Threonine nitrogen source,0.137,0.07919595949289332,2.0,210.0,0.081,211.0,0.193,,,,
131,set27__L-Serine nitrogen source,0.12150000000000001,0.15768481220460012,2.0,212.0,0.233,213.0,0.01,,,,
132,set28__Ethanolamine nitrogen source,0.2405,0.16192745289171936,2.0,214.0,0.126,215.0,0.355,,,,
133,set28__Choline chloride nitrogen source,0.3425,0.29627774131716345,2.0,216.0,0.552,217.0,0.133,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.4125,0.3387041481883563,2.0,218.0,0.652,219.0,0.173,,,,
135,set28__Betaine nitrogen source,0.579,0.17819090885900996,2.0,220.0,0.705,221.0,0.453,,,,
136,set28__Nicotinic Acid nitrogen source,0.3275,0.11667261889578033,2.0,222.0,0.245,223.0,0.41,,,,
137,set28__Butyrolactam nitrogen source,-0.0040000000000000036,0.15273506473629425,2.0,224.0,0.104,225.0,-0.112,,,,
138,set28__Cytosine nitrogen source,-0.010000000000000009,0.36769552621700474,2.0,226.0,0.25,227.0,-0.27,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.086,0.1400071426749364,2.0,228.0,0.013,229.0,-0.185,,,,
140,set28__spermidine nitrogen source,0.5425,0.3684026329981913,2.0,230.0,0.803,231.0,0.282,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.028999999999999998,0.40729350596345143,2.0,232.0,-0.317,233.0,0.259,,,,
142,set28__Cadaverine nitrogen source,0.1645,0.28637824638055176,2.0,234.0,0.367,235.0,-0.038,,,,
143,set28__Uracil nitrogen source,0.344,0.12586500705120546,2.0,236.0,0.255,237.0,0.433,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.3415,0.2170817818242701,2.0,238.0,0.495,239.0,0.188,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10850000000000001,0.3981011178080262,2.0,240.0,0.39,241.0,-0.173,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.41300000000000003,0.12727922061357855,2.0,242.0,0.323,243.0,0.503,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.198,0.24041630560342617,2.0,244.0,0.368,245.0,0.028,,,,
148,set29__Propandiamine nitrogen source,0.0005000000000000004,0.02333452377915607,2.0,246.0,-0.016,247.0,0.017,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.05,0.12586500705120546,2.0,248.0,0.039,249.0,-0.139,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1595,0.49851028073651604,2.0,250.0,0.512,251.0,-0.193,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2515,0.23829498525986648,2.0,252.0,-0.42,253.0,-0.083,,,,
152,set100__D-Glucose carbon source,0.020666666666666667,0.04377594468807422,3.0,254.0,0.015,255.0,0.067,256.0,-0.02,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.021666666666666667,0.09757219549304676,3.0,257.0,-0.042,258.0,0.134,259.0,-0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.020666666666666667,0.024378952670968727,3.0,260.0,0.03,261.0,-0.007,262.0,0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.105,0.15984992962150468,3.0,263.0,-0.249,264.0,0.067,265.0,-0.133,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09533333333333333,0.08692717258333744,3.0,266.0,-0.143,267.0,0.005,268.0,-0.148,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07333333333333333,0.0884891707122026,3.0,269.0,-0.151,270.0,-0.092,271.0,0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.00866666666666667,0.06917610377387073,3.0,272.0,0.052,273.0,-0.084,274.0,0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.022333333333333334,0.015947831618540916,3.0,275.0,-0.04,276.0,-0.009,277.0,-0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08366666666666667,0.07433258594542057,3.0,278.0,-0.049,279.0,-0.033,280.0,-0.169,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02766666666666667,0.03547299442298794,3.0,281.0,0.066,282.0,0.021,283.0,-0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.025999999999999985,0.2803729658865134,3.0,284.0,0.289,285.0,0.058,286.0,-0.269,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.088,0.0014142135623730963,2.0,287.0,0.087,289.0,0.089,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.169,,1.0,288.0,0.169,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10533333333333333,0.08984616482261963,3.0,290.0,0.209,291.0,0.057,292.0,0.05,,
166,set101__D-Glucose carbon source,0.08066666666666666,0.1423247460329135,3.0,293.0,0.245,294.0,-0.003,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.008666666666666665,0.24469232381366876,3.0,296.0,0.291,297.0,-0.123,298.0,-0.142,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13733333333333334,0.14804166080307707,3.0,299.0,0.303,300.0,0.018,301.0,0.091,,
169,set101__Ferulic acid carbon source,0.056666666666666664,0.1916150655176501,3.0,302.0,0.252,303.0,-0.131,304.0,0.049,,
170,set101__p-Coumaric acid carbon source,0.114,0.2740419675889078,3.0,305.0,0.364,306.0,0.157,307.0,-0.179,,
171,set101__10 mM vanillate carbon source,0.060666666666666674,0.17124933089893618,3.0,308.0,0.258,309.0,-0.049,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16566666666666666,0.2039248227492998,3.0,311.0,0.401,312.0,0.041,313.0,0.055,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.105,0.23700000000000002,3.0,314.0,0.378,315.0,-0.015,316.0,-0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08366666666666667,0.0620429958442799,3.0,317.0,0.081,318.0,0.147,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09433333333333332,0.2812335921139815,3.0,320.0,0.419,321.0,-0.062,322.0,-0.074,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.041666666666666664,0.1247811417375772,3.0,323.0,0.104,324.0,-0.102,325.0,0.123,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03599999999999998,0.3180628868635887,3.0,326.0,0.322,327.0,-0.286,328.0,-0.144,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.009,0.1715021865749822,3.0,329.0,0.125,330.0,-0.188,331.0,0.09,,
