k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.009880387936901,,,
68,fModule_69,False,0.009258417259083,,,
81,fModule_82,False,-0.0087605030690028,,,
83,fModule_84,False,0.0086162682144631,,,
29,fModule_30,False,-0.0085740375109198,HutC,,
77,fModule_78,False,-0.008191433071285,,,
13,fModule_14,False,-0.0080491294968935,PP_3359,,
21,fModule_22,False,0.0078911054582123,,,
6,fModule_7,False,-0.0078699597930752,GbdR,,
53,fModule_54,False,0.0073950180302184,,,
33,fModule_34,False,-0.0072993811595701,,,
43,fModule_44,False,-0.0071698580883092,,,
19,fModule_20,False,0.0069581349023407,,,
17,fModule_18,False,-0.0069537271849028,,,
47,fModule_48,False,0.0067908491689642,,,
82,fModule_83,False,-0.0065261845345653,,,
38,fModule_39,False,-0.0063777640486369,,,
50,fModule_51,False,-0.0062715802526078,,,
63,fModule_64,False,-0.0060908091292355,,,
64,fModule_65,False,0.0060336835104731,DctD-II,,
55,fModule_56,False,0.0059136577991224,PydR,,
4,fModule_5,False,-0.0057282157117803,BenR,,
9,fModule_10,False,0.0057269238889246,,,
24,fModule_25,False,-0.0056296145325656,PrpR,,
66,fModule_67,False,-0.0054160538249348,,,
61,fModule_62,False,-0.005210015007189,PP_3603,,
58,fModule_59,False,-0.0052066414678272,,,
37,fModule_38,False,-0.005190483526302,,,
74,fModule_75,False,0.0051163076548068,,,
65,fModule_66,False,-0.005045652321763,,,
40,fModule_41,False,-0.0048272977208227,,,
39,fModule_40,False,0.0048068964397314,,,
36,fModule_37,False,-0.0046877781921368,,,
10,fModule_11,False,0.0045652819981601,PrpR,,
78,fModule_79,False,0.0044793373335043,,,
73,fModule_74,False,-0.0044462256637623,,,
35,fModule_36,False,-0.0040607518324453,,,
52,fModule_53,False,0.0038226246222332,PP_5350,,
8,fModule_9,False,-0.0038082957426899,,,
11,fModule_12,False,0.0034885851168736,BirA,,
56,fModule_57,False,0.0034052649380144,,,
41,fModule_42,False,-0.0033138949578605,,,
42,fModule_43,False,0.0033129445437509,PhhR,,
57,fModule_58,False,-0.0032960071283071,PrpR,,
54,fModule_55,False,-0.0030725263366754,,,
5,fModule_6,False,-0.0030390741212323,GcsR,,
23,fModule_24,False,0.0030366047536458,,,
48,fModule_49,False,0.0030151535538486,,,
2,fModule_3,False,-0.0030000032039095,,,
79,fModule_80,False,-0.0029733022502783,,,
76,fModule_77,False,-0.0029491516336569,PsrA,,
44,fModule_45,False,0.0028006816259986,,,
12,fModule_13,False,-0.002785405706923,ModR,,
51,fModule_52,False,0.0026952807956506,FleQ,,
60,fModule_61,False,-0.0026187405363111,,,
28,fModule_29,False,-0.0025739018443478,,,
70,fModule_71,False,0.002391221950112,,,
72,fModule_73,False,-0.0023774454898255,RpoD,,
34,fModule_35,False,-0.0023291065144589,,,
27,fModule_28,False,-0.0022347517901659,VanR,,
1,fModule_2,False,0.0022142060873853,,,
16,fModule_17,False,0.0021931711178045,PedR1,,
15,fModule_16,False,0.0020829565828671,PcaR,,
25,fModule_26,False,0.0019779222549074,,,
45,fModule_46,False,-0.0018619190094109,,,
3,fModule_4,False,-0.0015953085274056,,,
0,fModule_1,False,0.0014655739300796,,,
20,fModule_21,False,0.0012086413280506,,,
31,fModule_32,False,-0.001152819697268,,,
30,fModule_31,False,0.0010004825524788,,,
62,fModule_63,False,0.0009756519737037,,,
80,fModule_81,False,-0.0009154381179063,,,
67,fModule_68,False,0.0009058335811881,,,
14,fModule_15,False,-0.0009031085742896,,,
69,fModule_70,False,0.0008989490144055,,,
75,fModule_76,False,0.000806726522671,,,
18,fModule_19,False,0.0007737996378306,,,
22,fModule_23,False,-0.0007454599469438,,,
49,fModule_50,False,-0.0007442032174718,PP_2046,,
32,fModule_33,False,0.0007279688381704,BirA,,
26,fModule_27,False,0.0004890759080356,,,
7,fModule_8,False,0.0004270358833917,GltR-II,,
46,fModule_47,False,0.0003380395072759,,,
71,fModule_72,False,-0.0001504525530705,,,
