,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.21000000000000002,0.05939696961966998,2.0,168.0,-0.252,169.0,-0.168,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1065,0.0940452018978108,2.0,170.0,-0.04,171.0,-0.173,,,,
111,set27__D-Lysine nitrogen source,-0.006500000000000006,0.13364318164425748,2.0,172.0,0.088,173.0,-0.101,,,,
112,set27__D-Alanine nitrogen source,-0.1405,0.04030508652763321,2.0,174.0,-0.112,175.0,-0.169,,,,
113,set27__L-Arginine nitrogen source,-0.1485,0.06010407640085654,2.0,176.0,-0.191,177.0,-0.106,,,,
114,set27__L-Aspartate nitrogen source,-0.1265,0.051618795026617974,2.0,178.0,-0.09,179.0,-0.163,,,,
115,set27__Beta-alanine nitrogen source,-0.16749999999999998,0.06293250352560273,2.0,180.0,-0.123,181.0,-0.212,,,,
116,set27__L-Ornithine nitrogen source,-0.049999999999999996,0.05232590180780451,2.0,182.0,-0.013,183.0,-0.087,,,,
117,set27__L-Glutamine nitrogen source,-0.16599999999999998,0.10182337649086284,2.0,184.0,-0.094,185.0,-0.238,,,,
118,set27__L-Alanine nitrogen source,-0.187,0.018384776310850254,2.0,186.0,-0.2,187.0,-0.174,,,,
119,set27__L-Cysteine nitrogen source,-0.11549999999999999,0.08414570696119915,2.0,188.0,-0.056,189.0,-0.175,,,,
120,set27__L-Lysine nitrogen source,-0.222,0.0014142135623730963,2.0,190.0,-0.223,191.0,-0.221,,,,
121,set27__L-Asparagine nitrogen source,-0.161,0.06929646455628165,2.0,192.0,-0.112,193.0,-0.21,,,,
122,set27__L-Proline nitrogen source,-0.16699999999999998,0.007071067811865462,2.0,194.0,-0.172,195.0,-0.162,,,,
123,set27__Glycine nitrogen source,-0.0655,0.11950104602052652,2.0,196.0,0.019,197.0,-0.15,,,,
124,set27__L-Methionine nitrogen source,-0.203,0.043840620433565965,2.0,198.0,-0.172,199.0,-0.234,,,,
125,set27__L-Valine nitrogen source,-0.163,0.042426406871192854,2.0,200.0,-0.193,201.0,-0.133,,,,
126,set27__L-Histidine nitrogen source,-0.1875,0.14354267658086914,2.0,202.0,-0.086,203.0,-0.289,,,,
127,set27__L-Phenylalanine nitrogen source,-0.06099999999999999,0.11455129855222068,2.0,204.0,0.02,205.0,-0.142,,,,
128,set27__L-Isoleucine nitrogen source,-0.14100000000000001,0.07778174593052024,2.0,206.0,-0.086,207.0,-0.196,,,,
129,set27__L-Leucine nitrogen source,-0.17400000000000002,0.08343860018001262,2.0,208.0,-0.233,209.0,-0.115,,,,
130,set27__L-Threonine nitrogen source,-0.10350000000000001,0.17182694782833105,2.0,210.0,-0.225,211.0,0.018,,,,
131,set27__L-Serine nitrogen source,-0.16199999999999998,0.06222539674441618,2.0,212.0,-0.206,213.0,-0.118,,,,
132,set28__Ethanolamine nitrogen source,-0.10650000000000001,0.012020815280171309,2.0,214.0,-0.098,215.0,-0.115,,,,
133,set28__Choline chloride nitrogen source,0.0175,0.07424621202458749,2.0,216.0,-0.035,217.0,0.07,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08349999999999999,0.09121677477306463,2.0,218.0,-0.019,219.0,-0.148,,,,
135,set28__Betaine nitrogen source,-0.0815,0.027577164466275356,2.0,220.0,-0.101,221.0,-0.062,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0755,0.12374368670764582,2.0,222.0,-0.163,223.0,0.012,,,,
137,set28__Butyrolactam nitrogen source,-0.2435,0.051618795026617995,2.0,224.0,-0.28,225.0,-0.207,,,,
138,set28__Cytosine nitrogen source,-0.029,0.03818376618407357,2.0,226.0,-0.056,227.0,-0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.134,0.03394112549695428,2.0,228.0,-0.11,229.0,-0.158,,,,
140,set28__spermidine nitrogen source,-0.076,0.07071067811865477,2.0,230.0,-0.126,231.0,-0.026,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0045000000000000005,0.021920310216782972,2.0,232.0,0.02,233.0,-0.011,,,,
142,set28__Cadaverine nitrogen source,-0.113,0.12445079348883237,2.0,234.0,-0.201,235.0,-0.025,,,,
143,set28__Uracil nitrogen source,-0.1435,0.0982878425849301,2.0,236.0,-0.213,237.0,-0.074,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1095,0.028991378028648453,2.0,238.0,-0.13,239.0,-0.089,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.16,0.09616652224137047,2.0,240.0,-0.228,241.0,-0.092,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11249999999999999,0.013435028842544406,2.0,242.0,-0.122,243.0,-0.103,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0295,0.13930003589374987,2.0,244.0,-0.128,245.0,0.069,,,,
148,set29__Propandiamine nitrogen source,0.033,0.22485995641732212,2.0,246.0,0.192,247.0,-0.126,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1255,0.10111626970967631,2.0,248.0,0.054,249.0,0.197,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.092,0.021213203435596427,2.0,250.0,-0.107,251.0,-0.077,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0835,0.038890872965260115,2.0,252.0,-0.111,253.0,-0.056,,,,
152,set100__D-Glucose carbon source,0.127,0.16429242222330281,3.0,254.0,-0.005,255.0,0.075,256.0,0.311,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04066666666666666,0.07378572581016829,3.0,257.0,0.009,258.0,-0.012,259.0,0.125,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10033333333333333,0.1874495487680174,3.0,260.0,0.059,261.0,-0.063,262.0,0.305,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17733333333333334,0.13024720086563601,3.0,263.0,0.23,264.0,0.029,265.0,0.273,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12466666666666666,0.15656415085623318,3.0,266.0,0.14,267.0,-0.039,268.0,0.273,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12733333333333333,0.1235570043879882,3.0,269.0,0.123,270.0,0.006,271.0,0.253,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06366666666666666,0.10478708571829515,3.0,272.0,0.108,273.0,-0.056,274.0,0.139,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12466666666666666,0.13229638443031363,3.0,275.0,-0.022,276.0,0.161,277.0,0.235,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03833333333333333,0.2047567662699656,3.0,278.0,-0.187,279.0,0.089,280.0,0.213,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.154,0.06219324722186485,3.0,281.0,0.222,282.0,0.1,283.0,0.14,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10833333333333332,0.09183862658671095,3.0,284.0,0.211,285.0,0.08,286.0,0.034,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1385,0.037476659402887025,2.0,287.0,0.112,289.0,0.165,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.035,,1.0,288.0,0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.066,0.019078784028338916,3.0,290.0,0.046,291.0,0.084,292.0,0.068,,
166,set101__D-Glucose carbon source,-0.10599999999999998,0.09971459271340379,3.0,293.0,-0.177,294.0,0.008,295.0,-0.149,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14366666666666666,0.12522513059818838,3.0,296.0,-0.185,297.0,-0.243,298.0,-0.003,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.078,0.2077041164734103,3.0,299.0,-0.154,300.0,-0.237,301.0,0.157,,
169,set101__Ferulic acid carbon source,-0.05766666666666667,0.10446211434454758,3.0,302.0,0.052,303.0,-0.069,304.0,-0.156,,
170,set101__p-Coumaric acid carbon source,-0.10300000000000002,0.028354893757515653,3.0,305.0,-0.135,306.0,-0.081,307.0,-0.093,,
171,set101__10 mM vanillate carbon source,-0.18433333333333332,0.10383801487573485,3.0,308.0,-0.194,309.0,-0.283,310.0,-0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021,0.09007219326740078,3.0,311.0,0.122,312.0,-0.008,313.0,-0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07833333333333332,0.12466889481074792,3.0,314.0,-0.182,315.0,0.06,316.0,-0.113,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03366666666666667,0.02272296928953902,3.0,317.0,-0.013,318.0,-0.03,319.0,-0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18933333333333335,0.13644168473503007,3.0,320.0,-0.202,321.0,-0.319,322.0,-0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.055,0.06035726965329032,3.0,323.0,0.014,324.0,-0.098,325.0,-0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13833333333333334,0.10563301251660549,3.0,326.0,-0.125,327.0,-0.25,328.0,-0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.063,0.12050311199301036,3.0,329.0,-0.184,330.0,0.057,331.0,-0.062,,
