k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0170779090272908,,,
28,fModule_29,False,0.0154830551011039,,,
46,fModule_47,False,-0.013175457716361,,,
83,fModule_84,False,-0.0111668492939027,,,
71,fModule_72,False,0.0106638109064337,,,
82,fModule_83,False,-0.0097715485850086,,,
40,fModule_41,False,0.009490645704001,,,
38,fModule_39,False,-0.0094492723424409,,,
45,fModule_46,False,0.0091581099340815,,,
24,fModule_25,False,0.0091294350696302,PrpR,,
65,fModule_66,False,0.0086172798666228,,,
70,fModule_71,False,0.0083881340334162,,,
39,fModule_40,False,0.007519384369602,,,
11,fModule_12,False,-0.0073894425555193,BirA,,
26,fModule_27,False,0.0069701839452951,,,
81,fModule_82,False,-0.006945672525634,,,
63,fModule_64,False,0.0068554192262544,,,
0,fModule_1,False,-0.0068274146704947,,,
1,fModule_2,False,-0.0066343520506644,,,
36,fModule_37,False,-0.0062443413002879,,,
33,fModule_34,False,0.0060276115136176,,,
41,fModule_42,False,0.0057404053441771,,,
19,fModule_20,False,-0.0056037802710203,,,
64,fModule_65,False,0.0054177220252421,DctD-II,,
60,fModule_61,False,0.0053148767601603,,,
25,fModule_26,False,-0.0048478716692769,,,
35,fModule_36,False,0.0047948050178274,,,
23,fModule_24,False,-0.0046170643549216,,,
3,fModule_4,False,-0.0044046581760804,,,
72,fModule_73,False,0.004328216538156,RpoD,,
68,fModule_69,False,-0.0041990219599424,,,
17,fModule_18,False,0.0039564616110207,,,
56,fModule_57,False,0.0038775760142353,,,
49,fModule_50,False,0.0037963376894585,PP_2046,,
66,fModule_67,False,-0.0036573087851238,,,
13,fModule_14,False,0.003640487846788,PP_3359,,
67,fModule_68,False,0.0035460915120582,,,
18,fModule_19,False,0.0035239649524828,,,
43,fModule_44,False,0.0034470824730557,,,
10,fModule_11,False,0.0034406371541307,PrpR,,
9,fModule_10,False,-0.0033259189546397,,,
44,fModule_45,False,-0.0033255647190414,,,
8,fModule_9,False,-0.0033198985265848,,,
5,fModule_6,False,-0.0032261185119376,GcsR,,
57,fModule_58,False,-0.0032253868062243,PrpR,,
30,fModule_31,False,0.0027552987533038,,,
73,fModule_74,False,-0.0026469747102653,,,
12,fModule_13,False,0.0026407982979244,ModR,,
14,fModule_15,False,0.0025399820818445,,,
77,fModule_78,False,-0.0024293695581013,,,
31,fModule_32,False,0.0023210467704213,,,
4,fModule_5,False,-0.0022988351854262,BenR,,
69,fModule_70,False,0.0022331482130831,,,
51,fModule_52,False,0.002157990490655,FleQ,,
22,fModule_23,False,0.0021268957741509,,,
20,fModule_21,False,-0.0020895168251748,,,
76,fModule_77,False,0.0020310811478463,PsrA,,
6,fModule_7,False,-0.0018828893888493,GbdR,,
53,fModule_54,False,-0.0018503898112091,,,
62,fModule_63,False,-0.0018424884981034,,,
52,fModule_53,False,-0.0018332827940495,PP_5350,,
21,fModule_22,False,-0.0017981768316179,,,
32,fModule_33,False,-0.0017444078257037,BirA,,
34,fModule_35,False,0.0017249808721891,,,
29,fModule_30,False,0.0015648320859301,HutC,,
16,fModule_17,False,-0.0015571342523649,PedR1,,
78,fModule_79,False,-0.0014940946045549,,,
47,fModule_48,False,-0.0014833183668729,,,
74,fModule_75,False,0.0014556134459283,,,
50,fModule_51,False,-0.001280202711473,,,
61,fModule_62,False,-0.0012655648308089,PP_3603,,
2,fModule_3,False,-0.0012013670895136,,,
15,fModule_16,False,0.0011965206077334,PcaR,,
55,fModule_56,False,0.0011785808350431,PydR,,
42,fModule_43,False,-0.0011609289140926,PhhR,,
59,fModule_60,False,-0.0010188262242347,,,
7,fModule_8,False,-0.0009639931566921,GltR-II,,
79,fModule_80,False,-0.0007076324647656,,,
54,fModule_55,False,0.0006658683989825,,,
80,fModule_81,False,0.0005401366761114,,,
27,fModule_28,False,0.0004445476369912,VanR,,
75,fModule_76,False,0.000285600644995,,,
37,fModule_38,False,0.0001713303784575,,,
58,fModule_59,False,-3.45127854667982e-06,,,
