k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.009311408915353,,,
25,fModule_26,False,-0.0090176783933526,,,
53,fModule_54,False,-0.0089619459810005,,,
45,fModule_46,False,0.0088896525293294,,,
56,fModule_57,False,-0.0084249672330081,,,
68,fModule_69,False,-0.0082008459412952,,,
3,fModule_4,False,-0.0081644398907237,,,
55,fModule_56,False,-0.0076598806525282,PydR,,
47,fModule_48,False,0.0072216091436206,,,
70,fModule_71,False,-0.0069533414276793,,,
6,fModule_7,False,-0.0069180398960412,GbdR,,
49,fModule_50,False,0.0068741691451656,PP_2046,,
83,fModule_84,False,0.0067368233270754,,,
38,fModule_39,False,0.0064341442225168,,,
80,fModule_81,False,-0.0063644625645803,,,
29,fModule_30,False,0.0059331416540343,HutC,,
4,fModule_5,False,0.0056070561252529,BenR,,
19,fModule_20,False,-0.0051715058623801,,,
74,fModule_75,False,0.0050910683852024,,,
0,fModule_1,False,-0.0050679943033861,,,
9,fModule_10,False,-0.0049770280658992,,,
57,fModule_58,False,0.0048146022920475,PrpR,,
77,fModule_78,False,0.0047484762844766,,,
79,fModule_80,False,0.0044393317455654,,,
72,fModule_73,False,-0.0043488445808382,RpoD,,
18,fModule_19,False,0.0042600440228084,,,
44,fModule_45,False,-0.0041496351550998,,,
2,fModule_3,False,0.004109744633881,,,
43,fModule_44,False,-0.0040399553439266,,,
69,fModule_70,False,-0.0037005274877465,,,
60,fModule_61,False,0.0035449423813479,,,
30,fModule_31,False,0.0034044405628503,,,
42,fModule_43,False,-0.003161923288731,PhhR,,
32,fModule_33,False,-0.0031383409042567,BirA,,
22,fModule_23,False,-0.0030136911992551,,,
8,fModule_9,False,0.0029192338037498,,,
81,fModule_82,False,-0.0028902515945494,,,
51,fModule_52,False,0.0026532347004425,FleQ,,
61,fModule_62,False,0.0026254867661932,PP_3603,,
5,fModule_6,False,-0.0025179971385972,GcsR,,
52,fModule_53,False,-0.002506924049759,PP_5350,,
35,fModule_36,False,-0.0024941457731857,,,
12,fModule_13,False,0.002197525283433,ModR,,
21,fModule_22,False,0.0021670274982603,,,
40,fModule_41,False,0.0021534619497228,,,
41,fModule_42,False,-0.0020909509161772,,,
46,fModule_47,False,0.0020818743007074,,,
37,fModule_38,False,-0.0020812879183301,,,
76,fModule_77,False,-0.0020599271137931,PsrA,,
82,fModule_83,False,-0.0020571934902746,,,
34,fModule_35,False,-0.0020538496204865,,,
31,fModule_32,False,0.0019082726074087,,,
62,fModule_63,False,0.0018406640968964,,,
59,fModule_60,False,0.0017524035417446,,,
48,fModule_49,False,-0.0017292805831835,,,
10,fModule_11,False,-0.0016460927845282,PrpR,,
73,fModule_74,False,0.0015875331417603,,,
33,fModule_34,False,-0.0015111024161848,,,
64,fModule_65,False,-0.0014727795070767,DctD-II,,
58,fModule_59,False,0.0012064856647301,,,
13,fModule_14,False,-0.0011241688813752,PP_3359,,
1,fModule_2,False,-0.001085468387421,,,
65,fModule_66,False,0.0010351525274306,,,
27,fModule_28,False,-0.0010284682025698,VanR,,
24,fModule_25,False,-0.0009467885985734,PrpR,,
15,fModule_16,False,-0.0008484169728276,PcaR,,
66,fModule_67,False,-0.0008407417336278,,,
17,fModule_18,False,-0.0008260028099631,,,
11,fModule_12,False,-0.0007971131764202,BirA,,
14,fModule_15,False,-0.0007961932613728,,,
23,fModule_24,False,0.0006691556210297,,,
16,fModule_17,False,-0.0006101964190712,PedR1,,
75,fModule_76,False,0.0004874577886844,,,
26,fModule_27,False,-0.0004791343657122,,,
50,fModule_51,False,0.0004193876321681,,,
78,fModule_79,False,-0.0003667076021041,,,
63,fModule_64,False,0.0003302532418416,,,
20,fModule_21,False,0.0002482015714439,,,
36,fModule_37,False,0.0002238415054064,,,
28,fModule_29,False,0.0001676049763737,,,
67,fModule_68,False,-0.0001577124469182,,,
7,fModule_8,False,0.0001500062245067,GltR-II,,
54,fModule_55,False,-7.819672535281493e-05,,,
39,fModule_40,False,2.57654133225766e-05,,,
