k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0222267574372038,,,
76,fModule_77,False,0.0167547661670421,PsrA,,
78,fModule_79,False,-0.0142121833134117,,,
51,fModule_52,False,-0.0133956040130797,FleQ,,
49,fModule_50,False,-0.0130549090604493,PP_2046,,
58,fModule_59,False,-0.0120827988149429,,,
53,fModule_54,False,0.0114137689840311,,,
69,fModule_70,False,0.0107957906895846,,,
20,fModule_21,False,0.0103378961651141,,,
77,fModule_78,False,-0.0102909486116923,,,
68,fModule_69,False,-0.0099962673454429,,,
46,fModule_47,False,-0.0093388501590576,,,
24,fModule_25,False,-0.0091406969390184,PrpR,,
73,fModule_74,False,-0.0090437077637107,,,
30,fModule_31,False,0.0088753613530231,,,
59,fModule_60,False,0.0088677421169289,,,
14,fModule_15,False,-0.0088438530706024,,,
80,fModule_81,False,-0.0087508985175264,,,
1,fModule_2,False,0.008331800495641,,,
36,fModule_37,False,0.0082719873130047,,,
57,fModule_58,False,-0.0080879160363732,PrpR,,
2,fModule_3,False,-0.0079204675641983,,,
27,fModule_28,False,0.0077366141874514,VanR,,
5,fModule_6,False,-0.0075537884558264,GcsR,,
81,fModule_82,False,-0.0075478907539157,,,
40,fModule_41,False,0.0074111072600537,,,
0,fModule_1,False,0.0073264949455374,,,
82,fModule_83,False,-0.0071042186931072,,,
9,fModule_10,False,-0.0066263432285633,,,
74,fModule_75,False,0.0066108496152735,,,
52,fModule_53,False,-0.0065437352718043,PP_5350,,
45,fModule_46,False,0.0064435670120145,,,
55,fModule_56,False,-0.0063767805513532,PydR,,
34,fModule_35,False,-0.0060363769065109,,,
83,fModule_84,False,-0.0058375633141809,,,
71,fModule_72,False,0.0058285755974988,,,
18,fModule_19,False,-0.0056501210469758,,,
28,fModule_29,False,0.0056475688373608,,,
11,fModule_12,False,0.0053792268006123,BirA,,
47,fModule_48,False,0.004951248502895,,,
72,fModule_73,False,0.0048796097360556,RpoD,,
26,fModule_27,False,-0.0048329235476361,,,
17,fModule_18,False,0.0048241450321662,,,
41,fModule_42,False,-0.0045389618539919,,,
56,fModule_57,False,0.0044049557385001,,,
63,fModule_64,False,-0.004325118857719,,,
8,fModule_9,False,-0.0039566009868387,,,
75,fModule_76,False,0.0037087935342127,,,
67,fModule_68,False,0.0035788891428444,,,
66,fModule_67,False,-0.0032796735528372,,,
62,fModule_63,False,0.003199025700568,,,
23,fModule_24,False,0.0030357230577449,,,
31,fModule_32,False,0.0030140523766104,,,
33,fModule_34,False,0.0029975205194857,,,
60,fModule_61,False,-0.0029007499182484,,,
25,fModule_26,False,-0.0027878305648453,,,
7,fModule_8,False,0.0025667170095799,GltR-II,,
21,fModule_22,False,0.0024946748706449,,,
32,fModule_33,False,-0.0024108693024163,BirA,,
10,fModule_11,False,0.0023017192287636,PrpR,,
50,fModule_51,False,0.0022642261866954,,,
54,fModule_55,False,0.0022253888405218,,,
4,fModule_5,False,0.0022059889281361,BenR,,
16,fModule_17,False,0.0020292718336682,PedR1,,
3,fModule_4,False,-0.001978223118556,,,
61,fModule_62,False,-0.0018301341680524,PP_3603,,
64,fModule_65,False,-0.0017829251794808,DctD-II,,
29,fModule_30,False,-0.0014045687401236,HutC,,
22,fModule_23,False,-0.0012134515845855,,,
13,fModule_14,False,0.0010989260156089,PP_3359,,
35,fModule_36,False,0.0008763384001141,,,
44,fModule_45,False,-0.0007100807104283,,,
15,fModule_16,False,0.0006708079028701,PcaR,,
70,fModule_71,False,0.0006234644929899,,,
37,fModule_38,False,-0.0005994262441432,,,
43,fModule_44,False,0.0004287071348415,,,
65,fModule_66,False,0.00031330124383,,,
6,fModule_7,False,-0.0002413243223046,GbdR,,
12,fModule_13,False,0.0002310112447778,ModR,,
42,fModule_43,False,0.0001858754507601,PhhR,,
48,fModule_49,False,0.0001557595674527,,,
19,fModule_20,False,0.0001139059589733,,,
39,fModule_40,False,9.013138469502888e-05,,,
79,fModule_80,False,-4.401049019621005e-05,,,
