,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.133,,1.0,34.0,-0.133,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.05050000000000002,0.6668016946589144,2.0,35.0,-0.522,47.0,0.421,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.4085,0.631446355599587,2.0,36.0,-0.855,49.0,0.038,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.327,,1.0,37.0,-0.327,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.452,,1.0,38.0,-0.452,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.726,,1.0,39.0,-0.726,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.411,,1.0,40.0,-0.411,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.445,,1.0,41.0,-0.445,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.357,,1.0,42.0,-0.357,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.411,,1.0,43.0,-0.411,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.45,,1.0,44.0,0.45,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.019,,1.0,45.0,0.019,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.046,,1.0,46.0,0.046,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.125,,1.0,48.0,-0.125,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.52,,1.0,50.0,0.52,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.199,,1.0,51.0,0.199,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.507,,1.0,52.0,0.507,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.226,,1.0,53.0,-0.226,,,,,,
39,set10__L-Arginine carbon source,-1.113,,1.0,54.0,-1.113,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.065,,1.0,55.0,0.065,,,,,,
41,set10__L-Histidine carbon source,-0.149,,1.0,56.0,-0.149,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.566,,1.0,57.0,-0.566,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.376,,1.0,58.0,-0.376,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.179,,1.0,59.0,-0.179,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.591,,1.0,60.0,-0.591,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.531,,1.0,61.0,-0.531,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.147,,1.0,62.0,0.147,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.968,,1.0,63.0,-0.968,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.434,,1.0,64.0,-0.434,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.367,,1.0,65.0,-0.367,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.169,,1.0,66.0,-0.169,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.056,,1.0,67.0,-0.056,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.254,,1.0,68.0,-0.254,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.875,,1.0,69.0,-0.875,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.012,,1.0,70.0,-0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.335,,1.0,71.0,-0.335,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.124,,1.0,72.0,0.124,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.265,,1.0,73.0,-0.265,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.635,,1.0,74.0,-0.635,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.239,,1.0,75.0,-0.239,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.356,,1.0,76.0,-0.356,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.496,,1.0,77.0,0.496,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.307,,1.0,78.0,-0.307,,,,,,
64,set10__Sodium butyrate carbon source,0.502,,1.0,79.0,0.502,,,,,,
65,set12__Vanillin carbon source,0.1195,0.26092240225783603,2.0,80.0,0.304,97.0,-0.065,,,,
66,"set12__1,2-Propanediol carbon source",0.0515,0.23122391744800105,2.0,81.0,-0.112,98.0,0.215,,,,
67,set12__Sodium propionate carbon source,0.346,0.5161879502661797,2.0,82.0,0.711,99.0,-0.019,,,,
68,set12__2-methyl-1-butanol carbon source,0.13449999999999998,0.6498311319104372,2.0,83.0,0.594,100.0,-0.325,,,,
69,"set12__1,5-Pentanediol carbon source",-0.163,0.49356053326821014,2.0,84.0,0.186,101.0,-0.512,,,,
70,"set12__1,4-Butanediol carbon source",-0.08550000000000002,0.2764787514439401,2.0,85.0,0.11,102.0,-0.281,,,,
71,set12__Vanillic Acid carbon source,0.059000000000000004,0.18526197667087546,2.0,86.0,-0.072,103.0,0.19,,,,
72,set12__Protocatechuic Acid carbon source,-0.0675,0.22415284963613558,2.0,87.0,-0.226,89.0,0.091,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.026999999999999996,0.2319310242291876,2.0,88.0,0.137,104.0,-0.191,,,,
74,set12__L-Lysine carbon source,0.1445,0.19869700551341984,2.0,90.0,0.285,105.0,0.004,,,,
75,set12__p-Coumaric acid carbon source,-0.196,0.0028284271247461927,2.0,91.0,-0.194,106.0,-0.198,,,,
76,set12__benzoic acid carbon source,0.385,0.018384776310850254,2.0,92.0,0.398,107.0,0.372,,,,
77,set12__Ferulic Acid carbon source,0.497,0.17536248173426378,2.0,93.0,0.621,108.0,0.373,,,,
78,set12__D-Glucose carbon source,0.259,0.11596551211459381,2.0,94.0,0.341,109.0,0.177,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2,0.3733523804664971,2.0,95.0,0.464,110.0,-0.064,,,,
80,set12__Phenylacetic acid carbon source,-0.014499999999999999,0.017677669529663688,2.0,96.0,-0.027,111.0,-0.002,,,,
81,set15__Butyl stearate carbon source,-0.208,0.23051681066681448,2.0,112.0,-0.371,124.0,-0.045,,,,
82,set15__Hexanoic acid carbon source,0.3815,0.03181980515339467,2.0,113.0,0.359,125.0,0.404,,,,
83,set15__Decanoic acid carbon source,-0.215,0.13717871555019023,2.0,114.0,-0.312,126.0,-0.118,,,,
84,set15__Lauric acid carbon source,-0.0595,0.16899852070358484,2.0,115.0,0.06,127.0,-0.179,,,,
85,set15__Valeric acid carbon source,-0.41750000000000004,0.20435385976291226,2.0,116.0,-0.562,128.0,-0.273,,,,
86,set15__Octanoic acid carbon source,-0.2875,1.0542962107491425,2.0,117.0,-1.033,129.0,0.458,,,,
87,set15__Nonanoic acid carbon source,-0.1945,0.20152543263816608,2.0,118.0,-0.337,130.0,-0.052,,,,
88,set15__Tween 20 carbon source,-0.463,0.2955706345359769,2.0,119.0,-0.672,131.0,-0.254,,,,
89,set15__Myristic acid carbon source,-0.48400000000000004,0.461033621333629,2.0,120.0,-0.81,132.0,-0.158,,,,
90,set15__Sodium butyrate carbon source,-0.22999999999999998,0.5557859300126263,2.0,121.0,-0.623,133.0,0.163,,,,
91,set15__Oleic acid carbon source,0.3405,0.11808683245815342,2.0,122.0,0.257,134.0,0.424,,,,
92,set15__Heptanoic acid carbon source,0.3435,0.07566042558696061,2.0,123.0,0.397,135.0,0.29,,,,
93,set16__Butanol carbon source,-0.0455,0.08980256121069154,2.0,136.0,-0.109,137.0,0.018,,,,
94,"set16__1,3-Butandiol carbon source",-0.1425,0.2948635277547903,2.0,138.0,-0.351,139.0,0.066,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08050000000000002,0.5225519112968586,2.0,140.0,-0.45,141.0,0.289,,,,
96,set16__3-methyl-1-butanol carbon source,0.00399999999999999,0.24183051916579923,2.0,142.0,-0.167,143.0,0.175,,,,
97,set16__1-Pentanol carbon source,0.2185,0.1887975105768082,2.0,144.0,0.352,145.0,0.085,,,,
98,set16__Ethanol carbon source,-0.0735,0.11667261889578034,2.0,146.0,-0.156,147.0,0.009,,,,
99,set27__Ammonium chloride nitrogen source,-0.023500000000000007,0.3542604973744603,2.0,148.0,-0.274,149.0,0.227,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.077,0.06646803743153547,2.0,150.0,-0.124,151.0,-0.03,,,,
101,set27__Urea nitrogen source,-0.332,0.2955706345359769,2.0,152.0,-0.541,153.0,-0.123,,,,
102,set27__Sodium nitrite nitrogen source,-0.33949999999999997,0.5451793282948282,2.0,154.0,0.046,155.0,-0.725,,,,
103,set27__Valerolactam nitrogen source,0.0035000000000000005,0.02333452377915607,2.0,156.0,-0.013,157.0,0.02,,,,
104,set27__4-aminobutyric acid nitrogen source,0.199,0.0,2.0,158.0,0.199,159.0,0.199,,,,
105,set27__Sodium nitrate nitrogen source,0.118,0.26021529547664946,2.0,160.0,-0.066,161.0,0.302,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.11049999999999999,0.25102290732122434,2.0,162.0,0.067,163.0,-0.288,,,,
107,set27__Caprolactam nitrogen source,-0.013999999999999999,0.23051681066681445,2.0,164.0,-0.177,165.0,0.149,,,,
108,set27__Hydantoin nitrogen source,0.22199999999999998,0.11455129855222071,2.0,166.0,0.141,167.0,0.303,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.323,0.09475230867899738,2.0,168.0,-0.256,169.0,-0.39,,,,
110,set27__3-aminobutyric acid nitrogen source,0.037000000000000005,0.39597979746446665,2.0,170.0,-0.243,171.0,0.317,,,,
111,set27__D-Lysine nitrogen source,0.08199999999999999,0.2856711395993652,2.0,172.0,-0.12,173.0,0.284,,,,
112,set27__D-Alanine nitrogen source,0.1745,0.12515790027001894,2.0,174.0,0.263,175.0,0.086,,,,
113,set27__L-Arginine nitrogen source,0.0015000000000000013,0.14071424945612296,2.0,176.0,0.101,177.0,-0.098,,,,
114,set27__L-Aspartate nitrogen source,-0.2065,0.13647160876900366,2.0,178.0,-0.11,179.0,-0.303,,,,
115,set27__Beta-alanine nitrogen source,0.2445,0.215667568261897,2.0,180.0,0.092,181.0,0.397,,,,
116,set27__L-Ornithine nitrogen source,-0.016499999999999997,0.10394469683442248,2.0,182.0,0.057,183.0,-0.09,,,,
117,set27__L-Glutamine nitrogen source,0.159,0.13152186130069785,2.0,184.0,0.252,185.0,0.066,,,,
118,set27__L-Alanine nitrogen source,-0.16799999999999998,0.018384776310850233,2.0,186.0,-0.181,187.0,-0.155,,,,
119,set27__L-Cysteine nitrogen source,-0.046,0.23475945135393375,2.0,188.0,0.12,189.0,-0.212,,,,
120,set27__L-Lysine nitrogen source,0.14650000000000002,0.03323401871576774,2.0,190.0,0.17,191.0,0.123,,,,
121,set27__L-Asparagine nitrogen source,-0.023500000000000007,0.156270598642227,2.0,192.0,-0.134,193.0,0.087,,,,
122,set27__L-Proline nitrogen source,-0.1575,0.10960155108391487,2.0,194.0,-0.235,195.0,-0.08,,,,
123,set27__Glycine nitrogen source,0.053500000000000006,0.15202795795510773,2.0,196.0,-0.054,197.0,0.161,,,,
124,set27__L-Methionine nitrogen source,-0.808,1.040861181906598,2.0,198.0,-1.544,199.0,-0.072,,,,
125,set27__L-Valine nitrogen source,0.202,0.18667619023324855,2.0,200.0,0.334,201.0,0.07,,,,
126,set27__L-Histidine nitrogen source,-0.1705,0.4928534264870237,2.0,202.0,0.178,203.0,-0.519,,,,
127,set27__L-Phenylalanine nitrogen source,-0.218,0.3139554108468271,2.0,204.0,0.004,205.0,-0.44,,,,
128,set27__L-Isoleucine nitrogen source,0.1245,0.200111219075793,2.0,206.0,0.266,207.0,-0.017,,,,
129,set27__L-Leucine nitrogen source,-0.08499999999999999,0.21213203435596426,2.0,208.0,0.065,209.0,-0.235,,,,
130,set27__L-Threonine nitrogen source,-0.3395,0.603162084352125,2.0,210.0,0.087,211.0,-0.766,,,,
131,set27__L-Serine nitrogen source,-0.11500000000000002,0.3181980515339464,2.0,212.0,0.11,213.0,-0.34,,,,
132,set28__Ethanolamine nitrogen source,-0.315,0.1414213562373095,2.0,214.0,-0.215,215.0,-0.415,,,,
133,set28__Choline chloride nitrogen source,0.08199999999999999,0.028284271247461894,2.0,216.0,0.062,217.0,0.102,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.411,0.282842712474619,2.0,218.0,-0.211,219.0,-0.611,,,,
135,set28__Betaine nitrogen source,0.0050000000000000044,0.21778888860545664,2.0,220.0,-0.149,221.0,0.159,,,,
136,set28__Nicotinic Acid nitrogen source,0.1885,0.03040559159102153,2.0,222.0,0.167,223.0,0.21,,,,
137,set28__Butyrolactam nitrogen source,-0.09,0.05232590180780452,2.0,224.0,-0.127,225.0,-0.053,,,,
138,set28__Cytosine nitrogen source,-0.11100000000000002,0.31536962440920024,2.0,226.0,-0.334,227.0,0.112,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.154,0.12727922061357855,2.0,228.0,-0.244,229.0,-0.064,,,,
140,set28__spermidine nitrogen source,0.009000000000000008,0.3082985565973347,2.0,230.0,-0.209,231.0,0.227,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.05100000000000002,0.4978031739553294,2.0,232.0,0.403,233.0,-0.301,,,,
142,set28__Cadaverine nitrogen source,-0.025,0.1456639969244288,2.0,234.0,-0.128,235.0,0.078,,,,
143,set28__Uracil nitrogen source,-0.0955,0.16758430714121175,2.0,236.0,-0.214,237.0,0.023,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.134,0.24183051916579926,2.0,238.0,-0.037,239.0,0.305,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.122,0.19233304448274094,2.0,240.0,-0.258,241.0,0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.206,0.3931513703397204,2.0,242.0,0.072,243.0,-0.484,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0040000000000000036,0.17960512242138307,2.0,244.0,-0.131,245.0,0.123,,,,
148,set29__Propandiamine nitrogen source,0.2845,0.3981011178080262,2.0,246.0,0.003,247.0,0.566,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.024999999999999998,0.11030865786510141,2.0,248.0,0.053,249.0,-0.103,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1725,0.2637508293825822,2.0,250.0,0.359,251.0,-0.014,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.174,0.19516147160748712,2.0,252.0,0.312,253.0,0.036,,,,
152,set100__D-Glucose carbon source,0.0020000000000000013,0.218,3.0,254.0,-0.216,255.0,0.22,256.0,0.002,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19800000000000004,0.1671795442032308,3.0,257.0,-0.011,258.0,-0.25,259.0,-0.333,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.156,0.057654141221598294,3.0,260.0,0.208,261.0,0.166,262.0,0.094,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02533333333333333,0.23694373453065462,3.0,263.0,-0.292,264.0,0.161,265.0,0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01366666666666666,0.20242858823133983,3.0,266.0,0.073,267.0,-0.245,268.0,0.131,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07433333333333332,0.026576932353703522,3.0,269.0,0.102,270.0,0.072,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.061,0.18597849338028308,3.0,272.0,-0.113,273.0,0.039,274.0,0.257,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11533333333333333,0.17915449571063888,3.0,275.0,-0.072,276.0,0.133,277.0,0.285,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20099999999999998,0.2866234463542716,3.0,278.0,-0.524,279.0,0.023,280.0,-0.102,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09933333333333334,0.39706716476351117,3.0,281.0,-0.359,282.0,0.339,283.0,0.318,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25333333333333335,0.40411673231052103,3.0,284.0,-0.213,285.0,0.472,286.0,0.501,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0955,0.3882016228714145,2.0,287.0,-0.37,289.0,0.179,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.195,,1.0,288.0,0.195,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.171,0.08057294831393474,3.0,290.0,0.263,291.0,0.113,292.0,0.137,,
166,set101__D-Glucose carbon source,-0.6303333333333333,0.1612988943958803,3.0,293.0,-0.797,294.0,-0.619,295.0,-0.475,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.012666666666666668,0.17140984024650782,3.0,296.0,0.154,297.0,-0.178,298.0,0.062,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03300000000000001,0.28656412894847816,3.0,299.0,0.289,300.0,-0.26,301.0,-0.128,,
169,set101__Ferulic acid carbon source,0.11433333333333334,0.1496740903875261,3.0,302.0,-0.031,303.0,0.106,304.0,0.268,,
170,set101__p-Coumaric acid carbon source,0.04800000000000001,0.06428063471995278,3.0,305.0,0.006,306.0,0.122,307.0,0.016,,
171,set101__10 mM vanillate carbon source,-0.23666666666666666,0.13565151430534542,3.0,308.0,-0.126,309.0,-0.196,310.0,-0.388,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.010333333333333333,0.3887741418012949,3.0,311.0,0.227,312.0,-0.459,313.0,0.201,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.069,0.10436953578511309,3.0,314.0,0.145,315.0,0.112,316.0,-0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06599999999999999,0.08281907992727279,3.0,317.0,-0.123,318.0,-0.104,319.0,0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.115,0.18223885425451952,3.0,320.0,0.31,321.0,0.086,322.0,-0.051,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2733333333333334,0.4162407156121723,3.0,323.0,0.102,324.0,-0.721,325.0,-0.201,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07433333333333332,0.18652703110630728,3.0,326.0,-0.003,327.0,-0.286,328.0,0.066,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.053666666666666675,0.6617471823387943,3.0,329.0,0.077,330.0,-0.771,331.0,0.533,,
