k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,-0.0381420891827859,,,
3,fModule_4,False,-0.0289260057089356,,,
63,fModule_64,False,0.0262518529701367,,,
81,fModule_82,False,0.026158430831323,,,
18,fModule_19,False,0.0248213293100796,,,
80,fModule_81,False,0.0237639168580614,,,
77,fModule_78,False,0.0226544504198443,,,
83,fModule_84,False,-0.0217701120032297,,,
12,fModule_13,False,-0.0210585451992759,ModR,,
43,fModule_44,False,-0.0199676826205884,,,
48,fModule_49,False,-0.0194873509556731,,,
46,fModule_47,False,-0.0186907184977874,,,
7,fModule_8,False,-0.0185019868873717,GltR-II,,
25,fModule_26,False,-0.0182371978154458,,,
78,fModule_79,False,0.0180347408435036,,,
2,fModule_3,False,0.0178164244808112,,,
66,fModule_67,False,-0.0175189797034427,,,
59,fModule_60,False,0.0172328053114279,,,
27,fModule_28,False,-0.016845885405936,VanR,,
62,fModule_63,False,-0.0162019442035574,,,
17,fModule_18,False,0.0156498280513706,,,
38,fModule_39,False,0.0152575518760982,,,
70,fModule_71,False,-0.0147891324525853,,,
4,fModule_5,False,-0.0142069178623185,BenR,,
65,fModule_66,False,0.0141793649674311,,,
40,fModule_41,False,0.0141773599068504,,,
20,fModule_21,False,-0.0141547046311456,,,
26,fModule_27,False,-0.0138221109094654,,,
28,fModule_29,False,0.0135925400755487,,,
50,fModule_51,False,0.0129974738787114,,,
69,fModule_70,False,-0.0127715291510986,,,
82,fModule_83,False,0.0123092830842995,,,
30,fModule_31,False,-0.012257721075165,,,
68,fModule_69,False,0.0122270735535745,,,
37,fModule_38,False,0.0117542033511184,,,
6,fModule_7,False,0.0114971234920784,GbdR,,
53,fModule_54,False,-0.010446118934736,,,
56,fModule_57,False,-0.0096803938266902,,,
67,fModule_68,False,-0.0095729281684187,,,
79,fModule_80,False,-0.0094325656043143,,,
45,fModule_46,False,0.00909511033406,,,
9,fModule_10,False,0.0090766750891976,,,
33,fModule_34,False,0.0085144676199899,,,
71,fModule_72,False,0.0083831523437736,,,
24,fModule_25,False,-0.0078036515071586,PrpR,,
5,fModule_6,False,0.0077449664823949,GcsR,,
54,fModule_55,False,-0.0072765293068031,,,
44,fModule_45,False,-0.0070141069797779,,,
32,fModule_33,False,-0.0068178294599127,BirA,,
1,fModule_2,False,-0.0065298968184842,,,
75,fModule_76,False,-0.0063268611537355,,,
61,fModule_62,False,-0.0062381904102292,PP_3603,,
15,fModule_16,False,0.0057050906619396,PcaR,,
10,fModule_11,False,0.0053944214705393,PrpR,,
47,fModule_48,False,0.0053078122032353,,,
22,fModule_23,False,0.0052120097274809,,,
55,fModule_56,False,0.0045820591217283,PydR,,
35,fModule_36,False,0.004569681519082,,,
42,fModule_43,False,-0.0044484084072825,PhhR,,
60,fModule_61,False,0.0043903336784158,,,
64,fModule_65,False,-0.0040187364547525,DctD-II,,
16,fModule_17,False,-0.0038706630234684,PedR1,,
34,fModule_35,False,0.0037704938799211,,,
13,fModule_14,False,-0.0033952418642463,PP_3359,,
57,fModule_58,False,-0.0029677648288014,PrpR,,
51,fModule_52,False,-0.0027823244422453,FleQ,,
19,fModule_20,False,0.0025703831499326,,,
52,fModule_53,False,0.0025025933826502,PP_5350,,
31,fModule_32,False,0.0024342929769408,,,
72,fModule_73,False,0.0023518147962374,RpoD,,
21,fModule_22,False,0.0021010650361031,,,
29,fModule_30,False,-0.0017813261534765,HutC,,
0,fModule_1,False,0.0017745790807186,,,
41,fModule_42,False,0.0017157764154377,,,
36,fModule_37,False,0.001554270917825,,,
39,fModule_40,False,0.0013095539657772,,,
58,fModule_59,False,0.0012395787889298,,,
74,fModule_75,False,0.0010757301686169,,,
49,fModule_50,False,0.000619947744188,PP_2046,,
11,fModule_12,False,-0.0005952639399974,BirA,,
73,fModule_74,False,0.0005491058476096,,,
8,fModule_9,False,0.0003190251411853,,,
14,fModule_15,False,-1.5170074538511452e-05,,,
76,fModule_77,False,1.4891485925825114e-05,PsrA,,
