,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.165,,1.0,55.0,-0.165,,,,,,
41,set10__L-Histidine carbon source,-0.191,,1.0,56.0,-0.191,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.042,,1.0,57.0,0.042,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.059,,1.0,58.0,-0.059,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.207,,1.0,59.0,-0.207,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.125,,1.0,60.0,-0.125,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.038,,1.0,61.0,0.038,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.143,,1.0,62.0,-0.143,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.03,,1.0,63.0,0.03,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.069,,1.0,64.0,0.069,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.063,,1.0,65.0,0.063,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.101,,1.0,66.0,-0.101,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.188,,1.0,67.0,-0.188,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.181,,1.0,68.0,-0.181,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.322,,1.0,69.0,-0.322,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.167,,1.0,70.0,-0.167,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.012,,1.0,71.0,-0.012,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.076,,1.0,72.0,-0.076,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.028,,1.0,73.0,-0.028,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.174,,1.0,74.0,0.174,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.169,,1.0,75.0,-0.169,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.196,,1.0,76.0,-0.196,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.11,,1.0,77.0,-0.11,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.05,,1.0,78.0,0.05,,,,,,
64,set10__Sodium butyrate carbon source,-0.238,,1.0,79.0,-0.238,,,,,,
65,set12__Vanillin carbon source,0.14900000000000002,0.014142135623730944,2.0,80.0,0.159,97.0,0.139,,,,
66,"set12__1,2-Propanediol carbon source",0.11449999999999999,0.05868986283848345,2.0,81.0,0.073,98.0,0.156,,,,
67,set12__Sodium propionate carbon source,-0.0955,0.09687362902255703,2.0,82.0,-0.164,99.0,-0.027,,,,
68,set12__2-methyl-1-butanol carbon source,0.073,0.04808326112068523,2.0,83.0,0.039,100.0,0.107,,,,
69,"set12__1,5-Pentanediol carbon source",-0.042,0.09899494936611666,2.0,84.0,-0.112,101.0,0.028,,,,
70,"set12__1,4-Butanediol carbon source",0.1065,0.21001071401240462,2.0,85.0,-0.042,102.0,0.255,,,,
71,set12__Vanillic Acid carbon source,0.17049999999999998,0.02333452377915607,2.0,86.0,0.154,103.0,0.187,,,,
72,set12__Protocatechuic Acid carbon source,0.13899999999999998,0.2036467529817257,2.0,87.0,-0.005,89.0,0.283,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1555,0.2071822868876584,2.0,88.0,0.009,104.0,0.302,,,,
74,set12__L-Lysine carbon source,0.107,0.07636753236814714,2.0,90.0,0.161,105.0,0.053,,,,
75,set12__p-Coumaric acid carbon source,-0.29800000000000004,0.059396969619670004,2.0,91.0,-0.34,106.0,-0.256,,,,
76,set12__benzoic acid carbon source,0.22050000000000003,0.07848885271170679,2.0,92.0,0.276,107.0,0.165,,,,
77,set12__Ferulic Acid carbon source,-0.24,0.24041630560342614,2.0,93.0,-0.41,108.0,-0.07,,,,
78,set12__D-Glucose carbon source,0.108,0.07636753236814714,2.0,94.0,0.054,109.0,0.162,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0525,0.08414570696119915,2.0,95.0,0.112,110.0,-0.007,,,,
80,set12__Phenylacetic acid carbon source,-0.0395,0.04879036790187178,2.0,96.0,-0.005,111.0,-0.074,,,,
81,set15__Butyl stearate carbon source,0.1905,0.13081475451951127,2.0,112.0,0.283,124.0,0.098,,,,
82,set15__Hexanoic acid carbon source,-0.1165,0.2199102089490163,2.0,113.0,-0.272,125.0,0.039,,,,
83,set15__Decanoic acid carbon source,-0.0185,0.06151828996322963,2.0,114.0,0.025,126.0,-0.062,,,,
84,set15__Lauric acid carbon source,0.1705,0.0431335136523794,2.0,115.0,0.201,127.0,0.14,,,,
85,set15__Valeric acid carbon source,0.161,0.2036467529817257,2.0,116.0,0.305,128.0,0.017,,,,
86,set15__Octanoic acid carbon source,-0.188,0.27435743110038047,2.0,117.0,-0.382,129.0,0.006,,,,
87,set15__Nonanoic acid carbon source,-0.025,0.18243354954612925,2.0,118.0,-0.154,130.0,0.104,,,,
88,set15__Tween 20 carbon source,0.027499999999999997,0.1364716087690037,2.0,119.0,-0.069,131.0,0.124,,,,
89,set15__Myristic acid carbon source,0.09749999999999999,0.06576093065034891,2.0,120.0,0.051,132.0,0.144,,,,
90,set15__Sodium butyrate carbon source,0.062000000000000006,0.19798989873223333,2.0,121.0,0.202,133.0,-0.078,,,,
91,set15__Oleic acid carbon source,0.031,0.24748737341529162,2.0,122.0,-0.144,134.0,0.206,,,,
92,set15__Heptanoic acid carbon source,0.0495,0.038890872965260115,2.0,123.0,0.022,135.0,0.077,,,,
93,set16__Butanol carbon source,-0.19,0.09475230867899738,2.0,136.0,-0.257,137.0,-0.123,,,,
94,"set16__1,3-Butandiol carbon source",-0.037000000000000005,0.06646803743153547,2.0,138.0,-0.084,139.0,0.01,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0745,0.1831406563273158,2.0,140.0,-0.204,141.0,0.055,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1645,0.08838834764831845,2.0,142.0,-0.227,143.0,-0.102,,,,
97,set16__1-Pentanol carbon source,-0.1095,0.03040559159102155,2.0,144.0,-0.131,145.0,-0.088,,,,
98,set16__Ethanol carbon source,-0.0795,0.01909188309203678,2.0,146.0,-0.066,147.0,-0.093,,,,
99,set27__Ammonium chloride nitrogen source,-0.029500000000000002,0.05303300858899107,2.0,148.0,-0.067,149.0,0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1475,0.00777817459305203,2.0,150.0,-0.153,151.0,-0.142,,,,
101,set27__Urea nitrogen source,-0.0325,0.044547727214752496,2.0,152.0,-0.001,153.0,-0.064,,,,
102,set27__Sodium nitrite nitrogen source,-0.0955,0.009192388155425116,2.0,154.0,-0.089,155.0,-0.102,,,,
103,set27__Valerolactam nitrogen source,-0.0305,0.0148492424049175,2.0,156.0,-0.041,157.0,-0.02,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.044,0.09050966799187808,2.0,158.0,-0.108,159.0,0.02,,,,
105,set27__Sodium nitrate nitrogen source,-0.052000000000000005,0.1470782104868019,2.0,160.0,0.052,161.0,-0.156,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0335,0.17606958851545035,2.0,162.0,0.158,163.0,-0.091,,,,
107,set27__Caprolactam nitrogen source,0.047,0.021213203435596427,2.0,164.0,0.032,165.0,0.062,,,,
108,set27__Hydantoin nitrogen source,-0.0335,0.185969083452062,2.0,166.0,-0.165,167.0,0.098,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1915,0.07141778489984131,2.0,168.0,-0.242,169.0,-0.141,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0335,0.06293250352560273,2.0,170.0,0.011,171.0,-0.078,,,,
111,set27__D-Lysine nitrogen source,0.031,0.012727922061357857,2.0,172.0,0.022,173.0,0.04,,,,
112,set27__D-Alanine nitrogen source,-0.017,0.03535533905932738,2.0,174.0,0.008,175.0,-0.042,,,,
113,set27__L-Arginine nitrogen source,-0.0245,0.0728319984622144,2.0,176.0,-0.076,177.0,0.027,,,,
114,set27__L-Aspartate nitrogen source,-0.022000000000000002,0.03959797974644667,2.0,178.0,-0.05,179.0,0.006,,,,
115,set27__Beta-alanine nitrogen source,-0.041,0.09616652224137047,2.0,180.0,-0.109,181.0,0.027,,,,
116,set27__L-Ornithine nitrogen source,0.035,0.026870057685088804,2.0,182.0,0.054,183.0,0.016,,,,
117,set27__L-Glutamine nitrogen source,-0.0195,0.06293250352560273,2.0,184.0,-0.064,185.0,0.025,,,,
118,set27__L-Alanine nitrogen source,-0.0915,0.013435028842544406,2.0,186.0,-0.082,187.0,-0.101,,,,
119,set27__L-Cysteine nitrogen source,-0.13,0.03818376618407357,2.0,188.0,-0.103,189.0,-0.157,,,,
120,set27__L-Lysine nitrogen source,-0.0915,0.09687362902255703,2.0,190.0,-0.16,191.0,-0.023,,,,
121,set27__L-Asparagine nitrogen source,0.0010000000000000009,0.0282842712474619,2.0,192.0,-0.019,193.0,0.021,,,,
122,set27__L-Proline nitrogen source,0.02,0.04101219330881976,2.0,194.0,0.049,195.0,-0.009,,,,
123,set27__Glycine nitrogen source,0.028499999999999998,0.021920310216782972,2.0,196.0,0.013,197.0,0.044,,,,
124,set27__L-Methionine nitrogen source,-0.042,0.15980613254815973,2.0,198.0,0.071,199.0,-0.155,,,,
125,set27__L-Valine nitrogen source,-0.0675,0.20435385976291226,2.0,200.0,-0.212,201.0,0.077,,,,
126,set27__L-Histidine nitrogen source,-0.060000000000000005,0.07919595949289333,2.0,202.0,-0.004,203.0,-0.116,,,,
127,set27__L-Phenylalanine nitrogen source,-0.02,0.029698484809835,2.0,204.0,-0.041,205.0,0.001,,,,
128,set27__L-Isoleucine nitrogen source,-0.0885,0.0007071067811865482,2.0,206.0,-0.088,207.0,-0.089,,,,
129,set27__L-Leucine nitrogen source,0.030000000000000002,0.03959797974644667,2.0,208.0,0.002,209.0,0.058,,,,
130,set27__L-Threonine nitrogen source,0.046,0.09899494936611666,2.0,210.0,-0.024,211.0,0.116,,,,
131,set27__L-Serine nitrogen source,0.048,0.043840620433565944,2.0,212.0,0.017,213.0,0.079,,,,
132,set28__Ethanolamine nitrogen source,0.07100000000000001,0.060811183182043094,2.0,214.0,0.028,215.0,0.114,,,,
133,set28__Choline chloride nitrogen source,0.082,0.1173797256769669,2.0,216.0,-0.001,217.0,0.165,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.067,0.04525483399593904,2.0,218.0,0.035,219.0,0.099,,,,
135,set28__Betaine nitrogen source,0.12200000000000001,0.21354624791833737,2.0,220.0,0.273,221.0,-0.029,,,,
136,set28__Nicotinic Acid nitrogen source,0.163,0.09616652224137047,2.0,222.0,0.095,223.0,0.231,,,,
137,set28__Butyrolactam nitrogen source,-0.029500000000000002,0.09404520189781083,2.0,224.0,-0.096,225.0,0.037,,,,
138,set28__Cytosine nitrogen source,-0.0505,0.12374368670764582,2.0,226.0,-0.138,227.0,0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0024999999999999988,0.033234018715767734,2.0,228.0,-0.026,229.0,0.021,,,,
140,set28__spermidine nitrogen source,0.0685,0.006363961030678923,2.0,230.0,0.064,231.0,0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.033,0.11879393923933998,2.0,232.0,-0.117,233.0,0.051,,,,
142,set28__Cadaverine nitrogen source,0.0745,0.027577164466275353,2.0,234.0,0.055,235.0,0.094,,,,
143,set28__Uracil nitrogen source,0.018500000000000003,0.05444722215136417,2.0,236.0,0.057,237.0,-0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08650000000000001,0.16475588001646557,2.0,238.0,0.03,239.0,-0.203,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.054000000000000006,0.11030865786510143,2.0,240.0,0.024,241.0,-0.132,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.04699999999999999,0.13293607486307094,2.0,242.0,-0.047,243.0,0.141,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0255,0.03606244584051392,2.0,244.0,0.0,245.0,0.051,,,,
148,set29__Propandiamine nitrogen source,-0.07300000000000001,0.13435028842544403,2.0,246.0,-0.168,247.0,0.022,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.07100000000000001,0.08061017305526642,2.0,248.0,-0.128,249.0,-0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0345,0.024748737341529162,2.0,250.0,-0.017,251.0,-0.052,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.027999999999999997,0.0820243866176395,2.0,252.0,0.03,253.0,-0.086,,,,
152,set100__D-Glucose carbon source,-0.043666666666666666,0.06278800310038003,3.0,254.0,-0.089,255.0,0.028,256.0,-0.07,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11366666666666665,0.09000740710260091,3.0,257.0,-0.179,258.0,-0.011,259.0,-0.151,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.15866666666666668,0.03464582706955246,3.0,260.0,-0.155,261.0,-0.126,262.0,-0.195,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.013000000000000003,0.052115256883181534,3.0,263.0,-0.067,264.0,0.037,265.0,-0.009,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.035666666666666666,0.06928443788711383,3.0,266.0,0.04,267.0,-0.051,268.0,-0.096,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.037,0.08190848551890091,3.0,269.0,0.055,270.0,-0.064,271.0,-0.102,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06066666666666667,0.11502318606843287,3.0,272.0,-0.058,273.0,0.053,274.0,-0.177,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.053,0.14484129245487973,3.0,275.0,-0.008,276.0,0.064,277.0,-0.215,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05533333333333334,0.054243279153581174,3.0,278.0,-0.009,279.0,-0.115,280.0,-0.042,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06266666666666666,0.07093894088110798,3.0,281.0,-0.098,282.0,0.019,283.0,-0.109,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.02533333333333333,0.20038047143704732,3.0,284.0,0.185,285.0,-0.047,286.0,-0.214,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.015,0.015556349186104044,2.0,287.0,0.004,289.0,0.026,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.057,,1.0,288.0,0.057,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09066666666666667,0.027300793639257692,3.0,290.0,-0.072,291.0,-0.078,292.0,-0.122,,
166,set101__D-Glucose carbon source,0.11099999999999999,0.23882210952924776,3.0,293.0,0.041,294.0,0.377,295.0,-0.085,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11633333333333333,0.19121802564960586,3.0,296.0,-0.248,297.0,0.103,298.0,-0.204,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07966666666666666,0.27019314079623363,3.0,299.0,0.102,300.0,0.338,301.0,-0.201,,
169,set101__Ferulic acid carbon source,-0.07366666666666667,0.16807835474365324,3.0,302.0,-0.266,303.0,0.045,304.0,0.0,,
170,set101__p-Coumaric acid carbon source,-0.07866666666666666,0.07344612537999083,3.0,305.0,-0.088,306.0,-0.001,307.0,-0.147,,
171,set101__10 mM vanillate carbon source,0.10233333333333335,0.21894595984702103,3.0,308.0,0.061,309.0,0.339,310.0,-0.093,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.033999999999999996,0.21382469455140116,3.0,311.0,0.074,312.0,0.225,313.0,-0.197,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.044333333333333336,0.19116049103654587,3.0,314.0,0.026,315.0,0.244,316.0,-0.137,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.038666666666666676,0.16092337721205496,3.0,317.0,-0.125,318.0,0.147,319.0,-0.138,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09400000000000001,0.23822048610478486,3.0,320.0,-0.038,321.0,0.369,322.0,-0.049,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03766666666666666,0.1750152374318686,3.0,323.0,-0.088,324.0,0.157,325.0,-0.182,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04533333333333334,0.23579722927408062,3.0,326.0,0.059,327.0,0.274,328.0,-0.197,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07600000000000001,0.33623206271859324,3.0,329.0,-0.13,330.0,0.464,331.0,-0.106,,
