,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.259,,1.0,65.0,0.259,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.149,,1.0,66.0,-0.149,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.083,,1.0,67.0,-0.083,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.084,,1.0,68.0,-0.084,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.012,,1.0,69.0,-0.012,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.054,,1.0,70.0,0.054,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.079,,1.0,71.0,0.079,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.08,,1.0,72.0,0.08,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.159,,1.0,73.0,0.159,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.079,,1.0,74.0,0.079,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.071,,1.0,75.0,-0.071,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.168,,1.0,76.0,0.168,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.005,,1.0,77.0,-0.005,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.059,,1.0,78.0,-0.059,,,,,,
64,set10__Sodium butyrate carbon source,-0.17,,1.0,79.0,-0.17,,,,,,
65,set12__Vanillin carbon source,-0.21650000000000003,0.07848885271170679,2.0,80.0,-0.272,97.0,-0.161,,,,
66,"set12__1,2-Propanediol carbon source",-0.08349999999999999,0.014849242404917501,2.0,81.0,-0.073,98.0,-0.094,,,,
67,set12__Sodium propionate carbon source,-0.026500000000000003,0.002121320343559642,2.0,82.0,-0.028,99.0,-0.025,,,,
68,set12__2-methyl-1-butanol carbon source,-0.073,0.04384062043356594,2.0,83.0,-0.042,100.0,-0.104,,,,
69,"set12__1,5-Pentanediol carbon source",0.0345,0.06010407640085654,2.0,84.0,0.077,101.0,-0.008,,,,
70,"set12__1,4-Butanediol carbon source",-0.0445,0.02899137802864845,2.0,85.0,-0.024,102.0,-0.065,,,,
71,set12__Vanillic Acid carbon source,-0.018499999999999996,0.07566042558696058,2.0,86.0,0.035,103.0,-0.072,,,,
72,set12__Protocatechuic Acid carbon source,-0.096,0.09616652224137047,2.0,87.0,-0.028,89.0,-0.164,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.011,0.06505382386916236,2.0,88.0,-0.035,104.0,0.057,,,,
74,set12__L-Lysine carbon source,-0.0915,0.17182694782833105,2.0,90.0,0.03,105.0,-0.213,,,,
75,set12__p-Coumaric acid carbon source,-0.0635,0.040305086527633205,2.0,91.0,-0.092,106.0,-0.035,,,,
76,set12__benzoic acid carbon source,-0.026500000000000003,0.05868986283848345,2.0,92.0,-0.068,107.0,0.015,,,,
77,set12__Ferulic Acid carbon source,-0.036000000000000004,0.13435028842544403,2.0,93.0,0.059,108.0,-0.131,,,,
78,set12__D-Glucose carbon source,-0.124,0.021213203435596437,2.0,94.0,-0.139,109.0,-0.109,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0695,0.07707463914933367,2.0,95.0,-0.124,110.0,-0.015,,,,
80,set12__Phenylacetic acid carbon source,-0.081,0.1414213562373095,2.0,96.0,0.019,111.0,-0.181,,,,
81,set15__Butyl stearate carbon source,-0.0885,0.03889087296526012,2.0,112.0,-0.116,124.0,-0.061,,,,
82,set15__Hexanoic acid carbon source,-0.1375,0.13505739520663057,2.0,113.0,-0.042,125.0,-0.233,,,,
83,set15__Decanoic acid carbon source,-0.07250000000000001,0.03889087296526012,2.0,114.0,-0.1,126.0,-0.045,,,,
84,set15__Lauric acid carbon source,0.0,0.09333809511662428,2.0,115.0,0.066,127.0,-0.066,,,,
85,set15__Valeric acid carbon source,-0.027,0.09050966799187808,2.0,116.0,0.037,128.0,-0.091,,,,
86,set15__Octanoic acid carbon source,0.013499999999999998,0.19445436482630057,2.0,117.0,0.151,129.0,-0.124,,,,
87,set15__Nonanoic acid carbon source,0.0685,0.05161879502661796,2.0,118.0,0.032,130.0,0.105,,,,
88,set15__Tween 20 carbon source,-0.11800000000000001,0.2093036072312181,2.0,119.0,-0.266,131.0,0.03,,,,
89,set15__Myristic acid carbon source,-0.014500000000000002,0.038890872965260115,2.0,120.0,0.013,132.0,-0.042,,,,
90,set15__Sodium butyrate carbon source,-0.1475,0.09687362902255701,2.0,121.0,-0.079,133.0,-0.216,,,,
91,set15__Oleic acid carbon source,0.2505,0.067175144212722,2.0,122.0,0.298,134.0,0.203,,,,
92,set15__Heptanoic acid carbon source,-0.1245,0.09263098833543773,2.0,123.0,-0.19,135.0,-0.059,,,,
93,set16__Butanol carbon source,0.0335,0.014849242404917496,2.0,136.0,0.044,137.0,0.023,,,,
94,"set16__1,3-Butandiol carbon source",-0.0785,0.07848885271170679,2.0,138.0,-0.134,139.0,-0.023,,,,
95,set16__3-methyl-3-butenol carbon source,0.027000000000000003,0.07919595949289333,2.0,140.0,-0.029,141.0,0.083,,,,
96,set16__3-methyl-1-butanol carbon source,0.01,0.007071067811865475,2.0,142.0,0.005,143.0,0.015,,,,
97,set16__1-Pentanol carbon source,-0.005499999999999998,0.11667261889578033,2.0,144.0,-0.088,145.0,0.077,,,,
98,set16__Ethanol carbon source,-0.057,0.03959797974644667,2.0,146.0,-0.085,147.0,-0.029,,,,
99,set27__Ammonium chloride nitrogen source,-0.063,0.08061017305526641,2.0,148.0,-0.12,149.0,-0.006,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.147,0.008485281374238578,2.0,150.0,-0.153,151.0,-0.141,,,,
101,set27__Urea nitrogen source,-0.0605,0.08838834764831845,2.0,152.0,0.002,153.0,-0.123,,,,
102,set27__Sodium nitrite nitrogen source,-0.07050000000000001,0.05586143571373726,2.0,154.0,-0.11,155.0,-0.031,,,,
103,set27__Valerolactam nitrogen source,-0.0815,0.050204581464244884,2.0,156.0,-0.117,157.0,-0.046,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0955,0.10111626970967631,2.0,158.0,-0.167,159.0,-0.024,,,,
105,set27__Sodium nitrate nitrogen source,-0.037000000000000005,0.08909545442950499,2.0,160.0,0.026,161.0,-0.1,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1115,0.10960155108391487,2.0,162.0,-0.189,163.0,-0.034,,,,
107,set27__Caprolactam nitrogen source,-0.019499999999999997,0.07283199846221439,2.0,164.0,0.032,165.0,-0.071,,,,
108,set27__Hydantoin nitrogen source,0.07,0.09192388155425119,2.0,166.0,0.135,167.0,0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1115,0.06576093065034892,2.0,168.0,-0.065,169.0,-0.158,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0165,0.021920310216782972,2.0,170.0,0.001,171.0,0.032,,,,
111,set27__D-Lysine nitrogen source,-0.1365,0.006363961030678914,2.0,172.0,-0.132,173.0,-0.141,,,,
112,set27__D-Alanine nitrogen source,-0.08750000000000001,0.1590990257669732,2.0,174.0,-0.2,175.0,0.025,,,,
113,set27__L-Arginine nitrogen source,-0.07300000000000001,0.08343860018001262,2.0,176.0,-0.132,177.0,-0.014,,,,
114,set27__L-Aspartate nitrogen source,-0.0955,0.08273149339882606,2.0,178.0,-0.154,179.0,-0.037,,,,
115,set27__Beta-alanine nitrogen source,-0.0805,0.04879036790187178,2.0,180.0,-0.046,181.0,-0.115,,,,
116,set27__L-Ornithine nitrogen source,0.006,0.00848528137423857,2.0,182.0,0.012,183.0,0.0,,,,
117,set27__L-Glutamine nitrogen source,-0.032,0.05232590180780452,2.0,184.0,0.005,185.0,-0.069,,,,
118,set27__L-Alanine nitrogen source,0.0010000000000000009,0.06222539674441618,2.0,186.0,-0.043,187.0,0.045,,,,
119,set27__L-Cysteine nitrogen source,-0.028,0.02545584412271571,2.0,188.0,-0.01,189.0,-0.046,,,,
120,set27__L-Lysine nitrogen source,-0.129,0.043840620433565944,2.0,190.0,-0.16,191.0,-0.098,,,,
121,set27__L-Asparagine nitrogen source,-0.061000000000000006,0.10182337649086286,2.0,192.0,0.011,193.0,-0.133,,,,
122,set27__L-Proline nitrogen source,0.0125,0.0728319984622144,2.0,194.0,-0.039,195.0,0.064,,,,
123,set27__Glycine nitrogen source,-0.006999999999999999,0.11879393923933998,2.0,196.0,0.077,197.0,-0.091,,,,
124,set27__L-Methionine nitrogen source,-0.035500000000000004,0.04879036790187178,2.0,198.0,-0.001,199.0,-0.07,,,,
125,set27__L-Valine nitrogen source,-0.017499999999999998,0.006363961030678928,2.0,200.0,-0.013,201.0,-0.022,,,,
126,set27__L-Histidine nitrogen source,-0.043500000000000004,0.0756604255869606,2.0,202.0,0.01,203.0,-0.097,,,,
127,set27__L-Phenylalanine nitrogen source,-0.05399999999999999,0.02545584412271571,2.0,204.0,-0.072,205.0,-0.036,,,,
128,set27__L-Isoleucine nitrogen source,-0.10049999999999999,0.0685893577750951,2.0,206.0,-0.149,207.0,-0.052,,,,
129,set27__L-Leucine nitrogen source,-0.025500000000000002,0.021920310216782975,2.0,208.0,-0.041,209.0,-0.01,,,,
130,set27__L-Threonine nitrogen source,-0.0925,0.024748737341529166,2.0,210.0,-0.11,211.0,-0.075,,,,
131,set27__L-Serine nitrogen source,0.051500000000000004,0.08555992052357225,2.0,212.0,-0.009,213.0,0.112,,,,
132,set28__Ethanolamine nitrogen source,-0.051000000000000004,0.06363961030678927,2.0,214.0,-0.096,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,0.0485,0.03606244584051392,2.0,216.0,0.074,217.0,0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.025,0.029698484809834995,2.0,218.0,-0.004,219.0,-0.046,,,,
135,set28__Betaine nitrogen source,-0.023,0.05091168824543142,2.0,220.0,0.013,221.0,-0.059,,,,
136,set28__Nicotinic Acid nitrogen source,-0.045,0.11879393923933998,2.0,222.0,-0.129,223.0,0.039,,,,
137,set28__Butyrolactam nitrogen source,-0.029999999999999995,0.10182337649086284,2.0,224.0,-0.102,225.0,0.042,,,,
138,set28__Cytosine nitrogen source,-0.043,0.10748023074035522,2.0,226.0,-0.119,227.0,0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0075,0.1053589103967956,2.0,228.0,0.067,229.0,-0.082,,,,
140,set28__spermidine nitrogen source,-0.036000000000000004,0.06788225099390856,2.0,230.0,0.012,231.0,-0.084,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1665,0.22273863607376249,2.0,232.0,-0.009,233.0,-0.324,,,,
142,set28__Cadaverine nitrogen source,-0.0235,0.03606244584051393,2.0,234.0,-0.049,235.0,0.002,,,,
143,set28__Uracil nitrogen source,-0.081,0.02687005768508881,2.0,236.0,-0.1,237.0,-0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11649999999999999,0.003535533905932731,2.0,238.0,-0.119,239.0,-0.114,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.041999999999999996,0.06646803743153547,2.0,240.0,-0.089,241.0,0.005,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1485,0.06576093065034894,2.0,242.0,-0.195,243.0,-0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.067,0.04525483399593904,2.0,244.0,-0.099,245.0,-0.035,,,,
148,set29__Propandiamine nitrogen source,0.027,0.1145512985522207,2.0,246.0,-0.054,247.0,0.108,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0685,0.03040559159102154,2.0,248.0,0.047,249.0,0.09,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0465,0.034648232278140824,2.0,250.0,0.022,251.0,0.071,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0014999999999999996,0.013435028842544402,2.0,252.0,0.011,253.0,-0.008,,,,
152,set100__D-Glucose carbon source,0.08866666666666667,0.0893662874541252,3.0,254.0,0.17,255.0,-0.007,256.0,0.103,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.036,0.04028647415696737,3.0,257.0,0.065,258.0,0.053,259.0,-0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02,0.034597687784012385,3.0,260.0,0.047,261.0,-0.019,262.0,0.032,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.016333333333333335,0.08489012506371593,3.0,263.0,0.091,264.0,-0.076,265.0,0.034,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09999999999999999,0.024979991993593596,3.0,266.0,0.108,267.0,0.072,268.0,0.12,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08533333333333333,0.017502380790433432,3.0,269.0,0.068,270.0,0.103,271.0,0.085,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.068,0.07389857914736926,3.0,272.0,0.123,273.0,-0.016,274.0,0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05466666666666666,0.09400177303292387,3.0,275.0,0.149,276.0,-0.039,277.0,0.054,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.076,0.016643316977093238,3.0,278.0,0.088,279.0,0.057,280.0,0.083,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03933333333333334,0.04785742714912006,3.0,281.0,0.094,282.0,0.019,283.0,0.005,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21266666666666667,0.008326663997864539,3.0,284.0,0.222,285.0,0.21,286.0,0.206,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0095,0.05444722215136416,2.0,287.0,-0.048,289.0,0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.06,,1.0,288.0,-0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04566666666666666,0.11349596174901261,3.0,290.0,0.143,291.0,-0.079,292.0,0.073,,
166,set101__D-Glucose carbon source,0.0010000000000000002,0.04616275555033517,3.0,293.0,-0.049,294.0,0.042,295.0,0.01,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.062333333333333324,0.03043572462310259,3.0,296.0,0.073,297.0,0.086,298.0,0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.007999999999999998,0.07295889253545451,3.0,299.0,-0.091,300.0,0.021,301.0,0.046,,
169,set101__Ferulic acid carbon source,-0.031,0.10223502335305648,3.0,302.0,-0.137,303.0,-0.023,304.0,0.067,,
170,set101__p-Coumaric acid carbon source,0.056999999999999995,0.03502855977627398,3.0,305.0,0.088,306.0,0.019,307.0,0.064,,
171,set101__10 mM vanillate carbon source,0.01533333333333333,0.05124776417887256,3.0,308.0,0.073,309.0,-0.025,310.0,-0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04633333333333334,0.023180451534284944,3.0,311.0,0.073,312.0,0.031,313.0,0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.052333333333333336,0.013203534880225574,3.0,314.0,0.038,315.0,0.064,316.0,0.055,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07966666666666666,0.07151456728061308,3.0,317.0,0.009,318.0,0.078,319.0,0.152,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.013333333333333334,0.010408329997330665,3.0,320.0,-0.01,321.0,-0.005,322.0,-0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013333333333333336,0.05229085324732551,3.0,323.0,-0.045,324.0,0.029,325.0,0.056,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0006666666666666626,0.07627144507175233,3.0,326.0,-0.064,327.0,-0.022,328.0,0.084,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.021,0.0484458460551573,3.0,329.0,-0.032,330.0,-0.063,331.0,0.032,,
