,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.453,,1.0,41.0,0.453,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.121,,1.0,42.0,0.121,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.533,,1.0,43.0,0.533,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.184,,1.0,44.0,-0.184,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.075,,1.0,45.0,0.075,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.201,,1.0,46.0,0.201,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.097,,1.0,48.0,0.097,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.026,,1.0,50.0,-0.026,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.094,,1.0,51.0,-0.094,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.263,,1.0,52.0,0.263,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.316,,1.0,53.0,0.316,,,,,,
39,set10__L-Arginine carbon source,0.261,,1.0,54.0,0.261,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.045,,1.0,55.0,0.045,,,,,,
41,set10__L-Histidine carbon source,0.418,,1.0,56.0,0.418,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.029,,1.0,57.0,0.029,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.223,,1.0,58.0,-0.223,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.014,,1.0,59.0,0.014,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.039,,1.0,60.0,0.039,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.167,,1.0,61.0,0.167,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.205,,1.0,62.0,0.205,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.097,,1.0,63.0,0.097,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.21,,1.0,64.0,0.21,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.391,,1.0,65.0,0.391,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.011,,1.0,66.0,-0.011,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.218,,1.0,67.0,0.218,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.07,,1.0,68.0,0.07,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.17,,1.0,69.0,0.17,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.126,,1.0,70.0,0.126,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.161,,1.0,71.0,-0.161,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.396,,1.0,72.0,0.396,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.118,,1.0,73.0,0.118,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.019,,1.0,74.0,0.019,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.14,,1.0,75.0,0.14,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.222,,1.0,76.0,0.222,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.222,,1.0,77.0,0.222,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.074,,1.0,78.0,0.074,,,,,,
64,set10__Sodium butyrate carbon source,-0.206,,1.0,79.0,-0.206,,,,,,
65,set12__Vanillin carbon source,-0.1755,0.18031222920256962,2.0,80.0,-0.303,97.0,-0.048,,,,
66,"set12__1,2-Propanediol carbon source",0.335,0.1513208511739212,2.0,81.0,0.442,98.0,0.228,,,,
67,set12__Sodium propionate carbon source,-0.5105,0.11384419177103414,2.0,82.0,-0.43,99.0,-0.591,,,,
68,set12__2-methyl-1-butanol carbon source,-0.109,0.12727922061357855,2.0,83.0,-0.019,100.0,-0.199,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2195,0.304763022691402,2.0,84.0,-0.004,101.0,-0.435,,,,
70,"set12__1,4-Butanediol carbon source",-0.1935,0.13364318164425745,2.0,85.0,-0.288,102.0,-0.099,,,,
71,set12__Vanillic Acid carbon source,0.142,0.312541197284454,2.0,86.0,-0.079,103.0,0.363,,,,
72,set12__Protocatechuic Acid carbon source,0.1345,0.3146625176280136,2.0,87.0,-0.088,89.0,0.357,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0705,0.04454772721475249,2.0,88.0,0.039,104.0,0.102,,,,
74,set12__L-Lysine carbon source,-0.011999999999999997,0.08485281374238571,2.0,90.0,0.048,105.0,-0.072,,,,
75,set12__p-Coumaric acid carbon source,0.059,0.04101219330881975,2.0,91.0,0.03,106.0,0.088,,,,
76,set12__benzoic acid carbon source,0.04949999999999999,0.12940054095713818,2.0,92.0,0.141,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,0.06350000000000001,0.38820162287141463,2.0,93.0,0.338,108.0,-0.211,,,,
78,set12__D-Glucose carbon source,-0.0865,0.16758430714121175,2.0,94.0,-0.205,109.0,0.032,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.19749999999999998,0.5536646096690666,2.0,95.0,0.194,110.0,-0.589,,,,
80,set12__Phenylacetic acid carbon source,-0.227,0.2870853531617383,2.0,96.0,-0.024,111.0,-0.43,,,,
81,set15__Butyl stearate carbon source,-0.35050000000000003,0.25809397513308985,2.0,112.0,-0.533,124.0,-0.168,,,,
82,set15__Hexanoic acid carbon source,-0.563,0.10465180361560905,2.0,113.0,-0.637,125.0,-0.489,,,,
83,set15__Decanoic acid carbon source,-0.7965,0.3811305550595491,2.0,114.0,-0.527,126.0,-1.066,,,,
84,set15__Lauric acid carbon source,-0.6305000000000001,0.06434671708797587,2.0,115.0,-0.585,127.0,-0.676,,,,
85,set15__Valeric acid carbon source,0.1765,0.028991378028648453,2.0,116.0,0.156,128.0,0.197,,,,
86,set15__Octanoic acid carbon source,-0.6115,0.08555992052357225,2.0,117.0,-0.551,129.0,-0.672,,,,
87,set15__Nonanoic acid carbon source,-0.488,0.32244069222106564,2.0,118.0,-0.716,130.0,-0.26,,,,
88,set15__Tween 20 carbon source,0.009499999999999995,0.2340523445727472,2.0,119.0,0.175,131.0,-0.156,,,,
89,set15__Myristic acid carbon source,-0.617,0.033941125496954314,2.0,120.0,-0.641,132.0,-0.593,,,,
90,set15__Sodium butyrate carbon source,0.174,0.012727922061357847,2.0,121.0,0.183,133.0,0.165,,,,
91,set15__Oleic acid carbon source,-0.1635,0.08414570696119916,2.0,122.0,-0.223,134.0,-0.104,,,,
92,set15__Heptanoic acid carbon source,-0.5415,0.03606244584051388,2.0,123.0,-0.567,135.0,-0.516,,,,
93,set16__Butanol carbon source,-0.16549999999999998,0.014849242404917492,2.0,136.0,-0.176,137.0,-0.155,,,,
94,"set16__1,3-Butandiol carbon source",-0.071,0.15980613254815973,2.0,138.0,-0.184,139.0,0.042,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0009999999999999992,0.03111269837220809,2.0,140.0,-0.023,141.0,0.021,,,,
96,set16__3-methyl-1-butanol carbon source,0.1685,0.21001071401240462,2.0,142.0,0.02,143.0,0.317,,,,
97,set16__1-Pentanol carbon source,-0.218,0.11172287142747449,2.0,144.0,-0.139,145.0,-0.297,,,,
98,set16__Ethanol carbon source,-0.148,0.06505382386916238,2.0,146.0,-0.102,147.0,-0.194,,,,
99,set27__Ammonium chloride nitrogen source,0.0795,0.08414570696119916,2.0,148.0,0.139,149.0,0.02,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10099999999999999,0.10323759005323593,2.0,150.0,0.028,151.0,0.174,,,,
101,set27__Urea nitrogen source,-0.137,0.016970562748477136,2.0,152.0,-0.149,153.0,-0.125,,,,
102,set27__Sodium nitrite nitrogen source,0.2605,0.13505739520663054,2.0,154.0,0.356,155.0,0.165,,,,
103,set27__Valerolactam nitrogen source,-0.2355,0.013435028842544395,2.0,156.0,-0.245,157.0,-0.226,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.161,0.12303657992645928,2.0,158.0,-0.248,159.0,-0.074,,,,
105,set27__Sodium nitrate nitrogen source,0.0485,0.14212846301849605,2.0,160.0,-0.052,161.0,0.149,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.095,0.03394112549695428,2.0,162.0,-0.119,163.0,-0.071,,,,
107,set27__Caprolactam nitrogen source,0.0035,0.0035355339059327377,2.0,164.0,0.006,165.0,0.001,,,,
108,set27__Hydantoin nitrogen source,-0.0725,0.14071424945612293,2.0,166.0,0.027,167.0,-0.172,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.7255,0.05020458146424492,2.0,168.0,0.69,169.0,0.761,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1635,0.126572113832392,2.0,170.0,0.253,171.0,0.074,,,,
111,set27__D-Lysine nitrogen source,0.043,0.012727922061357852,2.0,172.0,0.034,173.0,0.052,,,,
112,set27__D-Alanine nitrogen source,-0.07,0.21071782079359117,2.0,174.0,-0.219,175.0,0.079,,,,
113,set27__L-Arginine nitrogen source,-0.0115,0.06858935777509512,2.0,176.0,0.037,177.0,-0.06,,,,
114,set27__L-Aspartate nitrogen source,0.14100000000000001,0.06363961030678927,2.0,178.0,0.186,179.0,0.096,,,,
115,set27__Beta-alanine nitrogen source,0.273,0.016970562748477115,2.0,180.0,0.285,181.0,0.261,,,,
116,set27__L-Ornithine nitrogen source,0.1935,0.08838834764831845,2.0,182.0,0.256,183.0,0.131,,,,
117,set27__L-Glutamine nitrogen source,-0.107,0.18950461735799476,2.0,184.0,-0.241,185.0,0.027,,,,
118,set27__L-Alanine nitrogen source,0.1075,0.021920310216782972,2.0,186.0,0.092,187.0,0.123,,,,
119,set27__L-Cysteine nitrogen source,-0.0905,0.08697413408594534,2.0,188.0,-0.152,189.0,-0.029,,,,
120,set27__L-Lysine nitrogen source,0.137,0.009899494936611655,2.0,190.0,0.13,191.0,0.144,,,,
121,set27__L-Asparagine nitrogen source,0.123,0.03535533905932737,2.0,192.0,0.148,193.0,0.098,,,,
122,set27__L-Proline nitrogen source,-0.2085,0.11808683245815342,2.0,194.0,-0.125,195.0,-0.292,,,,
123,set27__Glycine nitrogen source,0.0475,0.11667261889578034,2.0,196.0,-0.035,197.0,0.13,,,,
124,set27__L-Methionine nitrogen source,0.008,0.1499066376115481,2.0,198.0,-0.098,199.0,0.114,,,,
125,set27__L-Valine nitrogen source,0.16649999999999998,0.18172644276494268,2.0,200.0,0.038,201.0,0.295,,,,
126,set27__L-Histidine nitrogen source,0.0345,0.07141778489984131,2.0,202.0,0.085,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.0305,0.08838834764831845,2.0,204.0,0.093,205.0,-0.032,,,,
128,set27__L-Isoleucine nitrogen source,-0.16,0.03394112549695427,2.0,206.0,-0.184,207.0,-0.136,,,,
129,set27__L-Leucine nitrogen source,0.3205,0.12091525958289966,2.0,208.0,0.235,209.0,0.406,,,,
130,set27__L-Threonine nitrogen source,0.074,0.043840620433565944,2.0,210.0,0.043,211.0,0.105,,,,
131,set27__L-Serine nitrogen source,0.0285,0.07424621202458749,2.0,212.0,0.081,213.0,-0.024,,,,
132,set28__Ethanolamine nitrogen source,-0.155,0.2729432175380073,2.0,214.0,-0.348,215.0,0.038,,,,
133,set28__Choline chloride nitrogen source,0.018,0.011313708498984758,2.0,216.0,0.01,217.0,0.026,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3655,0.08414570696119915,2.0,218.0,0.425,219.0,0.306,,,,
135,set28__Betaine nitrogen source,-0.148,0.09333809511662428,2.0,220.0,-0.082,221.0,-0.214,,,,
136,set28__Nicotinic Acid nitrogen source,-0.05399999999999999,0.16970562748477142,2.0,222.0,-0.174,223.0,0.066,,,,
137,set28__Butyrolactam nitrogen source,-0.0745,0.12091525958289963,2.0,224.0,-0.16,225.0,0.011,,,,
138,set28__Cytosine nitrogen source,-0.252,0.164048773235279,2.0,226.0,-0.136,227.0,-0.368,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.07100000000000001,0.2008183258569795,2.0,228.0,-0.071,229.0,0.213,,,,
140,set28__spermidine nitrogen source,-0.18,0.06081118318204308,2.0,230.0,-0.223,231.0,-0.137,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.30200000000000005,0.04525483399593905,2.0,232.0,0.334,233.0,0.27,,,,
142,set28__Cadaverine nitrogen source,0.0695,0.01767766952966369,2.0,234.0,0.082,235.0,0.057,,,,
143,set28__Uracil nitrogen source,-0.0795,0.14495689014324223,2.0,236.0,0.023,237.0,-0.182,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07350000000000001,0.03889087296526012,2.0,238.0,0.101,239.0,0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.147,0.060811183182043094,2.0,240.0,0.104,241.0,0.19,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07050000000000001,0.003535533905932731,2.0,242.0,-0.073,243.0,-0.068,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1565,0.07000357133746819,2.0,244.0,-0.206,245.0,-0.107,,,,
148,set29__Propandiamine nitrogen source,0.7444999999999999,0.13081475451951124,2.0,246.0,0.652,247.0,0.837,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.086,0.5444722215136416,2.0,248.0,0.471,249.0,-0.299,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.17049999999999998,0.021920310216782975,2.0,250.0,0.186,251.0,0.155,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2745,0.3542604973744603,2.0,252.0,0.525,253.0,0.024,,,,
152,set100__D-Glucose carbon source,-0.12466666666666666,0.12232879192297018,3.0,254.0,-0.149,255.0,-0.233,256.0,0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.078,0.164173688513111,3.0,257.0,-0.105,258.0,-0.227,259.0,0.098,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14200000000000002,0.04430575583375144,3.0,260.0,0.136,261.0,0.189,262.0,0.101,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.297,0.1828141132407452,3.0,263.0,-0.242,264.0,-0.501,265.0,-0.148,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03333333333333333,0.09911777506246462,3.0,266.0,-0.095,267.0,-0.086,268.0,0.081,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.027333333333333334,0.08752333022305157,3.0,269.0,-0.067,270.0,-0.088,271.0,0.073,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.136,0.103,3.0,272.0,-0.033,273.0,-0.239,274.0,-0.136,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.001999999999999997,0.06436614016701638,3.0,275.0,-0.041,276.0,-0.029,277.0,0.076,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12633333333333333,0.022590558499809902,3.0,278.0,-0.105,279.0,-0.124,280.0,-0.15,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.03466666666666667,0.07432585911601247,3.0,281.0,0.073,282.0,-0.051,283.0,0.082,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.027,0.10168087332433765,3.0,284.0,0.088,285.0,-0.064,286.0,-0.105,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.076,0.02545584412271571,2.0,287.0,0.094,289.0,0.058,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.195,,1.0,288.0,-0.195,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.016666666666666663,0.0945639113686259,3.0,290.0,-0.015,291.0,-0.058,292.0,0.123,,
166,set101__D-Glucose carbon source,-0.10733333333333332,0.0999716626516401,3.0,293.0,-0.145,294.0,0.006,295.0,-0.183,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.044000000000000004,0.05121523210920751,3.0,296.0,0.015,297.0,-0.07,298.0,-0.077,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04399999999999999,0.1282653499585917,3.0,299.0,0.1,300.0,-0.146,301.0,-0.086,,
169,set101__Ferulic acid carbon source,0.0040000000000000036,0.22663627247199422,3.0,302.0,0.254,303.0,-0.054,304.0,-0.188,,
170,set101__p-Coumaric acid carbon source,0.035666666666666666,0.13923122255203155,3.0,305.0,0.111,306.0,-0.125,307.0,0.121,,
171,set101__10 mM vanillate carbon source,-0.059,0.122,3.0,308.0,0.053,309.0,-0.041,310.0,-0.189,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13433333333333333,0.13663942817991204,3.0,311.0,0.28,312.0,0.114,313.0,0.009,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05666666666666667,0.06079747801786957,3.0,314.0,0.084,315.0,-0.013,316.0,0.099,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06733333333333334,0.14261954050316294,3.0,317.0,-0.017,318.0,-0.013,319.0,0.232,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.023333333333333334,0.19926197161860396,3.0,320.0,0.242,321.0,-0.024,322.0,-0.148,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.012333333333333335,0.1250972954677012,3.0,323.0,0.115,324.0,0.049,325.0,-0.127,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.3173333333333333,0.10028625695145538,3.0,326.0,-0.432,327.0,-0.274,328.0,-0.246,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0006666666666666718,0.10973756573449829,3.0,329.0,0.127,330.0,-0.054,331.0,-0.071,,
