k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0167409510372134,GltR-II,,
9,fModule_10,False,0.0154889837307349,,,
71,fModule_72,False,-0.0151411210140085,,,
44,fModule_45,False,-0.0134808926410016,,,
49,fModule_50,False,-0.013449416183007,PP_2046,,
13,fModule_14,False,0.0130738641562274,PP_3359,,
73,fModule_74,False,-0.0121897856615246,,,
70,fModule_71,False,-0.0119743565961299,,,
58,fModule_59,False,0.0119518252064634,,,
50,fModule_51,False,-0.0114977035015175,,,
82,fModule_83,False,0.0112501857082071,,,
26,fModule_27,False,0.0111398160638716,,,
22,fModule_23,False,0.0103451405085589,,,
59,fModule_60,False,0.0101869815096082,,,
76,fModule_77,False,0.0095516640191538,PsrA,,
63,fModule_64,False,-0.0094219823313822,,,
8,fModule_9,False,-0.0093213239149337,,,
51,fModule_52,False,-0.0087601734040533,FleQ,,
37,fModule_38,False,0.0086023354917366,,,
45,fModule_46,False,0.0081015293185271,,,
5,fModule_6,False,0.0078410460190566,GcsR,,
77,fModule_78,False,0.0076973469334717,,,
55,fModule_56,False,-0.0076708682517342,PydR,,
67,fModule_68,False,0.0075115475180606,,,
62,fModule_63,False,0.0067626523333749,,,
57,fModule_58,False,0.0062684856878699,PrpR,,
11,fModule_12,False,-0.0061671828093103,BirA,,
2,fModule_3,False,-0.0061068686564054,,,
18,fModule_19,False,-0.0058746146306126,,,
43,fModule_44,False,-0.0058389023004371,,,
54,fModule_55,False,0.0057324286417636,,,
6,fModule_7,False,-0.0057312982640241,GbdR,,
47,fModule_48,False,0.0056125442824396,,,
52,fModule_53,False,-0.0047215320357939,PP_5350,,
40,fModule_41,False,-0.0046740124101348,,,
16,fModule_17,False,-0.0046276392426838,PedR1,,
25,fModule_26,False,-0.0043656577071211,,,
61,fModule_62,False,0.0043380188668625,PP_3603,,
60,fModule_61,False,0.0042153657319239,,,
66,fModule_67,False,-0.0042046115828168,,,
72,fModule_73,False,-0.0041482278327807,RpoD,,
80,fModule_81,False,0.0036128041378449,,,
56,fModule_57,False,0.0035955349531499,,,
15,fModule_16,False,-0.0033015987229032,PcaR,,
19,fModule_20,False,-0.003225890178478,,,
10,fModule_11,False,-0.003157590851661,PrpR,,
17,fModule_18,False,-0.0031414185139013,,,
81,fModule_82,False,-0.0031237521393925,,,
39,fModule_40,False,0.0030762743295982,,,
68,fModule_69,False,0.0030178649032279,,,
23,fModule_24,False,0.0028657484564176,,,
74,fModule_75,False,-0.0027324836692308,,,
79,fModule_80,False,0.002622032098202,,,
41,fModule_42,False,0.002501581939527,,,
20,fModule_21,False,0.0024983557428914,,,
75,fModule_76,False,-0.0024261763119789,,,
30,fModule_31,False,0.0023491633732036,,,
38,fModule_39,False,0.0023177207856336,,,
4,fModule_5,False,-0.0023038820734568,BenR,,
14,fModule_15,False,-0.0021573798704737,,,
28,fModule_29,False,0.0020988239853087,,,
3,fModule_4,False,-0.0020632029146302,,,
83,fModule_84,False,-0.001994335390245,,,
65,fModule_66,False,-0.0018124485458612,,,
1,fModule_2,False,0.0018013402534605,,,
33,fModule_34,False,-0.0017812350290923,,,
29,fModule_30,False,0.0015781599413878,HutC,,
35,fModule_36,False,-0.001528157050376,,,
48,fModule_49,False,0.0012905092929371,,,
42,fModule_43,False,0.0012523567771068,PhhR,,
53,fModule_54,False,-0.0012310647250219,,,
32,fModule_33,False,0.001081241200019,BirA,,
12,fModule_13,False,-0.000927025881336,ModR,,
0,fModule_1,False,-0.0008466784586283,,,
24,fModule_25,False,0.000818213932358,PrpR,,
64,fModule_65,False,0.0006681291321601,DctD-II,,
69,fModule_70,False,-0.0006619790429009,,,
31,fModule_32,False,0.0005458615261683,,,
78,fModule_79,False,0.0005440456365498,,,
36,fModule_37,False,-0.0004172433230143,,,
27,fModule_28,False,-0.000390622972625,VanR,,
46,fModule_47,False,-0.0002145048436925,,,
21,fModule_22,False,-0.0001580747546386,,,
34,fModule_35,False,2.7647235217918305e-05,,,
