k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,0.013278422667385,GcsR,,
76,fModule_77,False,-0.0121904143762362,PsrA,,
74,fModule_75,False,0.0111055663082683,,,
19,fModule_20,False,-0.0091910371226925,,,
58,fModule_59,False,0.0090960597634345,,,
56,fModule_57,False,-0.0089910204253568,,,
37,fModule_38,False,0.0085946568581024,,,
7,fModule_8,False,-0.0083246132825828,GltR-II,,
47,fModule_48,False,0.007704135893312,,,
79,fModule_80,False,-0.0072900314135854,,,
26,fModule_27,False,0.0070451457675195,,,
40,fModule_41,False,-0.0066925718381636,,,
71,fModule_72,False,-0.0064642443634623,,,
18,fModule_19,False,0.006417426331882,,,
53,fModule_54,False,-0.0061459645730319,,,
8,fModule_9,False,-0.0055880827413014,,,
49,fModule_50,False,0.0054389497377345,PP_2046,,
23,fModule_24,False,-0.0052820326476085,,,
51,fModule_52,False,-0.0052800054847198,FleQ,,
62,fModule_63,False,-0.0050974386486607,,,
11,fModule_12,False,-0.0048646498670899,BirA,,
46,fModule_47,False,-0.0048441187395969,,,
52,fModule_53,False,0.0046752046255506,PP_5350,,
73,fModule_74,False,0.0046147422409882,,,
38,fModule_39,False,0.0045384351910123,,,
25,fModule_26,False,-0.0045314097432031,,,
60,fModule_61,False,-0.0045209707627503,,,
55,fModule_56,False,0.0044028251202231,PydR,,
36,fModule_37,False,-0.0042135036172629,,,
1,fModule_2,False,-0.0041105157526648,,,
16,fModule_17,False,-0.004110059776255,PedR1,,
83,fModule_84,False,0.0039757211107932,,,
54,fModule_55,False,0.0038110805541601,,,
10,fModule_11,False,0.0037696457216589,PrpR,,
81,fModule_82,False,0.00360509233737,,,
80,fModule_81,False,-0.0035216953254157,,,
68,fModule_69,False,-0.0033327020577234,,,
42,fModule_43,False,-0.0033237550981964,PhhR,,
75,fModule_76,False,-0.0032784176164233,,,
20,fModule_21,False,-0.0032403930966196,,,
61,fModule_62,False,-0.0029519358388284,PP_3603,,
45,fModule_46,False,0.0028693379693731,,,
70,fModule_71,False,-0.0028519266439401,,,
9,fModule_10,False,0.0027957597848895,,,
33,fModule_34,False,-0.002756913958008,,,
57,fModule_58,False,0.0027256374921012,PrpR,,
77,fModule_78,False,0.0027227370183503,,,
48,fModule_49,False,-0.0026649580525493,,,
31,fModule_32,False,0.0026451681590844,,,
82,fModule_83,False,0.0023397928169815,,,
21,fModule_22,False,-0.0023207673075691,,,
3,fModule_4,False,0.0022744836811955,,,
14,fModule_15,False,-0.0022683221627179,,,
35,fModule_36,False,0.0021658728034668,,,
29,fModule_30,False,-0.0020248365734257,HutC,,
50,fModule_51,False,0.0019208668614388,,,
13,fModule_14,False,0.0016489729461663,PP_3359,,
32,fModule_33,False,0.00155792626304,BirA,,
28,fModule_29,False,0.0015422741831926,,,
0,fModule_1,False,-0.0015419918899201,,,
24,fModule_25,False,-0.0013613902150383,PrpR,,
63,fModule_64,False,-0.0013518008943589,,,
67,fModule_68,False,0.0012078444126645,,,
72,fModule_73,False,0.0011185412453417,RpoD,,
65,fModule_66,False,0.0010788363403596,,,
41,fModule_42,False,-0.0010772589108629,,,
66,fModule_67,False,0.0009272822746994,,,
34,fModule_35,False,-0.000867709598786,,,
12,fModule_13,False,0.000788106551265,ModR,,
6,fModule_7,False,0.0007752460435598,GbdR,,
4,fModule_5,False,-0.0007515512798871,BenR,,
22,fModule_23,False,0.0007299137892932,,,
43,fModule_44,False,0.0006147077630369,,,
64,fModule_65,False,0.0005760447038598,DctD-II,,
44,fModule_45,False,-0.0005636566835735,,,
27,fModule_28,False,-0.000563424676028,VanR,,
15,fModule_16,False,0.000354669874892,PcaR,,
39,fModule_40,False,0.0002950104822585,,,
59,fModule_60,False,0.0001627667562535,,,
30,fModule_31,False,0.0001270673860546,,,
17,fModule_18,False,0.0001201741137533,,,
69,fModule_70,False,0.0001192042539729,,,
2,fModule_3,False,9.631600109644424e-05,,,
78,fModule_79,False,-4.277805604177652e-05,,,
