,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,set12__benzoic acid carbon source,0.1065,0.10677312395916867,2.0,92.0,0.182,107.0,0.031,,,,
77,set12__Ferulic Acid carbon source,0.1865,0.08273149339882606,2.0,93.0,0.245,108.0,0.128,,,,
78,set12__D-Glucose carbon source,0.0815,0.0035355339059327407,2.0,94.0,0.079,109.0,0.084,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.023,0.007071067811865477,2.0,95.0,0.028,110.0,0.018,,,,
80,set12__Phenylacetic acid carbon source,-0.007999999999999993,0.18809040379562167,2.0,96.0,0.125,111.0,-0.141,,,,
81,set15__Butyl stearate carbon source,-0.21100000000000002,0.08485281374238572,2.0,112.0,-0.271,124.0,-0.151,,,,
82,set15__Hexanoic acid carbon source,0.15100000000000002,0.07071067811865477,2.0,113.0,0.101,125.0,0.201,,,,
83,set15__Decanoic acid carbon source,0.037000000000000005,0.13010764773832473,2.0,114.0,0.129,126.0,-0.055,,,,
84,set15__Lauric acid carbon source,0.0165,0.13788582233137678,2.0,115.0,-0.081,127.0,0.114,,,,
85,set15__Valeric acid carbon source,-0.14200000000000002,0.07778174593052024,2.0,116.0,-0.197,128.0,-0.087,,,,
86,set15__Octanoic acid carbon source,-0.05950000000000001,0.29062088706767103,2.0,117.0,0.146,129.0,-0.265,,,,
87,set15__Nonanoic acid carbon source,-0.2405,0.0629325035256027,2.0,118.0,-0.285,130.0,-0.196,,,,
88,set15__Tween 20 carbon source,-0.0985,0.08273149339882606,2.0,119.0,-0.04,131.0,-0.157,,,,
89,set15__Myristic acid carbon source,-0.1525,0.0997020561473032,2.0,120.0,-0.082,132.0,-0.223,,,,
90,set15__Sodium butyrate carbon source,0.022999999999999993,0.6066976182580578,2.0,121.0,0.452,133.0,-0.406,,,,
91,set15__Oleic acid carbon source,0.15000000000000002,0.016970562748477136,2.0,122.0,0.138,134.0,0.162,,,,
92,set15__Heptanoic acid carbon source,0.1735,0.01909188309203678,2.0,123.0,0.187,135.0,0.16,,,,
93,set16__Butanol carbon source,0.1555,0.10960155108391488,2.0,136.0,0.233,137.0,0.078,,,,
94,"set16__1,3-Butandiol carbon source",0.1375,0.017677669529663684,2.0,138.0,0.125,139.0,0.15,,,,
95,set16__3-methyl-3-butenol carbon source,0.03949999999999999,0.08980256121069154,2.0,140.0,-0.024,141.0,0.103,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0525,0.0997020561473032,2.0,142.0,0.018,143.0,-0.123,,,,
97,set16__1-Pentanol carbon source,0.084,0.12162236636408619,2.0,144.0,0.17,145.0,-0.002,,,,
98,set16__Ethanol carbon source,0.16799999999999998,0.1682914139223983,2.0,146.0,0.049,147.0,0.287,,,,
99,set27__Ammonium chloride nitrogen source,-0.006,0.00565685424949238,2.0,148.0,-0.01,149.0,-0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1015,0.0077781745930520195,2.0,150.0,0.096,151.0,0.107,,,,
101,set27__Urea nitrogen source,0.014500000000000002,0.09404520189781083,2.0,152.0,-0.052,153.0,0.081,,,,
102,set27__Sodium nitrite nitrogen source,-0.033,0.06081118318204309,2.0,154.0,0.01,155.0,-0.076,,,,
103,set27__Valerolactam nitrogen source,-0.007500000000000001,0.02333452377915607,2.0,156.0,-0.024,157.0,0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08,0.07778174593052023,2.0,158.0,0.025,159.0,0.135,,,,
105,set27__Sodium nitrate nitrogen source,-0.053000000000000005,0.1513208511739212,2.0,160.0,-0.16,161.0,0.054,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0155,0.06717514421272201,2.0,162.0,-0.063,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,-0.0515,0.07707463914933367,2.0,164.0,-0.106,165.0,0.003,,,,
108,set27__Hydantoin nitrogen source,0.07350000000000001,0.08838834764831845,2.0,166.0,0.011,167.0,0.136,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0995,0.03040559159102154,2.0,168.0,0.078,169.0,0.121,,,,
110,set27__3-aminobutyric acid nitrogen source,0.028999999999999998,0.1668772003600252,2.0,170.0,-0.089,171.0,0.147,,,,
111,set27__D-Lysine nitrogen source,0.01750000000000001,0.17182694782833105,2.0,172.0,0.139,173.0,-0.104,,,,
112,set27__D-Alanine nitrogen source,-0.048,0.15697770542341355,2.0,174.0,0.063,175.0,-0.159,,,,
113,set27__L-Arginine nitrogen source,0.112,0.07212489168102786,2.0,176.0,0.061,177.0,0.163,,,,
114,set27__L-Aspartate nitrogen source,0.014,0.03535533905932738,2.0,178.0,0.039,179.0,-0.011,,,,
115,set27__Beta-alanine nitrogen source,0.14750000000000002,0.18172644276494274,2.0,180.0,0.019,181.0,0.276,,,,
116,set27__L-Ornithine nitrogen source,0.0855,0.10535891039679558,2.0,182.0,0.011,183.0,0.16,,,,
117,set27__L-Glutamine nitrogen source,-0.08600000000000001,0.1513208511739212,2.0,184.0,-0.193,185.0,0.021,,,,
118,set27__L-Alanine nitrogen source,0.064,0.07212489168102786,2.0,186.0,0.115,187.0,0.013,,,,
119,set27__L-Cysteine nitrogen source,-0.0555,0.017677669529663695,2.0,188.0,-0.043,189.0,-0.068,,,,
120,set27__L-Lysine nitrogen source,0.0625,0.02899137802864845,2.0,190.0,0.042,191.0,0.083,,,,
121,set27__L-Asparagine nitrogen source,-0.012,0.01697056274847714,2.0,192.0,-0.024,193.0,0.0,,,,
122,set27__L-Proline nitrogen source,0.217,0.14990663761154807,2.0,194.0,0.323,195.0,0.111,,,,
123,set27__Glycine nitrogen source,0.1145,0.07990306627407988,2.0,196.0,0.171,197.0,0.058,,,,
124,set27__L-Methionine nitrogen source,-0.0615,0.017677669529663684,2.0,198.0,-0.074,199.0,-0.049,,,,
125,set27__L-Valine nitrogen source,-0.0625,0.10677312395916869,2.0,200.0,0.013,201.0,-0.138,,,,
126,set27__L-Histidine nitrogen source,0.052000000000000005,0.15839191898578667,2.0,202.0,0.164,203.0,-0.06,,,,
127,set27__L-Phenylalanine nitrogen source,0.010000000000000002,0.17394826817189069,2.0,204.0,-0.113,205.0,0.133,,,,
128,set27__L-Isoleucine nitrogen source,-0.023999999999999994,0.22485995641732212,2.0,206.0,0.135,207.0,-0.183,,,,
129,set27__L-Leucine nitrogen source,-0.045,0.029698484809835,2.0,208.0,-0.066,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,-0.0945,0.11242997820866105,2.0,210.0,-0.015,211.0,-0.174,,,,
131,set27__L-Serine nitrogen source,-0.1165,0.03323401871576774,2.0,212.0,-0.14,213.0,-0.093,,,,
132,set28__Ethanolamine nitrogen source,-0.1115,0.08273149339882607,2.0,214.0,-0.053,215.0,-0.17,,,,
133,set28__Choline chloride nitrogen source,-0.0115,0.01767766952966369,2.0,216.0,0.001,217.0,-0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11499999999999999,0.06222539674441619,2.0,218.0,-0.159,219.0,-0.071,,,,
135,set28__Betaine nitrogen source,-0.027000000000000003,0.00848528137423857,2.0,220.0,-0.033,221.0,-0.021,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0695,0.09263098833543773,2.0,222.0,-0.135,223.0,-0.004,,,,
137,set28__Butyrolactam nitrogen source,-0.1275,0.027577164466275346,2.0,224.0,-0.108,225.0,-0.147,,,,
138,set28__Cytosine nitrogen source,0.055,0.03252691193458118,2.0,226.0,0.032,227.0,0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.013499999999999998,0.1364716087690037,2.0,228.0,-0.083,229.0,0.11,,,,
140,set28__spermidine nitrogen source,0.096,0.015556349186104039,2.0,230.0,0.107,231.0,0.085,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0535,0.009192388155425116,2.0,232.0,-0.047,233.0,-0.06,,,,
142,set28__Cadaverine nitrogen source,0.10500000000000001,0.0876812408671319,2.0,234.0,0.043,235.0,0.167,,,,
143,set28__Uracil nitrogen source,-0.0010000000000000009,0.09192388155425119,2.0,236.0,0.064,237.0,-0.066,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.048,0.12445079348883237,2.0,238.0,0.04,239.0,-0.136,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.066,0.07636753236814714,2.0,240.0,0.012,241.0,0.12,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.056,0.06929646455628166,2.0,242.0,-0.007,243.0,-0.105,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.066,0.09475230867899738,2.0,244.0,0.133,245.0,-0.001,,,,
148,set29__Propandiamine nitrogen source,-0.268,0.21496046148071044,2.0,246.0,-0.42,247.0,-0.116,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2155,0.051618795026617974,2.0,248.0,0.179,249.0,0.252,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.087,0.2291025971044414,2.0,250.0,-0.075,251.0,0.249,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.131,0.08909545442950499,2.0,252.0,0.068,253.0,0.194,,,,
152,set100__D-Glucose carbon source,-0.075,0.19785853532258849,3.0,254.0,-0.301,255.0,0.009,256.0,0.067,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.021,0.08380930735902785,3.0,257.0,-0.051,258.0,0.113,259.0,0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006999999999999999,0.07615116545398369,3.0,260.0,-0.092,261.0,0.055,262.0,0.016,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.118,0.20357553880562368,3.0,263.0,0.051,264.0,-0.061,265.0,-0.344,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.012999999999999998,0.08057294831393474,3.0,266.0,-0.105,267.0,0.021,268.0,0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03,0.14253420642077466,3.0,269.0,-0.194,270.0,0.064,271.0,0.04,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04133333333333333,0.05269092268439919,3.0,272.0,0.015,273.0,0.102,274.0,0.007,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07566666666666667,0.17041811327829365,3.0,275.0,-0.232,276.0,0.106,277.0,-0.101,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05066666666666667,0.13778364682840027,3.0,278.0,0.029,279.0,0.198,280.0,-0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.056,0.1488388390172404,3.0,281.0,-0.103,282.0,0.192,283.0,0.079,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07166666666666667,0.08228203530135442,3.0,284.0,-0.001,285.0,-0.052,286.0,-0.162,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.04,0.21637467504308353,2.0,287.0,-0.193,289.0,0.113,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.103,,1.0,288.0,0.103,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08133333333333334,0.10186428880296242,3.0,290.0,-0.159,291.0,-0.119,292.0,0.034,,
166,set101__D-Glucose carbon source,0.0006666666666666626,0.1185087901099886,3.0,293.0,0.12,294.0,-0.001,295.0,-0.117,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19366666666666665,0.19375844067635695,3.0,296.0,0.025,297.0,-0.262,298.0,-0.344,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05766666666666667,0.28415899305377146,3.0,299.0,0.181,300.0,0.018,301.0,-0.372,,
169,set101__Ferulic acid carbon source,-0.079,0.11028599185753375,3.0,302.0,0.0,303.0,-0.032,304.0,-0.205,,
170,set101__p-Coumaric acid carbon source,0.09300000000000001,0.14394096011907107,3.0,305.0,0.23,306.0,0.106,307.0,-0.057,,
171,set101__10 mM vanillate carbon source,0.06633333333333334,0.13795047420481502,3.0,308.0,0.085,309.0,0.194,310.0,-0.08,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18866666666666665,0.2932138014032309,3.0,311.0,0.142,312.0,-0.291,313.0,-0.417,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08966666666666667,0.19485721267978082,3.0,314.0,0.133,315.0,-0.173,316.0,-0.229,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13966666666666666,0.3232403646411341,3.0,317.0,0.166,318.0,-0.107,319.0,-0.478,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.043666666666666666,0.16200411517406998,3.0,320.0,0.131,321.0,-0.073,322.0,-0.189,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10099999999999999,0.13401119356232896,3.0,323.0,0.034,324.0,-0.234,325.0,-0.103,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.015666666666666666,0.18352474855815315,3.0,326.0,0.185,327.0,-0.175,328.0,-0.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06266666666666666,0.2551104336034364,3.0,329.0,0.188,330.0,-0.054,331.0,-0.322,,
