k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0169244652932333,,,
53,fModule_54,False,-0.016503517168653,,,
27,fModule_28,False,-0.013315553881691,VanR,,
76,fModule_77,False,0.0132199597440155,PsrA,,
78,fModule_79,False,0.0118018888607068,,,
52,fModule_53,False,-0.0114737398294088,PP_5350,,
37,fModule_38,False,-0.0107957589885773,,,
69,fModule_70,False,0.0096561911849686,,,
7,fModule_8,False,0.0087163852318277,GltR-II,,
73,fModule_74,False,-0.0082865680537377,,,
13,fModule_14,False,-0.0082266773232456,PP_3359,,
72,fModule_73,False,-0.0075753693296355,RpoD,,
16,fModule_17,False,-0.00750840223354,PedR1,,
6,fModule_7,False,0.0068147661267952,GbdR,,
30,fModule_31,False,0.0067924457892165,,,
79,fModule_80,False,0.0067110397240523,,,
32,fModule_33,False,0.006582011116744,BirA,,
45,fModule_46,False,0.0059777815487705,,,
44,fModule_45,False,-0.0059001696503468,,,
39,fModule_40,False,-0.0058203106266486,,,
20,fModule_21,False,0.0057513119937585,,,
38,fModule_39,False,0.0057341684026515,,,
10,fModule_11,False,0.005724977473757,PrpR,,
3,fModule_4,False,-0.005556870143324,,,
65,fModule_66,False,0.0055454656608648,,,
43,fModule_44,False,-0.0054984691347021,,,
48,fModule_49,False,-0.0054044072962859,,,
83,fModule_84,False,-0.0051903804339534,,,
71,fModule_72,False,-0.0050414506078536,,,
46,fModule_47,False,0.0049527140625986,,,
40,fModule_41,False,0.0049334734558156,,,
67,fModule_68,False,-0.004926207383495,,,
49,fModule_50,False,-0.0048904664673018,PP_2046,,
75,fModule_76,False,-0.0040984953918114,,,
61,fModule_62,False,-0.0039905105266986,PP_3603,,
68,fModule_69,False,-0.00387396936049,,,
63,fModule_64,False,0.003830777992713,,,
19,fModule_20,False,-0.0038202250039772,,,
28,fModule_29,False,0.0038121714794573,,,
5,fModule_6,False,-0.0037096460341833,GcsR,,
18,fModule_19,False,0.0036989461331638,,,
12,fModule_13,False,0.003523050058368,ModR,,
57,fModule_58,False,0.0034073211500577,PrpR,,
81,fModule_82,False,0.0033933708838876,,,
11,fModule_12,False,-0.0033715249094888,BirA,,
9,fModule_10,False,-0.0033453622005866,,,
14,fModule_15,False,0.0031641137586624,,,
29,fModule_30,False,0.0031576979560486,HutC,,
47,fModule_48,False,-0.0030797085312204,,,
22,fModule_23,False,-0.0029768386470119,,,
74,fModule_75,False,0.0029634462908482,,,
26,fModule_27,False,-0.0029095957571833,,,
58,fModule_59,False,0.0028479509145597,,,
35,fModule_36,False,-0.0028262028337252,,,
60,fModule_61,False,0.0028241335871779,,,
82,fModule_83,False,0.0026946006348402,,,
21,fModule_22,False,0.0025043267481459,,,
25,fModule_26,False,0.0023638989613274,,,
1,fModule_2,False,-0.0023256613860965,,,
56,fModule_57,False,0.0021701624754437,,,
55,fModule_56,False,0.0019003646899046,PydR,,
59,fModule_60,False,0.0017504662192682,,,
23,fModule_24,False,-0.0016300287851416,,,
15,fModule_16,False,-0.0014109213726546,PcaR,,
64,fModule_65,False,0.0013908825910956,DctD-II,,
34,fModule_35,False,0.0013099989195939,,,
62,fModule_63,False,-0.0010611964618866,,,
80,fModule_81,False,-0.0010570176325136,,,
8,fModule_9,False,-0.0010498455467116,,,
2,fModule_3,False,0.0009965962132039,,,
36,fModule_37,False,-0.0009947547372135,,,
31,fModule_32,False,-0.0008790354202319,,,
0,fModule_1,False,-0.0008342599383835,,,
66,fModule_67,False,-0.0007139785823178,,,
33,fModule_34,False,0.000658263446231,,,
70,fModule_71,False,0.000637141375975,,,
54,fModule_55,False,-0.0006214726347688,,,
50,fModule_51,False,0.0005157846794941,,,
24,fModule_25,False,-0.0004373917956875,PrpR,,
41,fModule_42,False,-0.0004292515173245,,,
4,fModule_5,False,-0.0003518126005162,BenR,,
51,fModule_52,False,-0.0001711585292949,FleQ,,
17,fModule_18,False,-0.0001500818975913,,,
42,fModule_43,False,-3.6632898691578136e-05,PhhR,,
