k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.01299688553727,,,
35,fModule_36,False,-0.0123727989585047,,,
81,fModule_82,False,-0.0117389345715251,,,
9,fModule_10,False,-0.0106258595484558,,,
73,fModule_74,False,-0.0099903872304757,,,
10,fModule_11,False,0.009639013048979,PrpR,,
72,fModule_73,False,0.009601318648485,RpoD,,
83,fModule_84,False,0.0094652250627312,,,
58,fModule_59,False,-0.0088025089587445,,,
36,fModule_37,False,0.0083033469122043,,,
32,fModule_33,False,0.007908176056302,BirA,,
59,fModule_60,False,-0.0077683198007185,,,
63,fModule_64,False,0.0076574652923517,,,
6,fModule_7,False,-0.0074965628138064,GbdR,,
60,fModule_61,False,-0.007356077140042,,,
55,fModule_56,False,0.0072635185473097,PydR,,
70,fModule_71,False,0.0067144200353372,,,
71,fModule_72,False,-0.0066859837559612,,,
77,fModule_78,False,-0.0066431620495758,,,
62,fModule_63,False,-0.0066306575895623,,,
28,fModule_29,False,0.006576472618959,,,
76,fModule_77,False,0.0065717391791449,PsrA,,
7,fModule_8,False,-0.0064612909820963,GltR-II,,
68,fModule_69,False,0.0057211884693468,,,
29,fModule_30,False,-0.0057031173145434,HutC,,
4,fModule_5,False,-0.0055005303498743,BenR,,
12,fModule_13,False,0.0053733914149199,ModR,,
5,fModule_6,False,-0.0049074637837304,GcsR,,
54,fModule_55,False,0.0046496859469422,,,
3,fModule_4,False,0.0043649927442837,,,
51,fModule_52,False,-0.0042184650815638,FleQ,,
18,fModule_19,False,-0.0042109021505294,,,
79,fModule_80,False,-0.0041935830507324,,,
22,fModule_23,False,0.0041793411398552,,,
48,fModule_49,False,-0.0041542254254261,,,
37,fModule_38,False,-0.0040612194907464,,,
64,fModule_65,False,-0.0040371054219769,DctD-II,,
40,fModule_41,False,-0.0039358704967851,,,
45,fModule_46,False,0.003864782336266,,,
69,fModule_70,False,0.0037345172639467,,,
1,fModule_2,False,-0.0036300218997851,,,
74,fModule_75,False,-0.0035396209943959,,,
56,fModule_57,False,0.0035248700058576,,,
52,fModule_53,False,0.003387941163092,PP_5350,,
25,fModule_26,False,-0.0032145331070799,,,
47,fModule_48,False,-0.0030980532287682,,,
49,fModule_50,False,-0.0029386802315358,PP_2046,,
43,fModule_44,False,-0.0027756609137879,,,
41,fModule_42,False,-0.0026565387972962,,,
42,fModule_43,False,0.0024989251143981,PhhR,,
66,fModule_67,False,0.0024889404336365,,,
14,fModule_15,False,0.0023942082742255,,,
80,fModule_81,False,0.0023401409322956,,,
31,fModule_32,False,-0.0023239334471545,,,
17,fModule_18,False,0.0022786146459903,,,
38,fModule_39,False,0.0020768852222383,,,
67,fModule_68,False,0.0020592943797932,,,
15,fModule_16,False,0.0020519158525968,PcaR,,
75,fModule_76,False,0.002050457677993,,,
44,fModule_45,False,-0.002017486060771,,,
2,fModule_3,False,-0.0019804363444692,,,
53,fModule_54,False,-0.001795514644991,,,
30,fModule_31,False,0.0017800367342001,,,
39,fModule_40,False,-0.001560583568524,,,
11,fModule_12,False,-0.0014757748094194,BirA,,
24,fModule_25,False,0.0014234113455899,PrpR,,
27,fModule_28,False,0.0013996060861145,VanR,,
65,fModule_66,False,-0.0013303022305061,,,
46,fModule_47,False,0.0012813278978587,,,
13,fModule_14,False,-0.0012106834656944,PP_3359,,
57,fModule_58,False,-0.0011724853582639,PrpR,,
20,fModule_21,False,-0.0011617261836158,,,
82,fModule_83,False,-0.0011613957135899,,,
34,fModule_35,False,0.0009043520254801,,,
16,fModule_17,False,0.0007497418028507,PedR1,,
21,fModule_22,False,0.0007173858013963,,,
61,fModule_62,False,0.0007146678847853,PP_3603,,
8,fModule_9,False,-0.0006860816020494,,,
33,fModule_34,False,-0.0006678863605387,,,
78,fModule_79,False,0.000620053378743,,,
23,fModule_24,False,-0.0005547989729644,,,
26,fModule_27,False,-0.000405748936317,,,
19,fModule_20,False,0.0002348382604373,,,
50,fModule_51,False,5.5800739112337815e-05,,,
