,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.979,,1.0,55.0,-0.979,,,,,,
41,set10__L-Histidine carbon source,-0.098,,1.0,56.0,-0.098,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.106,,1.0,57.0,-0.106,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.027,,1.0,58.0,-0.027,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.053,,1.0,59.0,-0.053,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.145,,1.0,60.0,0.145,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.095,,1.0,61.0,-0.095,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.196,,1.0,62.0,-0.196,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.515,,1.0,63.0,0.515,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.691,,1.0,64.0,-0.691,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.372,,1.0,65.0,-0.372,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.07,,1.0,66.0,-0.07,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.071,,1.0,67.0,0.071,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.016,,1.0,68.0,-1.016,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.617,,1.0,69.0,0.617,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.658,,1.0,70.0,0.658,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.319,,1.0,71.0,-0.319,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.754,,1.0,72.0,-0.754,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.113,,1.0,73.0,-0.113,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.216,,1.0,74.0,-0.216,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.237,,1.0,75.0,0.237,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.139,,1.0,76.0,-0.139,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.117,,1.0,77.0,-0.117,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.138,,1.0,78.0,-0.138,,,,,,
64,set10__Sodium butyrate carbon source,-0.467,,1.0,79.0,-0.467,,,,,,
65,set12__Vanillin carbon source,0.0335,0.2708218971944477,2.0,80.0,0.225,97.0,-0.158,,,,
66,"set12__1,2-Propanediol carbon source",-0.5820000000000001,0.1230365799264593,2.0,81.0,-0.669,98.0,-0.495,,,,
67,set12__Sodium propionate carbon source,0.20450000000000002,0.09687362902255703,2.0,82.0,0.136,99.0,0.273,,,,
68,set12__2-methyl-1-butanol carbon source,0.225,0.05515432893255071,2.0,83.0,0.186,100.0,0.264,,,,
69,"set12__1,5-Pentanediol carbon source",0.068,0.18101933598375616,2.0,84.0,0.196,101.0,-0.06,,,,
70,"set12__1,4-Butanediol carbon source",0.012999999999999984,0.38890872965260115,2.0,85.0,-0.262,102.0,0.288,,,,
71,set12__Vanillic Acid carbon source,-0.366,0.22203152929257594,2.0,86.0,-0.209,103.0,-0.523,,,,
72,set12__Protocatechuic Acid carbon source,-0.528,0.28849956672411137,2.0,87.0,-0.324,89.0,-0.732,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1595,0.1873832970144351,2.0,88.0,0.027,104.0,0.292,,,,
74,set12__L-Lysine carbon source,-0.22050000000000003,0.81105147802097,2.0,90.0,0.353,105.0,-0.794,,,,
75,set12__p-Coumaric acid carbon source,0.269,0.06222539674441618,2.0,91.0,0.225,106.0,0.313,,,,
76,set12__benzoic acid carbon source,-0.5975,0.5748778131046631,2.0,92.0,-1.004,107.0,-0.191,,,,
77,set12__Ferulic Acid carbon source,0.28,0.6533666658163699,2.0,93.0,0.742,108.0,-0.182,,,,
78,set12__D-Glucose carbon source,0.28300000000000003,0.7382194795587557,2.0,94.0,0.805,109.0,-0.239,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.3425,0.750240294838927,2.0,95.0,-0.188,110.0,0.873,,,,
80,set12__Phenylacetic acid carbon source,-0.277,0.6448813844421313,2.0,96.0,-0.733,111.0,0.179,,,,
81,set15__Butyl stearate carbon source,0.052500000000000005,0.14919953083036153,2.0,112.0,-0.053,124.0,0.158,,,,
82,set15__Hexanoic acid carbon source,-0.218,0.9178246019801387,2.0,113.0,-0.867,125.0,0.431,,,,
83,set15__Decanoic acid carbon source,-0.292,0.30971277015970783,2.0,114.0,-0.511,126.0,-0.073,,,,
84,set15__Lauric acid carbon source,-0.893,0.22485995641732215,2.0,115.0,-1.052,127.0,-0.734,,,,
85,set15__Valeric acid carbon source,-0.1305,0.8718626612030131,2.0,116.0,0.486,128.0,-0.747,,,,
86,set15__Octanoic acid carbon source,0.3295,0.5692209588551708,2.0,117.0,0.732,129.0,-0.073,,,,
87,set15__Nonanoic acid carbon source,0.211,0.20223253941935257,2.0,118.0,0.068,130.0,0.354,,,,
88,set15__Tween 20 carbon source,-0.17300000000000001,0.4963889603929563,2.0,119.0,-0.524,131.0,0.178,,,,
89,set15__Myristic acid carbon source,-0.043500000000000004,0.03464823227814083,2.0,120.0,-0.019,132.0,-0.068,,,,
90,set15__Sodium butyrate carbon source,0.21249999999999997,0.5409366876077089,2.0,121.0,-0.17,133.0,0.595,,,,
91,set15__Oleic acid carbon source,-0.7264999999999999,0.16192745289171936,2.0,122.0,-0.612,134.0,-0.841,,,,
92,set15__Heptanoic acid carbon source,-0.1385,0.028991378028648453,2.0,123.0,-0.159,135.0,-0.118,,,,
93,set16__Butanol carbon source,0.1375,0.15202795795510773,2.0,136.0,0.245,137.0,0.03,,,,
94,"set16__1,3-Butandiol carbon source",-0.022000000000000002,0.10748023074035522,2.0,138.0,0.054,139.0,-0.098,,,,
95,set16__3-methyl-3-butenol carbon source,0.14650000000000002,0.33728993462598317,2.0,140.0,-0.092,141.0,0.385,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0875,0.6059905114768712,2.0,142.0,-0.516,143.0,0.341,,,,
97,set16__1-Pentanol carbon source,-0.34750000000000003,0.03181980515339463,2.0,144.0,-0.37,145.0,-0.325,,,,
98,set16__Ethanol carbon source,-0.11649999999999999,0.14212846301849605,2.0,146.0,-0.217,147.0,-0.016,,,,
99,set27__Ammonium chloride nitrogen source,-0.02,0.10748023074035522,2.0,148.0,0.056,149.0,-0.096,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.7,0.07636753236814713,2.0,150.0,-0.754,151.0,-0.646,,,,
101,set27__Urea nitrogen source,0.008999999999999994,0.2545584412271571,2.0,152.0,-0.171,153.0,0.189,,,,
102,set27__Sodium nitrite nitrogen source,-0.5385,0.09263098833543773,2.0,154.0,-0.473,155.0,-0.604,,,,
103,set27__Valerolactam nitrogen source,0.325,0.2517300141024109,2.0,156.0,0.503,157.0,0.147,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3895,0.185969083452062,2.0,158.0,-0.521,159.0,-0.258,,,,
105,set27__Sodium nitrate nitrogen source,-0.0014999999999999875,0.19728279195104678,2.0,160.0,0.138,161.0,-0.141,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.384,0.6986214998123089,2.0,162.0,-0.878,163.0,0.11,,,,
107,set27__Caprolactam nitrogen source,-0.2515,0.32880465325174457,2.0,164.0,-0.019,165.0,-0.484,,,,
108,set27__Hydantoin nitrogen source,0.4845,0.5197234841721124,2.0,166.0,0.117,167.0,0.852,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.8255,0.04313351365237936,2.0,168.0,-0.856,169.0,-0.795,,,,
110,set27__3-aminobutyric acid nitrogen source,0.173,0.009899494936611655,2.0,170.0,0.166,171.0,0.18,,,,
111,set27__D-Lysine nitrogen source,-0.14450000000000002,0.11384419177103415,2.0,172.0,-0.064,173.0,-0.225,,,,
112,set27__D-Alanine nitrogen source,-0.28700000000000003,0.028284271247461888,2.0,174.0,-0.267,175.0,-0.307,,,,
113,set27__L-Arginine nitrogen source,-0.33,0.31678383797157333,2.0,176.0,-0.106,177.0,-0.554,,,,
114,set27__L-Aspartate nitrogen source,-0.129,0.5741707063234766,2.0,178.0,0.277,179.0,-0.535,,,,
115,set27__Beta-alanine nitrogen source,-0.266,0.46951890270786756,2.0,180.0,0.066,181.0,-0.598,,,,
116,set27__L-Ornithine nitrogen source,-0.10650000000000001,0.033234018715767734,2.0,182.0,-0.13,183.0,-0.083,,,,
117,set27__L-Glutamine nitrogen source,-0.4755,0.17324116139070414,2.0,184.0,-0.598,185.0,-0.353,,,,
118,set27__L-Alanine nitrogen source,-0.34750000000000003,0.24395183950935892,2.0,186.0,-0.52,187.0,-0.175,,,,
119,set27__L-Cysteine nitrogen source,-0.5835,0.350017856687341,2.0,188.0,-0.831,189.0,-0.336,,,,
120,set27__L-Lysine nitrogen source,-0.319,0.6194255403194157,2.0,190.0,-0.757,191.0,0.119,,,,
121,set27__L-Asparagine nitrogen source,-0.29900000000000004,0.2276883835420683,2.0,192.0,-0.138,193.0,-0.46,,,,
122,set27__L-Proline nitrogen source,-0.07450000000000001,0.6738727624707799,2.0,194.0,-0.551,195.0,0.402,,,,
123,set27__Glycine nitrogen source,-0.129,0.18384776310850237,2.0,196.0,-0.259,197.0,0.001,,,,
124,set27__L-Methionine nitrogen source,-0.32149999999999995,0.5239661248592317,2.0,198.0,0.049,199.0,-0.692,,,,
125,set27__L-Valine nitrogen source,-0.22649999999999998,0.1845548698896889,2.0,200.0,-0.096,201.0,-0.357,,,,
126,set27__L-Histidine nitrogen source,-0.668,0.3620386719675124,2.0,202.0,-0.412,203.0,-0.924,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3405,0.4362848839920998,2.0,204.0,-0.649,205.0,-0.032,,,,
128,set27__L-Isoleucine nitrogen source,-0.4375,0.0657609306503489,2.0,206.0,-0.391,207.0,-0.484,,,,
129,set27__L-Leucine nitrogen source,-0.7165,0.044547727214752454,2.0,208.0,-0.685,209.0,-0.748,,,,
130,set27__L-Threonine nitrogen source,-0.198,0.1711198410471445,2.0,210.0,-0.077,211.0,-0.319,,,,
131,set27__L-Serine nitrogen source,-0.1535,0.31466251762801367,2.0,212.0,-0.376,213.0,0.069,,,,
132,set28__Ethanolamine nitrogen source,-0.5045,0.6144757928511098,2.0,214.0,-0.939,215.0,-0.07,,,,
133,set28__Choline chloride nitrogen source,-0.6525,0.31749094475275985,2.0,216.0,-0.428,217.0,-0.877,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.156,0.2616295090390226,2.0,218.0,0.029,219.0,-0.341,,,,
135,set28__Betaine nitrogen source,-0.11850000000000001,0.03040559159102155,2.0,220.0,-0.14,221.0,-0.097,,,,
136,set28__Nicotinic Acid nitrogen source,-0.5415,0.1590990257669732,2.0,222.0,-0.429,223.0,-0.654,,,,
137,set28__Butyrolactam nitrogen source,-0.671,0.32809754647055805,2.0,224.0,-0.439,225.0,-0.903,,,,
138,set28__Cytosine nitrogen source,-0.437,0.04808326112068519,2.0,226.0,-0.403,227.0,-0.471,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.5145,0.0898025612106915,2.0,228.0,-0.451,229.0,-0.578,,,,
140,set28__spermidine nitrogen source,-0.387,0.2474873734152917,2.0,230.0,-0.212,231.0,-0.562,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2615,0.11242997820866107,2.0,232.0,-0.341,233.0,-0.182,,,,
142,set28__Cadaverine nitrogen source,-0.4285,0.07566042558696058,2.0,234.0,-0.482,235.0,-0.375,,,,
143,set28__Uracil nitrogen source,-0.797,0.18667619023324855,2.0,236.0,-0.665,237.0,-0.929,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.609,0.25738686835190333,2.0,238.0,-0.791,239.0,-0.427,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.4875,0.019091883092036802,2.0,240.0,-0.501,241.0,-0.474,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.124,0.12020815280171307,2.0,242.0,-0.039,243.0,-0.209,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.192,0.09050966799187808,2.0,244.0,-0.128,245.0,-0.256,,,,
148,set29__Propandiamine nitrogen source,-0.7805,0.17465537495307723,2.0,246.0,-0.657,247.0,-0.904,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.799,0.8230722933011414,2.0,248.0,-0.217,249.0,-1.381,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.688,0.4681046891454944,2.0,250.0,-1.019,251.0,-0.357,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.679,0.5105310960166873,2.0,252.0,-1.04,253.0,-0.318,,,,
152,set100__D-Glucose carbon source,0.064,0.13437633720264888,3.0,254.0,-0.088,255.0,0.113,256.0,0.167,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.15966666666666665,0.31161889116889774,3.0,257.0,-0.482,258.0,0.14,259.0,-0.137,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11933333333333335,0.16343908141363658,3.0,260.0,-0.308,261.0,-0.021,262.0,-0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.28200000000000003,0.31018220451857004,3.0,263.0,-0.635,264.0,-0.158,265.0,-0.053,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.057999999999999996,0.4660160941426808,3.0,266.0,-0.283,267.0,0.589,268.0,-0.132,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11966666666666666,0.18822946988538575,3.0,269.0,-0.261,270.0,0.094,271.0,-0.192,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.026,0.07522632517942107,3.0,272.0,0.001,273.0,0.032,274.0,-0.111,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016333333333333342,0.24530864912051784,3.0,275.0,-0.21,276.0,0.277,277.0,-0.018,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11333333333333334,0.05807179464536406,3.0,278.0,-0.155,279.0,-0.047,280.0,-0.138,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19233333333333333,0.2223630664776265,3.0,281.0,-0.155,282.0,0.009,283.0,-0.431,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16299999999999998,0.40206840214073025,3.0,284.0,-0.598,285.0,-0.086,286.0,0.195,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.02,0.0282842712474619,2.0,287.0,-0.04,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.197,,1.0,288.0,0.197,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06633333333333331,0.09614745619793241,3.0,290.0,-0.172,291.0,0.016,292.0,-0.043,,
166,set101__D-Glucose carbon source,0.12300000000000001,0.16568946858506126,3.0,293.0,0.271,294.0,0.154,295.0,-0.056,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10433333333333333,0.22631909626307128,3.0,296.0,0.0,297.0,0.051,298.0,-0.364,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05666666666666668,0.2975135851239962,3.0,299.0,0.254,300.0,-0.339,301.0,-0.085,,
169,set101__Ferulic acid carbon source,0.09300000000000001,0.09020532135079394,3.0,302.0,0.01,303.0,0.189,304.0,0.08,,
170,set101__p-Coumaric acid carbon source,0.005666666666666671,0.24392075215801817,3.0,305.0,0.197,306.0,0.089,307.0,-0.269,,
171,set101__10 mM vanillate carbon source,-0.09366666666666668,0.20062236498788796,3.0,308.0,-0.131,309.0,0.123,310.0,-0.273,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.22166666666666668,0.12563969648695164,3.0,311.0,-0.117,312.0,-0.187,313.0,-0.361,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13566666666666666,0.22068152014460415,3.0,314.0,-0.146,315.0,0.09,316.0,-0.351,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01200000000000001,0.46574241808106764,3.0,317.0,0.242,318.0,0.318,319.0,-0.524,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0043333333333333375,0.12555609636068388,3.0,320.0,0.132,321.0,-0.119,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12233333333333334,0.2343700777260897,3.0,323.0,0.383,324.0,0.055,325.0,-0.071,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.032333333333333325,0.335201929190948,3.0,326.0,0.246,327.0,0.205,328.0,-0.354,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08866666666666667,0.14552433931591421,3.0,329.0,-0.076,330.0,0.2,331.0,0.142,,
