k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.1305690408010998,,,
72,fModule_73,False,-0.0510073879567669,RpoD,,
81,fModule_82,False,-0.0452060452668881,,,
78,fModule_79,False,-0.0367458478996455,,,
41,fModule_42,False,-0.0357606949506974,,,
58,fModule_59,False,-0.0319513471377335,,,
69,fModule_70,False,-0.0307245498085403,,,
65,fModule_66,False,0.0253842984384451,,,
46,fModule_47,False,-0.0248125953783587,,,
26,fModule_27,False,-0.0242354704835096,,,
53,fModule_54,False,0.02409194193041,,,
21,fModule_22,False,0.0234909509630329,,,
62,fModule_63,False,0.0228162212850663,,,
13,fModule_14,False,-0.0220089199601366,PP_3359,,
4,fModule_5,False,0.0219614829743333,BenR,,
61,fModule_62,False,0.0216984851240075,PP_3603,,
35,fModule_36,False,0.0199520616300874,,,
76,fModule_77,False,0.019227338788898,PsrA,,
82,fModule_83,False,-0.018751918850132,,,
64,fModule_65,False,-0.018638556193045,DctD-II,,
43,fModule_44,False,0.0182794881559023,,,
1,fModule_2,False,0.0172055590783174,,,
71,fModule_72,False,0.016945598924419,,,
36,fModule_37,False,-0.0155151476839027,,,
67,fModule_68,False,0.0152612737283922,,,
31,fModule_32,False,-0.0151043381612468,,,
54,fModule_55,False,-0.0149865150174632,,,
37,fModule_38,False,0.0143903912501128,,,
27,fModule_28,False,0.0141218515410293,VanR,,
2,fModule_3,False,0.0140497407067218,,,
23,fModule_24,False,-0.0139951750361298,,,
51,fModule_52,False,0.0139915100036304,FleQ,,
60,fModule_61,False,0.0139150493108719,,,
66,fModule_67,False,-0.0137339826083387,,,
32,fModule_33,False,-0.0136094206202306,BirA,,
33,fModule_34,False,-0.013603290194781,,,
45,fModule_46,False,0.0129925418733023,,,
12,fModule_13,False,-0.0117829241581998,ModR,,
7,fModule_8,False,0.011467545416967,GltR-II,,
75,fModule_76,False,-0.0103172306662776,,,
19,fModule_20,False,-0.0102032568351438,,,
9,fModule_10,False,0.0100900007025608,,,
83,fModule_84,False,-0.0100408006006898,,,
47,fModule_48,False,-0.0098535904559791,,,
77,fModule_78,False,-0.0098097274869672,,,
49,fModule_50,False,0.0096385485048315,PP_2046,,
14,fModule_15,False,0.0096304772811672,,,
11,fModule_12,False,0.0094419541640917,BirA,,
48,fModule_49,False,-0.0092815031874142,,,
17,fModule_18,False,0.0092409731354371,,,
38,fModule_39,False,-0.0089999339194068,,,
63,fModule_64,False,-0.0085304874162865,,,
15,fModule_16,False,0.0084370313336149,PcaR,,
68,fModule_69,False,0.0082519883028911,,,
20,fModule_21,False,0.0080925525006635,,,
55,fModule_56,False,-0.0073964631207634,PydR,,
30,fModule_31,False,-0.0070107077840313,,,
25,fModule_26,False,0.0067550817038683,,,
5,fModule_6,False,-0.0061788411001885,GcsR,,
74,fModule_75,False,-0.0057209060583425,,,
16,fModule_17,False,-0.0056935853692405,PedR1,,
3,fModule_4,False,0.0056762439731561,,,
42,fModule_43,False,-0.005032190020794,PhhR,,
40,fModule_41,False,-0.0049418529036437,,,
59,fModule_60,False,-0.0049326599103087,,,
70,fModule_71,False,0.004541404474146,,,
50,fModule_51,False,-0.0043548064467939,,,
28,fModule_29,False,-0.0040280677883028,,,
22,fModule_23,False,-0.003543133572752,,,
0,fModule_1,False,0.0031708800158953,,,
18,fModule_19,False,-0.0030275158776553,,,
10,fModule_11,False,0.0027386121698402,PrpR,,
8,fModule_9,False,-0.002704524298532,,,
34,fModule_35,False,-0.00250920900109,,,
6,fModule_7,False,-0.0024514936332227,GbdR,,
29,fModule_30,False,0.002004667475574,HutC,,
24,fModule_25,False,0.0019403747695848,PrpR,,
73,fModule_74,False,0.0015852454997389,,,
56,fModule_57,False,-0.0010238971013772,,,
57,fModule_58,False,0.0009976203786304,PrpR,,
44,fModule_45,False,-0.000925941549138,,,
52,fModule_53,False,-0.0007289725114028,PP_5350,,
80,fModule_81,False,-0.0001866401892582,,,
39,fModule_40,False,-0.0001647732249957,,,
