,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.366,,1.0,62.0,0.366,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.353,,1.0,63.0,0.353,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.38,,1.0,64.0,0.38,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.385,,1.0,65.0,0.385,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.081,,1.0,66.0,0.081,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.296,,1.0,67.0,0.296,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.092,,1.0,68.0,0.092,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.29,,1.0,69.0,0.29,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.219,,1.0,70.0,0.219,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.079,,1.0,71.0,-0.079,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.103,,1.0,72.0,0.103,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.369,,1.0,73.0,0.369,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.381,,1.0,74.0,0.381,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.019,,1.0,75.0,-0.019,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.039,,1.0,76.0,0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.12,,1.0,77.0,0.12,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.026,,1.0,78.0,0.026,,,,,,
64,set10__Sodium butyrate carbon source,0.189,,1.0,79.0,0.189,,,,,,
65,set12__Vanillin carbon source,0.098,0.09899494936611666,2.0,80.0,0.168,97.0,0.028,,,,
66,"set12__1,2-Propanediol carbon source",-0.152,0.10465180361560904,2.0,81.0,-0.226,98.0,-0.078,,,,
67,set12__Sodium propionate carbon source,0.008,0.13152186130069785,2.0,82.0,-0.085,99.0,0.101,,,,
68,set12__2-methyl-1-butanol carbon source,0.1295,0.15909902576697318,2.0,83.0,0.017,100.0,0.242,,,,
69,"set12__1,5-Pentanediol carbon source",0.030500000000000003,0.055861435713737265,2.0,84.0,0.07,101.0,-0.009,,,,
70,"set12__1,4-Butanediol carbon source",-1.2895,0.09121677477306463,2.0,85.0,-1.354,102.0,-1.225,,,,
71,set12__Vanillic Acid carbon source,0.16099999999999998,0.016970562748477136,2.0,86.0,0.173,103.0,0.149,,,,
72,set12__Protocatechuic Acid carbon source,0.2,0.05091168824543141,2.0,87.0,0.236,89.0,0.164,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.020499999999999997,0.013435028842544402,2.0,88.0,0.011,104.0,0.03,,,,
74,set12__L-Lysine carbon source,0.012999999999999998,0.0820243866176395,2.0,90.0,-0.045,105.0,0.071,,,,
75,set12__p-Coumaric acid carbon source,-0.004,0.04101219330881976,2.0,91.0,-0.033,106.0,0.025,,,,
76,set12__benzoic acid carbon source,-0.015,0.22768838354206827,2.0,92.0,0.146,107.0,-0.176,,,,
77,set12__Ferulic Acid carbon source,0.23099999999999998,0.08768124086713187,2.0,93.0,0.169,108.0,0.293,,,,
78,set12__D-Glucose carbon source,0.105,0.06646803743153547,2.0,94.0,0.058,109.0,0.152,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.013999999999999999,0.06929646455628166,2.0,95.0,-0.035,110.0,0.063,,,,
80,set12__Phenylacetic acid carbon source,0.127,0.19657568516986024,2.0,96.0,-0.012,111.0,0.266,,,,
81,set15__Butyl stearate carbon source,0.17350000000000002,0.13788582233137678,2.0,112.0,0.076,124.0,0.271,,,,
82,set15__Hexanoic acid carbon source,0.0535,0.23688077169749344,2.0,113.0,0.221,125.0,-0.114,,,,
83,set15__Decanoic acid carbon source,0.09200000000000001,0.3450681092190352,2.0,114.0,0.336,126.0,-0.152,,,,
84,set15__Lauric acid carbon source,-0.114,0.16546298679765212,2.0,115.0,-0.231,127.0,0.003,,,,
85,set15__Valeric acid carbon source,0.058499999999999996,0.0714177848998413,2.0,116.0,0.109,128.0,0.008,,,,
86,set15__Octanoic acid carbon source,-0.060999999999999985,0.328097546470558,2.0,117.0,-0.293,129.0,0.171,,,,
87,set15__Nonanoic acid carbon source,0.193,0.03394112549695427,2.0,118.0,0.169,130.0,0.217,,,,
88,set15__Tween 20 carbon source,0.36850000000000005,0.25526554800834367,2.0,119.0,0.188,131.0,0.549,,,,
89,set15__Myristic acid carbon source,0.095,0.312541197284454,2.0,120.0,0.316,132.0,-0.126,,,,
90,set15__Sodium butyrate carbon source,0.0735,0.32880465325174457,2.0,121.0,-0.159,133.0,0.306,,,,
91,set15__Oleic acid carbon source,0.03,0.048083261120685235,2.0,122.0,-0.004,134.0,0.064,,,,
92,set15__Heptanoic acid carbon source,0.1535,0.07283199846221439,2.0,123.0,0.102,135.0,0.205,,,,
93,set16__Butanol carbon source,0.281,0.24324473272817237,2.0,136.0,0.109,137.0,0.453,,,,
94,"set16__1,3-Butandiol carbon source",-0.8905,0.24678026663410507,2.0,138.0,-1.065,139.0,-0.716,,,,
95,set16__3-methyl-3-butenol carbon source,0.013,0.012727922061357855,2.0,140.0,0.022,141.0,0.004,,,,
96,set16__3-methyl-1-butanol carbon source,0.052000000000000005,0.10606601717798214,2.0,142.0,-0.023,143.0,0.127,,,,
97,set16__1-Pentanol carbon source,-0.15799999999999997,0.17819090885900996,2.0,144.0,-0.284,145.0,-0.032,,,,
98,set16__Ethanol carbon source,0.1225,0.040305086527633205,2.0,146.0,0.094,147.0,0.151,,,,
99,set27__Ammonium chloride nitrogen source,-0.0685,0.0459619407771256,2.0,148.0,-0.101,149.0,-0.036,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0825,0.11808683245815345,2.0,150.0,-0.166,151.0,0.001,,,,
101,set27__Urea nitrogen source,-0.064,0.12445079348883235,2.0,152.0,0.024,153.0,-0.152,,,,
102,set27__Sodium nitrite nitrogen source,-0.059000000000000004,0.03676955262170047,2.0,154.0,-0.033,155.0,-0.085,,,,
103,set27__Valerolactam nitrogen source,0.0445,0.0134350288425444,2.0,156.0,0.054,157.0,0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.177,0.15556349186104043,2.0,158.0,-0.287,159.0,-0.067,,,,
105,set27__Sodium nitrate nitrogen source,0.08,0.06788225099390856,2.0,160.0,0.032,161.0,0.128,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0014999999999999996,0.01626345596729059,2.0,162.0,0.01,163.0,-0.013,,,,
107,set27__Caprolactam nitrogen source,0.092,0.042426406871192854,2.0,164.0,0.062,165.0,0.122,,,,
108,set27__Hydantoin nitrogen source,-0.0455,0.006363961030678929,2.0,166.0,-0.05,167.0,-0.041,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0495,0.3075914498161482,2.0,168.0,0.168,169.0,-0.267,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0295,0.0035355339059327385,2.0,170.0,-0.027,171.0,-0.032,,,,
111,set27__D-Lysine nitrogen source,-0.16,0.0014142135623730963,2.0,172.0,-0.161,173.0,-0.159,,,,
112,set27__D-Alanine nitrogen source,-0.0435,0.1831406563273158,2.0,174.0,-0.173,175.0,0.086,,,,
113,set27__L-Arginine nitrogen source,-0.0055000000000000005,0.020506096654409875,2.0,176.0,0.009,177.0,-0.02,,,,
114,set27__L-Aspartate nitrogen source,-0.023,0.012727922061357855,2.0,178.0,-0.032,179.0,-0.014,,,,
115,set27__Beta-alanine nitrogen source,-0.0225,0.06010407640085654,2.0,180.0,0.02,181.0,-0.065,,,,
116,set27__L-Ornithine nitrogen source,0.0485,0.10394469683442249,2.0,182.0,0.122,183.0,-0.025,,,,
117,set27__L-Glutamine nitrogen source,0.054,0.2262741699796952,2.0,184.0,-0.106,185.0,0.214,,,,
118,set27__L-Alanine nitrogen source,0.14300000000000002,0.2559726547895302,2.0,186.0,-0.038,187.0,0.324,,,,
119,set27__L-Cysteine nitrogen source,0.0905,0.1308147545195113,2.0,188.0,-0.002,189.0,0.183,,,,
120,set27__L-Lysine nitrogen source,-0.0435,0.04596194077712559,2.0,190.0,-0.011,191.0,-0.076,,,,
121,set27__L-Asparagine nitrogen source,-0.228,0.0028284271247461927,2.0,192.0,-0.23,193.0,-0.226,,,,
122,set27__L-Proline nitrogen source,-0.061,0.13010764773832473,2.0,194.0,-0.153,195.0,0.031,,,,
123,set27__Glycine nitrogen source,0.0635,0.06858935777509512,2.0,196.0,0.112,197.0,0.015,,,,
124,set27__L-Methionine nitrogen source,-0.10149999999999999,0.10677312395916867,2.0,198.0,-0.026,199.0,-0.177,,,,
125,set27__L-Valine nitrogen source,0.056,0.03676955262170047,2.0,200.0,0.082,201.0,0.03,,,,
126,set27__L-Histidine nitrogen source,0.0485,0.007778174593052025,2.0,202.0,0.054,203.0,0.043,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0495,0.15344217151748082,2.0,204.0,0.059,205.0,-0.158,,,,
128,set27__L-Isoleucine nitrogen source,-0.045,0.06929646455628166,2.0,206.0,-0.094,207.0,0.004,,,,
129,set27__L-Leucine nitrogen source,0.0305,0.08980256121069154,2.0,208.0,-0.033,209.0,0.094,,,,
130,set27__L-Threonine nitrogen source,0.025,0.18101933598375616,2.0,210.0,-0.103,211.0,0.153,,,,
131,set27__L-Serine nitrogen source,-0.125,0.11879393923933998,2.0,212.0,-0.209,213.0,-0.041,,,,
132,set28__Ethanolamine nitrogen source,0.081,0.025455844122715714,2.0,214.0,0.063,215.0,0.099,,,,
133,set28__Choline chloride nitrogen source,0.116,0.06646803743153547,2.0,216.0,0.163,217.0,0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.027999999999999997,0.08485281374238571,2.0,218.0,0.032,219.0,-0.088,,,,
135,set28__Betaine nitrogen source,-0.0445,0.25809397513308985,2.0,220.0,0.138,221.0,-0.227,,,,
136,set28__Nicotinic Acid nitrogen source,0.023,0.13435028842544403,2.0,222.0,-0.072,223.0,0.118,,,,
137,set28__Butyrolactam nitrogen source,0.07300000000000001,0.08343860018001262,2.0,224.0,0.014,225.0,0.132,,,,
138,set28__Cytosine nitrogen source,0.062,0.3450681092190352,2.0,226.0,-0.182,227.0,0.306,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.043,0.029698484809835,2.0,228.0,-0.064,229.0,-0.022,,,,
140,set28__spermidine nitrogen source,0.12450000000000001,0.20435385976291226,2.0,230.0,0.269,231.0,-0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2025,0.055861435713737244,2.0,232.0,0.242,233.0,0.163,,,,
142,set28__Cadaverine nitrogen source,0.091,0.011313708498984762,2.0,234.0,0.083,235.0,0.099,,,,
143,set28__Uracil nitrogen source,0.0905,0.12232947314527272,2.0,236.0,0.004,237.0,0.177,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.044,0.04666904755831214,2.0,238.0,0.077,239.0,0.011,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.032999999999999995,0.15697770542341352,2.0,240.0,0.144,241.0,-0.078,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.04450000000000001,0.2637508293825822,2.0,242.0,-0.231,243.0,0.142,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.024,0.00848528137423857,2.0,244.0,0.03,245.0,0.018,,,,
148,set29__Propandiamine nitrogen source,0.1285,0.08980256121069154,2.0,246.0,0.065,247.0,0.192,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.085,0.021213203435596427,2.0,248.0,-0.07,249.0,-0.1,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.198,0.06363961030678927,2.0,250.0,0.153,251.0,0.243,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.066,0.1711198410471445,2.0,252.0,0.055,253.0,-0.187,,,,
152,set100__D-Glucose carbon source,-0.015333333333333332,0.04055038018728472,3.0,254.0,-0.057,255.0,0.024,256.0,-0.013,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05466666666666667,0.05441813423238005,3.0,257.0,0.082,258.0,-0.008,259.0,0.09,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.014333333333333337,0.16180646876232524,3.0,260.0,0.197,261.0,-0.111,262.0,-0.043,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.043666666666666666,0.19639840460994926,3.0,263.0,0.25,264.0,-0.141,265.0,0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04033333333333334,0.0843583625572079,3.0,266.0,0.133,267.0,-0.032,268.0,0.02,,
157,set100__D-Glucose carbon source with Vanillin stress,0.00366666666666667,0.09385804884682684,3.0,269.0,0.111,270.0,-0.037,271.0,-0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07200000000000001,0.09550392662084634,3.0,272.0,0.167,273.0,-0.024,274.0,0.073,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.022333333333333334,0.07769384359994899,3.0,275.0,0.11,276.0,-0.038,277.0,-0.005,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18866666666666668,0.08376355611680614,3.0,278.0,0.148,279.0,0.133,280.0,0.285,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.20833333333333334,0.12429936980263953,3.0,281.0,0.343,282.0,0.184,283.0,0.098,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.35733333333333334,0.10194279441595334,3.0,284.0,0.471,285.0,0.274,286.0,0.327,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0295,0.25526554800834367,2.0,287.0,0.21,289.0,-0.151,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.113,,1.0,288.0,-0.113,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16733333333333333,0.0458839114868527,3.0,290.0,0.22,291.0,0.136,292.0,0.146,,
166,set101__D-Glucose carbon source,0.015999999999999997,0.2447222915878323,3.0,293.0,-0.264,294.0,0.123,295.0,0.189,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06466666666666666,0.25698508387323443,3.0,296.0,-0.36,297.0,0.108,298.0,0.058,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17233333333333334,0.15582468781721762,3.0,299.0,-0.295,300.0,0.003,301.0,-0.225,,
169,set101__Ferulic acid carbon source,0.02033333333333333,0.34094769882393006,3.0,302.0,-0.305,303.0,-0.009,304.0,0.375,,
170,set101__p-Coumaric acid carbon source,-0.04466666666666667,0.2483733748478958,3.0,305.0,-0.228,306.0,-0.144,307.0,0.238,,
171,set101__10 mM vanillate carbon source,0.04566666666666667,0.16592869954692388,3.0,308.0,-0.079,309.0,-0.018,310.0,0.234,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.056666666666666664,0.12096418202647151,3.0,311.0,-0.128,312.0,0.083,313.0,-0.125,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10866666666666668,0.21016501453223213,3.0,314.0,-0.134,315.0,0.228,316.0,0.232,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08800000000000001,0.2044211339367826,3.0,317.0,-0.138,318.0,0.26,319.0,0.142,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07333333333333333,0.1311576659342996,3.0,320.0,-0.217,321.0,-0.043,322.0,0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12866666666666668,0.21563935942525275,3.0,323.0,-0.105,324.0,0.171,325.0,0.32,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03166666666666667,0.17300963364313945,3.0,326.0,-0.153,327.0,0.058,328.0,0.19,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02633333333333333,0.16645219533948277,3.0,329.0,-0.204,330.0,-0.001,331.0,0.126,,
