k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0143645033747987,PrpR,,
1,fModule_2,False,-0.0078724352478143,,,
0,fModule_1,False,-0.0073454283500826,,,
78,fModule_79,False,0.005662004850192,,,
68,fModule_69,False,-0.005424020226663,,,
80,fModule_81,False,-0.0050727888991436,,,
2,fModule_3,False,-0.0050253031422522,,,
27,fModule_28,False,0.0049880058507442,VanR,,
77,fModule_78,False,0.0047893000767299,,,
46,fModule_47,False,-0.0046417745206623,,,
36,fModule_37,False,-0.0044805444772559,,,
70,fModule_71,False,-0.0044150083730727,,,
61,fModule_62,False,-0.0043936088375417,PP_3603,,
5,fModule_6,False,0.0043176984337228,GcsR,,
26,fModule_27,False,-0.0042071816006917,,,
4,fModule_5,False,-0.0040990659873698,BenR,,
21,fModule_22,False,-0.0038089986714123,,,
18,fModule_19,False,-0.0033468901333289,,,
42,fModule_43,False,-0.0033322672113825,PhhR,,
17,fModule_18,False,-0.0032061782033227,,,
38,fModule_39,False,-0.0031374287518504,,,
12,fModule_13,False,-0.0030991815930844,ModR,,
3,fModule_4,False,0.0030771474528403,,,
23,fModule_24,False,0.0030364612871446,,,
53,fModule_54,False,0.0029577489094029,,,
41,fModule_42,False,0.0029079577254577,,,
22,fModule_23,False,0.0028650378007102,,,
56,fModule_57,False,0.0028371749447284,,,
73,fModule_74,False,0.0028362742601124,,,
45,fModule_46,False,0.0028214848653984,,,
6,fModule_7,False,-0.0028020950443203,GbdR,,
15,fModule_16,False,-0.0027569167190374,PcaR,,
24,fModule_25,False,-0.0027423597701742,PrpR,,
50,fModule_51,False,-0.0026770350020787,,,
66,fModule_67,False,-0.0026159082765013,,,
34,fModule_35,False,-0.0025141723708764,,,
13,fModule_14,False,0.0024971128201461,PP_3359,,
37,fModule_38,False,0.0023962556247076,,,
58,fModule_59,False,0.0023716713573703,,,
43,fModule_44,False,0.0023545253959172,,,
74,fModule_75,False,0.0022044135866646,,,
31,fModule_32,False,0.0021380166843449,,,
29,fModule_30,False,-0.0021085182647117,HutC,,
28,fModule_29,False,0.0019879655062059,,,
47,fModule_48,False,0.0018921389416803,,,
54,fModule_55,False,-0.0017724351147481,,,
7,fModule_8,False,0.0017079983833791,GltR-II,,
59,fModule_60,False,0.0016917533780116,,,
25,fModule_26,False,0.0016381000447183,,,
82,fModule_83,False,0.0014388486570304,,,
63,fModule_64,False,0.0013456118009456,,,
39,fModule_40,False,-0.0013219062505552,,,
30,fModule_31,False,0.0012849613764231,,,
40,fModule_41,False,-0.001266960419894,,,
64,fModule_65,False,0.0012206300920624,DctD-II,,
65,fModule_66,False,0.0011999353985088,,,
10,fModule_11,False,-0.0011763676002536,PrpR,,
55,fModule_56,False,-0.0011293374162259,PydR,,
52,fModule_53,False,-0.0010941059581105,PP_5350,,
32,fModule_33,False,-0.0010500127207561,BirA,,
72,fModule_73,False,-0.0010198069399202,RpoD,,
49,fModule_50,False,0.0009011407310906,PP_2046,,
71,fModule_72,False,-0.0008658575842746,,,
48,fModule_49,False,-0.00068098240988,,,
9,fModule_10,False,-0.0006566796039859,,,
51,fModule_52,False,0.0006061345146962,FleQ,,
75,fModule_76,False,-0.0005589517033587,,,
83,fModule_84,False,0.0005431387924113,,,
67,fModule_68,False,-0.0004851798705629,,,
20,fModule_21,False,-0.000480136891977,,,
76,fModule_77,False,0.0004646750699696,PsrA,,
69,fModule_70,False,-0.0003689571236204,,,
35,fModule_36,False,0.0002884530313808,,,
81,fModule_82,False,-0.0002639757266524,,,
79,fModule_80,False,0.0002402885575791,,,
11,fModule_12,False,-0.000232372247471,BirA,,
14,fModule_15,False,0.0002321499525626,,,
19,fModule_20,False,-0.0002222260947357,,,
62,fModule_63,False,-0.0002209489675366,,,
8,fModule_9,False,-0.0001919649855015,,,
16,fModule_17,False,-0.0001406146080402,PedR1,,
60,fModule_61,False,0.0001321687641302,,,
44,fModule_45,False,-0.0001125271501399,,,
33,fModule_34,False,0.0001057231509451,,,
