,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.006999999999999999,0.005656854249492379,2.0,35.0,-0.011,47.0,-0.003,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.024500000000000008,0.16334166645409248,2.0,36.0,-0.091,49.0,0.14,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.098,,1.0,37.0,-0.098,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.327,,1.0,38.0,-0.327,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.046,,1.0,39.0,-0.046,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.002,,1.0,40.0,-0.002,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.234,,1.0,41.0,0.234,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.164,,1.0,42.0,-0.164,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.123,,1.0,43.0,0.123,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.039,,1.0,44.0,-0.039,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.116,,1.0,45.0,0.116,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.314,,1.0,46.0,-0.314,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.299,,1.0,48.0,0.299,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.059,,1.0,50.0,-0.059,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.091,,1.0,51.0,0.091,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.17,,1.0,52.0,-0.17,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.076,,1.0,53.0,0.076,,,,,,
39,set10__L-Arginine carbon source,0.208,,1.0,54.0,0.208,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.03,,1.0,55.0,0.03,,,,,,
41,set10__L-Histidine carbon source,0.028,,1.0,56.0,0.028,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.037,,1.0,57.0,0.037,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.06,,1.0,58.0,0.06,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.075,,1.0,59.0,0.075,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.079,,1.0,60.0,0.079,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.105,,1.0,61.0,0.105,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.225,,1.0,62.0,0.225,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.043,,1.0,63.0,-0.043,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.057,,1.0,64.0,-0.057,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.065,,1.0,65.0,0.065,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.059,,1.0,66.0,0.059,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.033,,1.0,67.0,0.033,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.001,,1.0,68.0,-0.001,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.028,,1.0,69.0,0.028,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.18,,1.0,70.0,0.18,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.062,,1.0,71.0,-0.062,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.138,,1.0,72.0,0.138,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.106,,1.0,73.0,0.106,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.04,,1.0,74.0,0.04,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.001,,1.0,75.0,-0.001,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.059,,1.0,76.0,0.059,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.138,,1.0,77.0,0.138,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.022,,1.0,78.0,0.022,,,,,,
64,set10__Sodium butyrate carbon source,-0.007,,1.0,79.0,-0.007,,,,,,
65,set12__Vanillin carbon source,-0.08150000000000002,0.2793071785686863,2.0,80.0,-0.279,97.0,0.116,,,,
66,"set12__1,2-Propanediol carbon source",0.027999999999999997,0.21071782079359117,2.0,81.0,0.177,98.0,-0.121,,,,
67,set12__Sodium propionate carbon source,-0.024,0.13010764773832473,2.0,82.0,0.068,99.0,-0.116,,,,
68,set12__2-methyl-1-butanol carbon source,-0.055,0.062225396744416184,2.0,83.0,-0.099,100.0,-0.011,,,,
69,"set12__1,5-Pentanediol carbon source",-0.022000000000000002,0.03959797974644667,2.0,84.0,0.006,101.0,-0.05,,,,
70,"set12__1,4-Butanediol carbon source",0.027999999999999997,0.08909545442950499,2.0,85.0,0.091,102.0,-0.035,,,,
71,set12__Vanillic Acid carbon source,0.0275,0.020506096654409882,2.0,86.0,0.042,103.0,0.013,,,,
72,set12__Protocatechuic Acid carbon source,-0.1525,0.03181980515339463,2.0,87.0,-0.175,89.0,-0.13,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.074,0.09899494936611665,2.0,88.0,0.144,104.0,0.004,,,,
74,set12__L-Lysine carbon source,-0.12250000000000001,0.200111219075793,2.0,90.0,-0.264,105.0,0.019,,,,
75,set12__p-Coumaric acid carbon source,0.0385,0.03606244584051393,2.0,91.0,0.064,106.0,0.013,,,,
76,set12__benzoic acid carbon source,-0.10250000000000001,0.0756604255869606,2.0,92.0,-0.156,107.0,-0.049,,,,
77,set12__Ferulic Acid carbon source,-0.1095,0.10677312395916867,2.0,93.0,-0.034,108.0,-0.185,,,,
78,set12__D-Glucose carbon source,-0.0705,0.06717514421272201,2.0,94.0,-0.023,109.0,-0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1475,0.10818733752154178,2.0,95.0,0.071,110.0,0.224,,,,
80,set12__Phenylacetic acid carbon source,-0.0335,0.0007071067811865482,2.0,96.0,-0.033,111.0,-0.034,,,,
81,set15__Butyl stearate carbon source,0.1245,0.1039446968344225,2.0,112.0,0.051,124.0,0.198,,,,
82,set15__Hexanoic acid carbon source,-0.16949999999999998,0.06576093065034892,2.0,113.0,-0.123,125.0,-0.216,,,,
83,set15__Decanoic acid carbon source,-0.048,0.09475230867899738,2.0,114.0,-0.115,126.0,0.019,,,,
84,set15__Lauric acid carbon source,-0.030500000000000003,0.09828784258493012,2.0,115.0,-0.1,127.0,0.039,,,,
85,set15__Valeric acid carbon source,0.096,0.03111269837220809,2.0,116.0,0.118,128.0,0.074,,,,
86,set15__Octanoic acid carbon source,0.11399999999999999,0.060811183182043094,2.0,117.0,0.157,129.0,0.071,,,,
87,set15__Nonanoic acid carbon source,0.2015,0.06293250352560273,2.0,118.0,0.157,130.0,0.246,,,,
88,set15__Tween 20 carbon source,0.099,0.18950461735799476,2.0,119.0,-0.035,131.0,0.233,,,,
89,set15__Myristic acid carbon source,0.016,0.01131370849898476,2.0,120.0,0.008,132.0,0.024,,,,
90,set15__Sodium butyrate carbon source,-0.1315,0.012020815280171319,2.0,121.0,-0.14,133.0,-0.123,,,,
91,set15__Oleic acid carbon source,0.021500000000000002,0.016263455967290594,2.0,122.0,0.033,134.0,0.01,,,,
92,set15__Heptanoic acid carbon source,0.089,0.08485281374238571,2.0,123.0,0.149,135.0,0.029,,,,
93,set16__Butanol carbon source,0.036,0.06081118318204309,2.0,136.0,-0.007,137.0,0.079,,,,
94,"set16__1,3-Butandiol carbon source",0.079,0.015556349186104039,2.0,138.0,0.09,139.0,0.068,,,,
95,set16__3-methyl-3-butenol carbon source,0.10200000000000001,0.024041630560342607,2.0,140.0,0.119,141.0,0.085,,,,
96,set16__3-methyl-1-butanol carbon source,0.0875,0.0982878425849301,2.0,142.0,0.157,143.0,0.018,,,,
97,set16__1-Pentanol carbon source,-0.015,0.05374011537017761,2.0,144.0,-0.053,145.0,0.023,,,,
98,set16__Ethanol carbon source,-0.018000000000000002,0.015556349186104048,2.0,146.0,-0.029,147.0,-0.007,,,,
99,set27__Ammonium chloride nitrogen source,-0.11699999999999999,0.021213203435596437,2.0,148.0,-0.132,149.0,-0.102,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0755,0.0417193000900063,2.0,150.0,0.046,151.0,0.105,,,,
101,set27__Urea nitrogen source,-0.0165,0.003535533905932737,2.0,152.0,-0.014,153.0,-0.019,,,,
102,set27__Sodium nitrite nitrogen source,0.023,0.016970562748477143,2.0,154.0,0.035,155.0,0.011,,,,
103,set27__Valerolactam nitrogen source,-0.055,0.06363961030678927,2.0,156.0,-0.01,157.0,-0.1,,,,
104,set27__4-aminobutyric acid nitrogen source,0.009,0.024041630560342617,2.0,158.0,-0.008,159.0,0.026,,,,
105,set27__Sodium nitrate nitrogen source,0.0405,0.08131727983645297,2.0,160.0,0.098,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0545,0.14212846301849608,2.0,162.0,0.155,163.0,-0.046,,,,
107,set27__Caprolactam nitrogen source,-0.023,0.015556349186104048,2.0,164.0,-0.034,165.0,-0.012,,,,
108,set27__Hydantoin nitrogen source,0.015,0.004242640687119284,2.0,166.0,0.012,167.0,0.018,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.017999999999999995,0.18526197667087546,2.0,168.0,0.149,169.0,-0.113,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0385,0.0035355339059327407,2.0,170.0,-0.041,171.0,-0.036,,,,
111,set27__D-Lysine nitrogen source,-0.036000000000000004,0.042426406871192854,2.0,172.0,-0.006,173.0,-0.066,,,,
112,set27__D-Alanine nitrogen source,-0.019999999999999997,0.09333809511662428,2.0,174.0,-0.086,175.0,0.046,,,,
113,set27__L-Arginine nitrogen source,0.034,0.03394112549695428,2.0,176.0,0.058,177.0,0.01,,,,
114,set27__L-Aspartate nitrogen source,-0.036000000000000004,0.004242640687119284,2.0,178.0,-0.039,179.0,-0.033,,,,
115,set27__Beta-alanine nitrogen source,-0.064,0.00989949493661166,2.0,180.0,-0.057,181.0,-0.071,,,,
116,set27__L-Ornithine nitrogen source,0.012999999999999998,0.08485281374238571,2.0,182.0,0.073,183.0,-0.047,,,,
117,set27__L-Glutamine nitrogen source,0.0235,0.14637110370561535,2.0,184.0,0.127,185.0,-0.08,,,,
118,set27__L-Alanine nitrogen source,-0.011999999999999999,0.055154328932550706,2.0,186.0,-0.051,187.0,0.027,,,,
119,set27__L-Cysteine nitrogen source,-0.088,0.13010764773832473,2.0,188.0,0.004,189.0,-0.18,,,,
120,set27__L-Lysine nitrogen source,0.022000000000000006,0.06788225099390856,2.0,190.0,-0.026,191.0,0.07,,,,
121,set27__L-Asparagine nitrogen source,-0.0105,0.007778174593052023,2.0,192.0,-0.005,193.0,-0.016,,,,
122,set27__L-Proline nitrogen source,-0.0795,0.03181980515339463,2.0,194.0,-0.057,195.0,-0.102,,,,
123,set27__Glycine nitrogen source,-0.11449999999999999,0.009192388155425116,2.0,196.0,-0.121,197.0,-0.108,,,,
124,set27__L-Methionine nitrogen source,-0.058,0.0,2.0,198.0,-0.058,199.0,-0.058,,,,
125,set27__L-Valine nitrogen source,0.006,0.00282842712474619,2.0,200.0,0.004,201.0,0.008,,,,
126,set27__L-Histidine nitrogen source,0.0175,0.021920310216782975,2.0,202.0,0.002,203.0,0.033,,,,
127,set27__L-Phenylalanine nitrogen source,-0.051,0.14283556979968262,2.0,204.0,0.05,205.0,-0.152,,,,
128,set27__L-Isoleucine nitrogen source,-0.0245,0.028991378028648446,2.0,206.0,-0.045,207.0,-0.004,,,,
129,set27__L-Leucine nitrogen source,-0.003000000000000001,0.03111269837220809,2.0,208.0,-0.025,209.0,0.019,,,,
130,set27__L-Threonine nitrogen source,0.009000000000000001,0.07778174593052023,2.0,210.0,0.064,211.0,-0.046,,,,
131,set27__L-Serine nitrogen source,0.048,0.08485281374238571,2.0,212.0,-0.012,213.0,0.108,,,,
132,set28__Ethanolamine nitrogen source,-0.13,0.04101219330881975,2.0,214.0,-0.159,215.0,-0.101,,,,
133,set28__Choline chloride nitrogen source,-0.0605,0.03323401871576774,2.0,216.0,-0.037,217.0,-0.084,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0775,0.11667261889578034,2.0,218.0,0.16,219.0,-0.005,,,,
135,set28__Betaine nitrogen source,-0.10200000000000001,0.08485281374238571,2.0,220.0,-0.162,221.0,-0.042,,,,
136,set28__Nicotinic Acid nitrogen source,-0.109,0.02262741699796952,2.0,222.0,-0.093,223.0,-0.125,,,,
137,set28__Butyrolactam nitrogen source,-0.09000000000000001,0.11030865786510143,2.0,224.0,-0.168,225.0,-0.012,,,,
138,set28__Cytosine nitrogen source,-0.063,0.06363961030678927,2.0,226.0,-0.108,227.0,-0.018,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.034,0.026870057685088804,2.0,228.0,-0.015,229.0,-0.053,,,,
140,set28__spermidine nitrogen source,-0.0875,0.045961940777125586,2.0,230.0,-0.055,231.0,-0.12,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.068,0.0268700576850888,2.0,232.0,-0.049,233.0,-0.087,,,,
142,set28__Cadaverine nitrogen source,-0.006500000000000001,0.03606244584051393,2.0,234.0,-0.032,235.0,0.019,,,,
143,set28__Uracil nitrogen source,-0.0255,0.01626345596729059,2.0,236.0,-0.037,237.0,-0.014,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.01,0.029698484809834995,2.0,238.0,0.011,239.0,-0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.014,0.04949747468305833,2.0,240.0,-0.021,241.0,0.049,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.052500000000000005,0.10535891039679558,2.0,242.0,-0.127,243.0,0.022,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.04,0.009899494936611665,2.0,244.0,0.047,245.0,0.033,,,,
148,set29__Propandiamine nitrogen source,-0.0505,0.11667261889578034,2.0,246.0,0.032,247.0,-0.133,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.025,0.14283556979968262,2.0,248.0,0.126,249.0,-0.076,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.005499999999999991,0.19728279195104678,2.0,250.0,-0.145,251.0,0.134,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07350000000000001,0.03889087296526012,2.0,252.0,0.046,253.0,0.101,,,,
152,set100__D-Glucose carbon source,0.002999999999999999,0.04687216658103187,3.0,254.0,0.039,255.0,-0.05,256.0,0.02,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.042,0.05117616632769594,3.0,257.0,-0.015,258.0,0.057,259.0,0.084,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.075,0.14434680460612906,3.0,260.0,0.171,261.0,-0.091,262.0,0.145,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.018666666666666668,0.04497036060933171,3.0,263.0,0.04,264.0,-0.033,265.0,0.049,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009,0.055650696311906105,3.0,266.0,-0.018,267.0,-0.028,268.0,0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03633333333333333,0.06285167725155259,3.0,269.0,-0.034,270.0,0.056,271.0,0.087,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08533333333333333,0.06357148207595394,3.0,272.0,0.058,273.0,0.04,274.0,0.158,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03866666666666667,0.07419119444606169,3.0,275.0,0.081,276.0,-0.047,277.0,0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.045000000000000005,0.13350280895921254,3.0,278.0,0.088,279.0,-0.179,280.0,-0.044,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05933333333333333,0.04760602202803059,3.0,281.0,0.114,282.0,0.037,283.0,0.027,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07166666666666667,0.11923226632641575,3.0,284.0,0.142,285.0,-0.066,286.0,0.139,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.119,0.014142135623730954,2.0,287.0,0.129,289.0,0.109,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.051,,1.0,288.0,-0.051,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.001666666666666668,0.11551767541520794,3.0,290.0,-0.056,291.0,-0.08,292.0,0.131,,
166,set101__D-Glucose carbon source,-0.02466666666666667,0.07227954989714126,3.0,293.0,-0.093,294.0,0.051,295.0,-0.032,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05100000000000001,0.06620422947214173,3.0,296.0,0.114,297.0,0.057,298.0,-0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03333333333333333,0.045081407845511366,3.0,299.0,0.085,300.0,0.013,301.0,0.002,,
169,set101__Ferulic acid carbon source,0.006000000000000001,0.08845337754998392,3.0,302.0,-0.062,303.0,-0.026,304.0,0.106,,
170,set101__p-Coumaric acid carbon source,0.042666666666666665,0.06604039168064749,3.0,305.0,0.04,306.0,-0.022,307.0,0.11,,
171,set101__10 mM vanillate carbon source,-0.05833333333333333,0.13766020969522505,3.0,308.0,0.038,309.0,-0.216,310.0,0.003,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0030000000000000005,0.03559494346111537,3.0,311.0,-0.031,312.0,0.04,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12166666666666666,0.07058564537732395,3.0,314.0,-0.063,315.0,-0.102,316.0,-0.2,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.051666666666666666,0.1294037608933115,3.0,317.0,-0.139,318.0,-0.113,319.0,0.097,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.00466666666666667,0.1003211509769168,3.0,320.0,0.117,321.0,-0.076,322.0,-0.027,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.035666666666666666,0.06184927916583453,3.0,323.0,0.107,324.0,-0.003,325.0,0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.003999999999999999,0.2591447471973916,3.0,326.0,0.182,327.0,-0.3,328.0,0.106,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.035666666666666666,0.058620246786697625,3.0,329.0,0.032,330.0,-0.071,331.0,-0.068,,
