,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
119,set27__L-Cysteine nitrogen source,-0.066,0.24465894629054544,2.0,188.0,0.107,189.0,-0.239,,,,
120,set27__L-Lysine nitrogen source,-0.0455,0.06576093065034892,2.0,190.0,-0.092,191.0,0.001,,,,
121,set27__L-Asparagine nitrogen source,-0.033,0.06505382386916236,2.0,192.0,0.013,193.0,-0.079,,,,
122,set27__L-Proline nitrogen source,-0.1135,0.1661700935788387,2.0,194.0,0.004,195.0,-0.231,,,,
123,set27__Glycine nitrogen source,-0.2415,0.2764787514439401,2.0,196.0,-0.046,197.0,-0.437,,,,
124,set27__L-Methionine nitrogen source,0.0175,0.3358757210636101,2.0,198.0,0.255,199.0,-0.22,,,,
125,set27__L-Valine nitrogen source,-0.14300000000000002,0.032526911934581196,2.0,200.0,-0.166,201.0,-0.12,,,,
126,set27__L-Histidine nitrogen source,0.0475,0.10677312395916867,2.0,202.0,-0.028,203.0,0.123,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1525,0.01626345596729061,2.0,204.0,-0.141,205.0,-0.164,,,,
128,set27__L-Isoleucine nitrogen source,-0.16199999999999998,0.014142135623730944,2.0,206.0,-0.172,207.0,-0.152,,,,
129,set27__L-Leucine nitrogen source,-0.22249999999999998,0.17465537495307723,2.0,208.0,-0.099,209.0,-0.346,,,,
130,set27__L-Threonine nitrogen source,-0.1615,0.22556706319850867,2.0,210.0,-0.321,211.0,-0.002,,,,
131,set27__L-Serine nitrogen source,-0.0655,0.03323401871576773,2.0,212.0,-0.089,213.0,-0.042,,,,
132,set28__Ethanolamine nitrogen source,-0.1315,0.17889801564019653,2.0,214.0,-0.005,215.0,-0.258,,,,
133,set28__Choline chloride nitrogen source,0.0005000000000000004,0.10818733752154176,2.0,216.0,-0.076,217.0,0.077,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.042499999999999996,0.156270598642227,2.0,218.0,0.153,219.0,-0.068,,,,
135,set28__Betaine nitrogen source,0.0865,0.0021213203435596346,2.0,220.0,0.088,221.0,0.085,,,,
136,set28__Nicotinic Acid nitrogen source,0.1915,0.23546655813512032,2.0,222.0,0.358,223.0,0.025,,,,
137,set28__Butyrolactam nitrogen source,0.004,0.026870057685088804,2.0,224.0,0.023,225.0,-0.015,,,,
138,set28__Cytosine nitrogen source,0.17300000000000001,0.1513208511739212,2.0,226.0,0.066,227.0,0.28,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.21400000000000002,0.07353910524340095,2.0,228.0,-0.162,229.0,-0.266,,,,
140,set28__spermidine nitrogen source,0.147,0.13435028842544403,2.0,230.0,0.052,231.0,0.242,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.104,0.14566399692442877,2.0,232.0,0.001,233.0,0.207,,,,
142,set28__Cadaverine nitrogen source,-0.128,0.2064751801064719,2.0,234.0,0.018,235.0,-0.274,,,,
143,set28__Uracil nitrogen source,0.10300000000000001,0.09192388155425119,2.0,236.0,0.168,237.0,0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0785,0.030405591591021547,2.0,238.0,0.057,239.0,0.1,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0875,0.037476659402887025,2.0,240.0,0.114,241.0,0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10849999999999999,0.3358757210636101,2.0,242.0,-0.129,243.0,0.346,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11299999999999999,0.1725340546095176,2.0,244.0,-0.235,245.0,0.009,,,,
148,set29__Propandiamine nitrogen source,-0.42800000000000005,0.5275016587651644,2.0,246.0,-0.801,247.0,-0.055,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1035,0.11242997820866105,2.0,248.0,-0.024,249.0,-0.183,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.056999999999999995,0.08768124086713189,2.0,250.0,-0.005,251.0,0.119,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0395,0.02333452377915607,2.0,252.0,-0.056,253.0,-0.023,,,,
152,set100__D-Glucose carbon source,0.06433333333333334,0.15164541975718668,3.0,254.0,0.234,255.0,0.017,256.0,-0.058,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06499999999999999,0.17451933990248758,3.0,257.0,-0.084,258.0,0.257,259.0,0.022,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.128,0.09357884376289334,3.0,260.0,0.215,261.0,0.029,262.0,0.14,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.111,0.09106591019695572,3.0,263.0,-0.115,264.0,-0.2,265.0,-0.018,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08700000000000001,0.05250714237130032,3.0,266.0,-0.14,267.0,-0.035,268.0,-0.086,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09466666666666666,0.1530043572364308,3.0,269.0,0.247,270.0,0.096,271.0,-0.059,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.00866666666666667,0.09213757829101725,3.0,272.0,-0.108,273.0,0.008,274.0,0.074,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07266666666666667,0.17561985461027277,3.0,275.0,-0.007,276.0,-0.049,277.0,0.274,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.036000000000000004,0.08822131261775694,3.0,278.0,-0.049,279.0,0.058,280.0,-0.117,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02533333333333333,0.10249064998005102,3.0,281.0,-0.086,282.0,-0.083,283.0,0.093,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09333333333333334,0.2735549914246372,3.0,284.0,-0.087,285.0,0.177,286.0,-0.37,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.18,0.043840620433565944,2.0,287.0,0.149,289.0,0.211,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.135,,1.0,288.0,0.135,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.106,0.16401524319403973,3.0,290.0,0.001,291.0,0.295,292.0,0.022,,
166,set101__D-Glucose carbon source,-0.13166666666666668,0.180100897647217,3.0,293.0,-0.338,294.0,-0.006,295.0,-0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.326,0.22176338742001575,3.0,296.0,-0.391,297.0,-0.079,298.0,-0.508,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2093333333333333,0.12635795714292522,3.0,299.0,-0.345,300.0,-0.095,301.0,-0.188,,
169,set101__Ferulic acid carbon source,-0.19566666666666666,0.09023487869628535,3.0,302.0,-0.297,303.0,-0.166,304.0,-0.124,,
170,set101__p-Coumaric acid carbon source,-0.30566666666666664,0.1295582237194279,3.0,305.0,-0.411,306.0,-0.161,307.0,-0.345,,
171,set101__10 mM vanillate carbon source,-0.11033333333333335,0.08578072821638515,3.0,308.0,-0.202,309.0,-0.097,310.0,-0.032,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07833333333333332,0.3215716612721546,3.0,311.0,-0.38,312.0,0.26,313.0,-0.115,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.18066666666666667,0.16150025799772993,3.0,314.0,-0.367,315.0,-0.081,316.0,-0.094,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.009333333333333338,0.08720282870029696,3.0,317.0,-0.043,318.0,-0.039,319.0,0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.24766666666666667,0.15634683665918325,3.0,320.0,-0.416,321.0,-0.22,322.0,-0.107,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.3443333333333333,0.37802160432088183,3.0,323.0,-0.552,324.0,-0.573,325.0,0.092,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.26566666666666666,0.23175921412822692,3.0,326.0,-0.524,327.0,-0.076,328.0,-0.197,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12433333333333334,0.24986663109213547,3.0,329.0,-0.341,330.0,-0.181,331.0,0.149,,
