k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0299529086552836,,,
25,fModule_26,False,-0.0239216882575636,,,
32,fModule_33,False,-0.0210102110166225,BirA,,
39,fModule_40,False,0.0165780269393142,,,
42,fModule_43,False,0.0158881219532407,PhhR,,
77,fModule_78,False,0.0152785253460408,,,
11,fModule_12,False,0.0149337185104495,BirA,,
5,fModule_6,False,0.0136190274943986,GcsR,,
43,fModule_44,False,-0.0118167675933812,,,
72,fModule_73,False,0.0116320741559889,RpoD,,
38,fModule_39,False,0.0116264479180372,,,
81,fModule_82,False,-0.0115500028123163,,,
48,fModule_49,False,-0.0115324369143005,,,
64,fModule_65,False,0.01114811532688,DctD-II,,
76,fModule_77,False,0.0110361639308271,PsrA,,
56,fModule_57,False,0.0109038333629928,,,
35,fModule_36,False,-0.0108080334032504,,,
21,fModule_22,False,0.0095750510796713,,,
45,fModule_46,False,0.0091410833718761,,,
13,fModule_14,False,-0.0091001326164947,PP_3359,,
24,fModule_25,False,0.0088070956614753,PrpR,,
30,fModule_31,False,0.0087792243863212,,,
70,fModule_71,False,0.0085714443908237,,,
63,fModule_64,False,0.0085250027810099,,,
26,fModule_27,False,-0.0084780423838095,,,
41,fModule_42,False,0.0074251986327063,,,
73,fModule_74,False,-0.0071709016528883,,,
44,fModule_45,False,-0.0071636542683142,,,
3,fModule_4,False,0.0064150244184704,,,
31,fModule_32,False,0.0063934248113994,,,
79,fModule_80,False,0.0061305821766275,,,
46,fModule_47,False,-0.0061297114881094,,,
67,fModule_68,False,-0.0060908417459584,,,
17,fModule_18,False,-0.0056058442784975,,,
28,fModule_29,False,0.0054293082532572,,,
10,fModule_11,False,-0.0054079195467259,PrpR,,
18,fModule_19,False,0.0051437121016335,,,
0,fModule_1,False,0.0049690885683241,,,
33,fModule_34,False,-0.0049485672071329,,,
60,fModule_61,False,-0.004791688071978,,,
59,fModule_60,False,-0.0047368881413286,,,
29,fModule_30,False,-0.0046789244491701,HutC,,
57,fModule_58,False,-0.0046522973582667,PrpR,,
82,fModule_83,False,-0.0046433501115018,,,
83,fModule_84,False,0.0040419331529053,,,
58,fModule_59,False,-0.0038681018751066,,,
71,fModule_72,False,0.0038052495997357,,,
16,fModule_17,False,0.0037451932267444,PedR1,,
74,fModule_75,False,0.0035873721860312,,,
61,fModule_62,False,0.0034861378399296,PP_3603,,
65,fModule_66,False,-0.0032166940828224,,,
7,fModule_8,False,0.0031895489143327,GltR-II,,
50,fModule_51,False,0.0031892419283642,,,
68,fModule_69,False,-0.0031635684963876,,,
55,fModule_56,False,-0.0031410738687235,PydR,,
40,fModule_41,False,0.0028652791815691,,,
52,fModule_53,False,0.0027851455472705,PP_5350,,
69,fModule_70,False,0.002435061615898,,,
75,fModule_76,False,-0.0024305740588032,,,
23,fModule_24,False,0.0024179396712941,,,
34,fModule_35,False,-0.002388652614662,,,
6,fModule_7,False,-0.0023846976631538,GbdR,,
66,fModule_67,False,-0.0023588617743209,,,
22,fModule_23,False,0.0022732492528625,,,
8,fModule_9,False,-0.0022618193727712,,,
14,fModule_15,False,-0.0022368358304999,,,
49,fModule_50,False,0.0018072875897123,PP_2046,,
47,fModule_48,False,0.0015898525781542,,,
51,fModule_52,False,0.0015089069967965,FleQ,,
62,fModule_63,False,0.0015018741593475,,,
12,fModule_13,False,0.0012488043424704,ModR,,
37,fModule_38,False,-0.0011242928144502,,,
54,fModule_55,False,-0.0010499409449052,,,
4,fModule_5,False,0.0010251978295672,BenR,,
20,fModule_21,False,0.001023080998596,,,
2,fModule_3,False,0.0008968088170037,,,
36,fModule_37,False,0.000895558079841,,,
9,fModule_10,False,0.0006633848073893,,,
19,fModule_20,False,0.0005675717565504,,,
27,fModule_28,False,-0.0004888480281182,VanR,,
15,fModule_16,False,-0.0004189395936405,PcaR,,
53,fModule_54,False,-0.0003720811305704,,,
1,fModule_2,False,0.0002838046617875,,,
80,fModule_81,False,-0.0001391007522994,,,
