,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2953333333333333,0.22757489609650125,3.0,260.0,-0.314,261.0,-0.513,262.0,-0.059,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7953333333333333,0.2238131661304431,3.0,263.0,-0.895,264.0,-0.952,265.0,-0.539,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5463333333333334,0.26303105013160205,3.0,266.0,-0.281,267.0,-0.807,268.0,-0.551,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.428,0.28433606876370787,3.0,269.0,-0.239,270.0,-0.755,271.0,-0.29,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3506666666666667,0.21365704606526165,3.0,272.0,-0.37,273.0,-0.554,274.0,-0.128,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.33866666666666667,0.13053862774417896,3.0,275.0,-0.21,276.0,-0.471,277.0,-0.335,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.218,0.20327075539781908,3.0,278.0,-0.173,279.0,-0.44,280.0,-0.041,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.252,0.2653620168750607,3.0,281.0,-0.14,282.0,-0.555,283.0,-0.061,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5496666666666666,0.3838311260611017,3.0,284.0,-0.107,285.0,-0.752,286.0,-0.79,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.05449999999999999,0.2736503243191939,2.0,287.0,-0.248,289.0,0.139,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.434,,1.0,288.0,-0.434,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.43566666666666665,0.22793054497660753,3.0,290.0,-0.339,291.0,-0.696,292.0,-0.272,,
166,set101__D-Glucose carbon source,-0.159,0.09343982020530647,3.0,293.0,-0.264,294.0,-0.128,295.0,-0.085,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.8746666666666667,0.40668948023440843,3.0,296.0,-1.267,297.0,-0.455,298.0,-0.902,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.018333333333333313,0.2605807616331899,3.0,299.0,0.088,300.0,0.237,301.0,-0.27,,
169,set101__Ferulic acid carbon source,-0.48433333333333334,0.10028625695145538,3.0,302.0,-0.599,303.0,-0.413,304.0,-0.441,,
170,set101__p-Coumaric acid carbon source,-0.7223333333333333,0.2471888616692373,3.0,305.0,-0.909,306.0,-0.442,307.0,-0.816,,
171,set101__10 mM vanillate carbon source,-0.5553333333333333,0.42961533181828293,3.0,308.0,-1.032,309.0,-0.436,310.0,-0.198,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.5676666666666668,0.07537461995481858,3.0,311.0,-0.647,312.0,-0.497,313.0,-0.559,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.5183333333333334,0.19483924998144836,3.0,314.0,-0.492,315.0,-0.338,316.0,-0.725,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.39799999999999996,0.39944836962991853,3.0,317.0,-0.845,318.0,-0.273,319.0,-0.076,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.266,0.0859127464349732,3.0,320.0,-0.321,321.0,-0.167,322.0,-0.31,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.42,0.2561503464764395,3.0,323.0,-0.661,324.0,-0.151,325.0,-0.448,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.28600000000000003,0.21483249288690015,3.0,326.0,-0.534,327.0,-0.167,328.0,-0.157,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4293333333333333,0.15841191032663335,3.0,329.0,-0.6,330.0,-0.401,331.0,-0.287,,
