k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0829853134458,,,
48,fModule_49,False,0.0487090886268853,,,
40,fModule_41,False,-0.0390802679983867,,,
26,fModule_27,False,-0.0390520821762829,,,
79,fModule_80,False,0.0370478307219128,,,
9,fModule_10,False,-0.0333168935326779,,,
36,fModule_37,False,0.0269134835820389,,,
42,fModule_43,False,-0.0267920953723475,PhhR,,
64,fModule_65,False,0.0210009766627414,DctD-II,,
45,fModule_46,False,-0.0205625701831528,,,
71,fModule_72,False,-0.0205355607699879,,,
13,fModule_14,False,0.0201199415210287,PP_3359,,
74,fModule_75,False,-0.0188463753420186,,,
65,fModule_66,False,0.0182888865360541,,,
83,fModule_84,False,-0.0166311619522158,,,
55,fModule_56,False,-0.0158281065257557,PydR,,
81,fModule_82,False,-0.0152406171462472,,,
56,fModule_57,False,-0.0149582926378823,,,
49,fModule_50,False,-0.0139104489858382,PP_2046,,
15,fModule_16,False,0.0135150646489172,PcaR,,
20,fModule_21,False,-0.0122785095003213,,,
54,fModule_55,False,0.0120162775219998,,,
82,fModule_83,False,0.011426879795162,,,
1,fModule_2,False,0.0113625408233136,,,
3,fModule_4,False,0.0112612334335347,,,
32,fModule_33,False,-0.0107756417687726,BirA,,
8,fModule_9,False,-0.0102767520458099,,,
18,fModule_19,False,-0.0102728112556101,,,
12,fModule_13,False,0.0101112667734181,ModR,,
61,fModule_62,False,0.0098771570650783,PP_3603,,
2,fModule_3,False,-0.0097202982568721,,,
63,fModule_64,False,0.0095478743896501,,,
59,fModule_60,False,-0.0094571600948489,,,
43,fModule_44,False,0.0091687612759133,,,
52,fModule_53,False,0.0089640783639032,PP_5350,,
78,fModule_79,False,-0.0088123461467058,,,
29,fModule_30,False,0.0087498504800233,HutC,,
17,fModule_18,False,0.0086914339155464,,,
69,fModule_70,False,0.0084009431187392,,,
23,fModule_24,False,-0.0081822805649392,,,
44,fModule_45,False,0.0081374348526343,,,
38,fModule_39,False,-0.0079540541404437,,,
75,fModule_76,False,-0.0078627941891721,,,
47,fModule_48,False,0.0078018323843755,,,
16,fModule_17,False,0.0077416091185178,PedR1,,
80,fModule_81,False,-0.0076617053871489,,,
5,fModule_6,False,-0.0074163518368764,GcsR,,
53,fModule_54,False,0.0073362765462479,,,
60,fModule_61,False,-0.007047281499424,,,
27,fModule_28,False,-0.0070349293415587,VanR,,
10,fModule_11,False,0.006852819456828,PrpR,,
62,fModule_63,False,0.006812811302525,,,
70,fModule_71,False,-0.0067476232085193,,,
37,fModule_38,False,-0.006462338787825,,,
67,fModule_68,False,-0.0064113354211074,,,
19,fModule_20,False,0.0063311110792689,,,
72,fModule_73,False,-0.0058279328802793,RpoD,,
77,fModule_78,False,0.0057904761001383,,,
14,fModule_15,False,0.0057440199167713,,,
22,fModule_23,False,0.00549869381524,,,
41,fModule_42,False,0.0053504951958286,,,
30,fModule_31,False,0.0049974286532849,,,
66,fModule_67,False,0.0045665338685789,,,
46,fModule_47,False,-0.0044850064316729,,,
68,fModule_69,False,-0.0039624876740572,,,
21,fModule_22,False,0.0038498988116148,,,
58,fModule_59,False,0.0035558507245715,,,
31,fModule_32,False,0.0034364127602352,,,
28,fModule_29,False,-0.0034046089919418,,,
24,fModule_25,False,-0.0028533661401585,PrpR,,
0,fModule_1,False,-0.0028022498704404,,,
33,fModule_34,False,0.0026903864500253,,,
11,fModule_12,False,-0.0026575869968944,BirA,,
73,fModule_74,False,0.0016176474508381,,,
57,fModule_58,False,-0.0013224754207785,PrpR,,
50,fModule_51,False,-0.0012303281706497,,,
25,fModule_26,False,0.0010694870784393,,,
6,fModule_7,False,0.0010471917921265,GbdR,,
34,fModule_35,False,-0.0006964521275179,,,
51,fModule_52,False,0.000507962692472,FleQ,,
4,fModule_5,False,-0.0003967574655219,BenR,,
76,fModule_77,False,0.0001276124367786,PsrA,,
35,fModule_36,False,0.0001207795810626,,,
7,fModule_8,False,-9.010976325475196e-05,GltR-II,,
