k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0154351211760171,,,
73,fModule_74,False,-0.012121732309395,,,
59,fModule_60,False,-0.0115489665866203,,,
13,fModule_14,False,0.011402730475441,PP_3359,,
60,fModule_61,False,0.0100380621357657,,,
76,fModule_77,False,0.0094172290499207,PsrA,,
2,fModule_3,False,0.0086642773573189,,,
83,fModule_84,False,-0.0084479745326671,,,
11,fModule_12,False,-0.0082171112071881,BirA,,
57,fModule_58,False,-0.0075933561052189,PrpR,,
53,fModule_54,False,0.0073352414095221,,,
18,fModule_19,False,-0.0071233483765659,,,
78,fModule_79,False,-0.0068635362157045,,,
19,fModule_20,False,-0.0066307007500005,,,
69,fModule_70,False,0.006461436492274,,,
50,fModule_51,False,0.0055823532303535,,,
44,fModule_45,False,-0.0055130499451093,,,
77,fModule_78,False,-0.0054063051145577,,,
35,fModule_36,False,0.0053678632016111,,,
79,fModule_80,False,0.005238532123088,,,
61,fModule_62,False,-0.0052156585943836,PP_3603,,
33,fModule_34,False,-0.0051930648684392,,,
70,fModule_71,False,0.0051110752346749,,,
68,fModule_69,False,0.0050130099616085,,,
37,fModule_38,False,-0.0049759475700792,,,
10,fModule_11,False,0.0049241634302317,PrpR,,
43,fModule_44,False,0.0048012057720073,,,
12,fModule_13,False,-0.0047875472669214,ModR,,
41,fModule_42,False,-0.0046688235782651,,,
21,fModule_22,False,-0.0044329630777421,,,
58,fModule_59,False,0.004295237497557,,,
45,fModule_46,False,-0.0041809823631165,,,
62,fModule_63,False,0.0040826716634799,,,
80,fModule_81,False,0.0040492303482593,,,
0,fModule_1,False,0.004043358464233,,,
46,fModule_47,False,0.0040351063412429,,,
72,fModule_73,False,0.0040323659560341,RpoD,,
36,fModule_37,False,0.0036518655365289,,,
49,fModule_50,False,-0.0035498754984762,PP_2046,,
25,fModule_26,False,-0.0035097944325243,,,
15,fModule_16,False,-0.0033960647658186,PcaR,,
65,fModule_66,False,-0.0033105804633007,,,
56,fModule_57,False,-0.0032496891887621,,,
75,fModule_76,False,-0.0032152110469511,,,
81,fModule_82,False,0.0032100284092498,,,
8,fModule_9,False,-0.0029356323790275,,,
31,fModule_32,False,0.0026409738624864,,,
7,fModule_8,False,-0.0026072658548919,GltR-II,,
51,fModule_52,False,0.0023715852651265,FleQ,,
74,fModule_75,False,-0.0023055523116605,,,
42,fModule_43,False,-0.0022588681403551,PhhR,,
14,fModule_15,False,0.0020766458604276,,,
22,fModule_23,False,-0.0020662116041659,,,
28,fModule_29,False,0.0020285759277761,,,
82,fModule_83,False,0.0020260774575942,,,
9,fModule_10,False,-0.0018844518135733,,,
66,fModule_67,False,-0.001806939647692,,,
20,fModule_21,False,0.0016407823224617,,,
16,fModule_17,False,0.0015361903928534,PedR1,,
40,fModule_41,False,0.0014934120675833,,,
29,fModule_30,False,0.0014042646926382,HutC,,
52,fModule_53,False,-0.0013859172985523,PP_5350,,
5,fModule_6,False,-0.0013087144838395,GcsR,,
4,fModule_5,False,0.0012298282265091,BenR,,
54,fModule_55,False,-0.0011492720261196,,,
48,fModule_49,False,0.0011466213602418,,,
3,fModule_4,False,0.0011391074369811,,,
1,fModule_2,False,-0.0010923367214473,,,
6,fModule_7,False,-0.0009736441181511,GbdR,,
30,fModule_31,False,0.0009222537820306,,,
23,fModule_24,False,0.0009158300344495,,,
55,fModule_56,False,-0.0008619841374683,PydR,,
24,fModule_25,False,0.0007917804999268,PrpR,,
26,fModule_27,False,-0.000757011036676,,,
34,fModule_35,False,-0.000724569290619,,,
64,fModule_65,False,0.0006901550525931,DctD-II,,
27,fModule_28,False,-0.0005959257694484,VanR,,
17,fModule_18,False,-0.0005954089454643,,,
47,fModule_48,False,-0.0004143496869497,,,
63,fModule_64,False,0.0003853118326093,,,
32,fModule_33,False,0.0003229242617644,BirA,,
39,fModule_40,False,-0.0002459012041282,,,
67,fModule_68,False,0.0001013633906055,,,
71,fModule_72,False,9.841297837314225e-05,,,
