,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.106,,1.0,52.0,0.106,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.03,,1.0,53.0,0.03,,,,,,
39,set10__L-Arginine carbon source,-0.072,,1.0,54.0,-0.072,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.178,,1.0,55.0,-0.178,,,,,,
41,set10__L-Histidine carbon source,-0.044,,1.0,56.0,-0.044,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.273,,1.0,57.0,-0.273,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.186,,1.0,58.0,-0.186,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.2,,1.0,59.0,-0.2,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.193,,1.0,60.0,-0.193,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.19,,1.0,61.0,0.19,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.12,,1.0,62.0,-0.12,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.196,,1.0,63.0,-0.196,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.221,,1.0,64.0,-0.221,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.261,,1.0,65.0,-0.261,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.182,,1.0,66.0,-0.182,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.039,,1.0,67.0,-0.039,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.175,,1.0,68.0,-0.175,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.005,,1.0,69.0,0.005,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.125,,1.0,70.0,-0.125,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.141,,1.0,71.0,-0.141,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.06,,1.0,72.0,0.06,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.311,,1.0,73.0,-0.311,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.099,,1.0,74.0,-0.099,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.064,,1.0,75.0,-0.064,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.009,,1.0,76.0,-0.009,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.007,,1.0,77.0,0.007,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.101,,1.0,78.0,0.101,,,,,,
64,set10__Sodium butyrate carbon source,-0.195,,1.0,79.0,-0.195,,,,,,
65,set12__Vanillin carbon source,0.081,0.02262741699796952,2.0,80.0,0.097,97.0,0.065,,,,
66,"set12__1,2-Propanediol carbon source",0.038000000000000006,0.47658997051973295,2.0,81.0,0.375,98.0,-0.299,,,,
67,set12__Sodium propionate carbon source,-0.113,0.018384776310850233,2.0,82.0,-0.126,99.0,-0.1,,,,
68,set12__2-methyl-1-butanol carbon source,-0.09,0.03676955262170047,2.0,83.0,-0.064,100.0,-0.116,,,,
69,"set12__1,5-Pentanediol carbon source",-0.027499999999999997,0.06434671708797582,2.0,84.0,-0.073,101.0,0.018,,,,
70,"set12__1,4-Butanediol carbon source",-0.077,0.1668772003600252,2.0,85.0,-0.195,102.0,0.041,,,,
71,set12__Vanillic Acid carbon source,0.006999999999999999,0.11172287142747449,2.0,86.0,-0.072,103.0,0.086,,,,
72,set12__Protocatechuic Acid carbon source,-0.08750000000000001,0.06434671708797582,2.0,87.0,-0.133,89.0,-0.042,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0295,0.0700035713374682,2.0,88.0,0.079,104.0,-0.02,,,,
74,set12__L-Lysine carbon source,0.028499999999999998,0.002121320343559642,2.0,90.0,0.03,105.0,0.027,,,,
75,set12__p-Coumaric acid carbon source,-0.052,0.05939696961966999,2.0,91.0,-0.094,106.0,-0.01,,,,
76,set12__benzoic acid carbon source,-0.1525,0.12374368670764581,2.0,92.0,-0.065,107.0,-0.24,,,,
77,set12__Ferulic Acid carbon source,-0.1595,0.09404520189781083,2.0,93.0,-0.093,108.0,-0.226,,,,
78,set12__D-Glucose carbon source,-0.0595,0.11525840533340723,2.0,94.0,-0.141,109.0,0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.20700000000000002,0.09616652224137047,2.0,95.0,-0.139,110.0,-0.275,,,,
80,set12__Phenylacetic acid carbon source,-0.12200000000000001,0.15839191898578667,2.0,96.0,-0.01,111.0,-0.234,,,,
81,set15__Butyl stearate carbon source,0.058,0.09758073580374356,2.0,112.0,-0.011,124.0,0.127,,,,
82,set15__Hexanoic acid carbon source,-0.0105,0.0049497474683058325,2.0,113.0,-0.007,125.0,-0.014,,,,
83,set15__Decanoic acid carbon source,0.020999999999999998,0.0565685424949238,2.0,114.0,0.061,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,-0.062,0.17536248173426378,2.0,115.0,0.062,127.0,-0.186,,,,
85,set15__Valeric acid carbon source,0.008999999999999998,0.06222539674441618,2.0,116.0,0.053,128.0,-0.035,,,,
86,set15__Octanoic acid carbon source,0.145,0.049497474683058325,2.0,117.0,0.18,129.0,0.11,,,,
87,set15__Nonanoic acid carbon source,-0.0555,0.028991378028648443,2.0,118.0,-0.035,130.0,-0.076,,,,
88,set15__Tween 20 carbon source,-0.1385,0.10535891039679558,2.0,119.0,-0.213,131.0,-0.064,,,,
89,set15__Myristic acid carbon source,-0.1465,0.0007071067811865482,2.0,120.0,-0.146,132.0,-0.147,,,,
90,set15__Sodium butyrate carbon source,-0.16699999999999998,0.012727922061357847,2.0,121.0,-0.176,133.0,-0.158,,,,
91,set15__Oleic acid carbon source,-0.054000000000000006,0.022627416997969527,2.0,122.0,-0.038,134.0,-0.07,,,,
92,set15__Heptanoic acid carbon source,0.010999999999999996,0.13293607486307094,2.0,123.0,0.105,135.0,-0.083,,,,
93,set16__Butanol carbon source,-0.009500000000000001,0.07707463914933367,2.0,136.0,-0.064,137.0,0.045,,,,
94,"set16__1,3-Butandiol carbon source",0.1565,0.19304015126392748,2.0,138.0,0.02,139.0,0.293,,,,
95,set16__3-methyl-3-butenol carbon source,0.0605,0.04596194077712559,2.0,140.0,0.028,141.0,0.093,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10800000000000001,0.12869343417595164,2.0,142.0,-0.199,143.0,-0.017,,,,
97,set16__1-Pentanol carbon source,0.094,0.24465894629054544,2.0,144.0,-0.079,145.0,0.267,,,,
98,set16__Ethanol carbon source,-0.020000000000000004,0.06505382386916236,2.0,146.0,0.026,147.0,-0.066,,,,
99,set27__Ammonium chloride nitrogen source,0.0085,0.02333452377915607,2.0,148.0,-0.008,149.0,0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013500000000000002,0.07424621202458749,2.0,150.0,0.066,151.0,-0.039,,,,
101,set27__Urea nitrogen source,0.0175,0.040305086527633205,2.0,152.0,0.046,153.0,-0.011,,,,
102,set27__Sodium nitrite nitrogen source,-0.079,0.07636753236814714,2.0,154.0,-0.025,155.0,-0.133,,,,
103,set27__Valerolactam nitrogen source,0.0345,0.038890872965260115,2.0,156.0,0.062,157.0,0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0175,0.019091883092036785,2.0,158.0,0.004,159.0,0.031,,,,
105,set27__Sodium nitrate nitrogen source,-0.056,0.07778174593052023,2.0,160.0,-0.001,161.0,-0.111,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1015,0.09687362902255703,2.0,162.0,-0.033,163.0,-0.17,,,,
107,set27__Caprolactam nitrogen source,-0.055,0.03252691193458118,2.0,164.0,-0.032,165.0,-0.078,,,,
108,set27__Hydantoin nitrogen source,0.0285,0.027577164466275356,2.0,166.0,0.048,167.0,0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.057499999999999996,0.14071424945612296,2.0,168.0,-0.042,169.0,0.157,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.016,0.10606601717798213,2.0,170.0,-0.091,171.0,0.059,,,,
111,set27__D-Lysine nitrogen source,-0.14350000000000002,0.10677312395916867,2.0,172.0,-0.068,173.0,-0.219,,,,
112,set27__D-Alanine nitrogen source,-0.053,0.1767766952966369,2.0,174.0,0.072,175.0,-0.178,,,,
113,set27__L-Arginine nitrogen source,-0.0495,0.01767766952966369,2.0,176.0,-0.062,177.0,-0.037,,,,
114,set27__L-Aspartate nitrogen source,-0.012999999999999998,0.11172287142747452,2.0,178.0,-0.092,179.0,0.066,,,,
115,set27__Beta-alanine nitrogen source,0.0030000000000000027,0.055154328932550706,2.0,180.0,0.042,181.0,-0.036,,,,
116,set27__L-Ornithine nitrogen source,-0.136,0.004242640687119289,2.0,182.0,-0.133,183.0,-0.139,,,,
117,set27__L-Glutamine nitrogen source,-0.008499999999999999,0.0417193000900063,2.0,184.0,-0.038,185.0,0.021,,,,
118,set27__L-Alanine nitrogen source,-0.14450000000000002,0.02333452377915607,2.0,186.0,-0.161,187.0,-0.128,,,,
119,set27__L-Cysteine nitrogen source,-0.1655,0.03606244584051392,2.0,188.0,-0.14,189.0,-0.191,,,,
120,set27__L-Lysine nitrogen source,-0.3125,0.060104076400856514,2.0,190.0,-0.27,191.0,-0.355,,,,
121,set27__L-Asparagine nitrogen source,0.10550000000000001,0.07990306627407988,2.0,192.0,0.049,193.0,0.162,,,,
122,set27__L-Proline nitrogen source,-0.10450000000000001,0.006363961030678923,2.0,194.0,-0.1,195.0,-0.109,,,,
123,set27__Glycine nitrogen source,-0.038,0.0834386001800126,2.0,196.0,0.021,197.0,-0.097,,,,
124,set27__L-Methionine nitrogen source,0.027499999999999997,0.08555992052357225,2.0,198.0,-0.033,199.0,0.088,,,,
125,set27__L-Valine nitrogen source,-0.051,0.049497474683058325,2.0,200.0,-0.086,201.0,-0.016,,,,
126,set27__L-Histidine nitrogen source,0.033499999999999995,0.05727564927611035,2.0,202.0,-0.007,203.0,0.074,,,,
127,set27__L-Phenylalanine nitrogen source,0.0555,0.07848885271170677,2.0,204.0,0.111,205.0,0.0,,,,
128,set27__L-Isoleucine nitrogen source,0.061,0.13717871555019023,2.0,206.0,0.158,207.0,-0.036,,,,
129,set27__L-Leucine nitrogen source,0.1085,0.14919953083036153,2.0,208.0,0.003,209.0,0.214,,,,
130,set27__L-Threonine nitrogen source,-0.04,0.0834386001800126,2.0,210.0,0.019,211.0,-0.099,,,,
131,set27__L-Serine nitrogen source,0.028,0.09050966799187808,2.0,212.0,-0.036,213.0,0.092,,,,
132,set28__Ethanolamine nitrogen source,0.0985,0.20293964620053914,2.0,214.0,0.242,215.0,-0.045,,,,
133,set28__Choline chloride nitrogen source,0.0015000000000000013,0.053033008588991064,2.0,216.0,0.039,217.0,-0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.14300000000000002,0.02828427124746191,2.0,218.0,0.163,219.0,0.123,,,,
135,set28__Betaine nitrogen source,0.0085,0.10111626970967631,2.0,220.0,-0.063,221.0,0.08,,,,
136,set28__Nicotinic Acid nitrogen source,0.0485,0.1279863273947651,2.0,222.0,0.139,223.0,-0.042,,,,
137,set28__Butyrolactam nitrogen source,0.023000000000000007,0.15414927829866734,2.0,224.0,-0.086,225.0,0.132,,,,
138,set28__Cytosine nitrogen source,0.0875,0.05586143571373726,2.0,226.0,0.127,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.009500000000000001,0.06434671708797582,2.0,228.0,0.055,229.0,-0.036,,,,
140,set28__spermidine nitrogen source,0.051500000000000004,0.009192388155425122,2.0,230.0,0.058,231.0,0.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.217,0.0014142135623730963,2.0,232.0,0.218,233.0,0.216,,,,
142,set28__Cadaverine nitrogen source,0.14049999999999999,0.0940452018978108,2.0,234.0,0.074,235.0,0.207,,,,
143,set28__Uracil nitrogen source,0.0020000000000000018,0.06363961030678927,2.0,236.0,-0.043,237.0,0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1295,0.04596194077712559,2.0,238.0,0.097,239.0,0.162,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14900000000000002,0.16829141392239833,2.0,240.0,0.268,241.0,0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1215,0.016263455967290598,2.0,242.0,0.133,243.0,0.11,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0045000000000000005,0.0021213203435596424,2.0,244.0,-0.006,245.0,-0.003,,,,
148,set29__Propandiamine nitrogen source,-0.14950000000000002,0.4433559518039653,2.0,246.0,-0.463,247.0,0.164,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1365,0.3217335854398791,2.0,248.0,-0.364,249.0,0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11800000000000001,0.15697770542341355,2.0,250.0,-0.229,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07200000000000001,0.09050966799187808,2.0,252.0,0.136,253.0,0.008,,,,
152,set100__D-Glucose carbon source,0.08233333333333334,0.10225621415509835,3.0,254.0,0.123,255.0,0.158,256.0,-0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07166666666666667,0.0374477413649119,3.0,257.0,0.062,258.0,0.113,259.0,0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09633333333333334,0.07597587336341277,3.0,260.0,0.153,261.0,0.126,262.0,0.01,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06166666666666667,0.11419865731843494,3.0,263.0,0.101,264.0,0.151,265.0,-0.067,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09999999999999999,0.047696960070847276,3.0,266.0,0.05,267.0,0.105,268.0,0.145,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05833333333333333,0.09603298044595583,3.0,269.0,0.092,270.0,0.133,271.0,-0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08233333333333333,0.038397048497681864,3.0,272.0,0.104,273.0,0.038,274.0,0.105,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0023333333333333335,0.0496420520660995,3.0,275.0,0.054,276.0,-0.045,277.0,-0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11366666666666665,0.09465903725124893,3.0,278.0,0.205,279.0,0.12,280.0,0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10166666666666668,0.11357963432470336,3.0,281.0,0.069,282.0,0.228,283.0,0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.21866666666666668,0.2737048288454797,3.0,284.0,0.196,285.0,0.503,286.0,-0.043,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.05500000000000001,0.16263455967290594,2.0,287.0,0.17,289.0,-0.06,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.06,,1.0,288.0,0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.014333333333333337,0.1131783253690093,3.0,290.0,-0.007,291.0,0.095,292.0,-0.131,,
166,set101__D-Glucose carbon source,-0.043666666666666666,0.046875722216658526,3.0,293.0,-0.009,294.0,-0.025,295.0,-0.097,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.009333333333333334,0.09421429473988187,3.0,296.0,0.031,297.0,-0.117,298.0,0.058,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17233333333333334,0.19975568410769526,3.0,299.0,-0.096,300.0,-0.022,301.0,-0.399,,
169,set101__Ferulic acid carbon source,0.013000000000000003,0.09872689603142601,3.0,302.0,0.07,303.0,0.07,304.0,-0.101,,
170,set101__p-Coumaric acid carbon source,-0.01833333333333333,0.062083277404896504,3.0,305.0,0.019,306.0,0.016,307.0,-0.09,,
171,set101__10 mM vanillate carbon source,-0.041,0.09796427920420789,3.0,308.0,-0.03,309.0,-0.144,310.0,0.051,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.085,0.12040348832155987,3.0,311.0,0.196,312.0,-0.043,313.0,0.102,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.059,0.04014971979976946,3.0,314.0,-0.017,315.0,-0.097,316.0,-0.063,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03533333333333334,0.20583812410079272,3.0,317.0,-0.272,318.0,0.064,319.0,0.102,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.055999999999999994,0.08337265738837883,3.0,320.0,0.15,321.0,-0.009,322.0,0.027,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.005999999999999999,0.029308701779505692,3.0,323.0,0.016,324.0,0.029,325.0,-0.027,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011666666666666667,0.14577151070539585,3.0,326.0,0.171,327.0,-0.115,328.0,-0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.065,0.030347981810987038,3.0,329.0,-0.084,330.0,-0.03,331.0,-0.081,,
