k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,False,-0.0456476782557342,,,
25,fModule_26,False,0.0426684655365521,,,
81,fModule_82,False,-0.040099790232767,,,
39,fModule_40,False,-0.0341774554777025,,,
71,fModule_72,False,-0.0296973864140777,,,
45,fModule_46,False,-0.0227285920750881,,,
7,fModule_8,False,0.0216201674256142,GltR-II,,
29,fModule_30,False,0.021464883124518,HutC,,
79,fModule_80,False,0.0205470005504379,,,
38,fModule_39,False,0.0196841856278325,,,
61,fModule_62,False,0.0194450932494761,PP_3603,,
35,fModule_36,False,-0.0178224668927242,,,
65,fModule_66,False,-0.0173831006575347,,,
70,fModule_71,False,0.0165433740742941,,,
53,fModule_54,False,0.0164470233712403,,,
17,fModule_18,False,-0.0158036356295258,,,
31,fModule_32,False,-0.0155543882956352,,,
27,fModule_28,False,-0.015229554081318,VanR,,
43,fModule_44,False,-0.014859129980126,,,
3,fModule_4,False,0.0148274114671865,,,
78,fModule_79,False,0.0148250484451118,,,
62,fModule_63,False,-0.0146408386166708,,,
1,fModule_2,False,-0.0142642212073019,,,
16,fModule_17,False,-0.0138799068714798,PedR1,,
55,fModule_56,False,0.0137869825047841,PydR,,
54,fModule_55,False,-0.0137649334037941,,,
2,fModule_3,False,-0.0137555477560142,,,
21,fModule_22,False,0.0132516863304498,,,
48,fModule_49,False,-0.0128885857924177,,,
67,fModule_68,False,0.0127933520018261,,,
74,fModule_75,False,0.0121382627689977,,,
5,fModule_6,False,-0.0119488246103991,GcsR,,
49,fModule_50,False,-0.0118707031210327,PP_2046,,
59,fModule_60,False,-0.0115854569589897,,,
8,fModule_9,False,-0.011251307681505,,,
56,fModule_57,False,0.011113470821828,,,
44,fModule_45,False,-0.0110002571778081,,,
82,fModule_83,False,-0.0105120830509429,,,
57,fModule_58,False,-0.0104488959530335,PrpR,,
32,fModule_33,False,0.0100107250951033,BirA,,
60,fModule_61,False,-0.0097068492662544,,,
37,fModule_38,False,0.0096274258923697,,,
20,fModule_21,False,0.0093055326293218,,,
23,fModule_24,False,-0.0085755442407613,,,
40,fModule_41,False,0.0082286172307322,,,
63,fModule_64,False,0.0081520889050825,,,
47,fModule_48,False,0.0078054565833628,,,
46,fModule_47,False,-0.0077301287226107,,,
26,fModule_27,False,0.0077143921650182,,,
76,fModule_77,False,-0.0072494602831562,PsrA,,
28,fModule_29,False,0.0068601466504194,,,
19,fModule_20,False,0.0065849226895389,,,
10,fModule_11,False,-0.006439066868562,PrpR,,
18,fModule_19,False,-0.0063915586374627,,,
41,fModule_42,False,0.0062214062477312,,,
33,fModule_34,False,-0.0061627877834143,,,
36,fModule_37,False,-0.0060755058841339,,,
6,fModule_7,False,-0.0057885678685191,GbdR,,
75,fModule_76,False,-0.0056959012971282,,,
50,fModule_51,False,0.0056841840318879,,,
51,fModule_52,False,-0.0055272765021283,FleQ,,
13,fModule_14,False,-0.0050866345726544,PP_3359,,
72,fModule_73,False,0.0050226520960547,RpoD,,
0,fModule_1,False,0.0050160438712209,,,
14,fModule_15,False,-0.0034152884801083,,,
66,fModule_67,False,-0.0033241049412789,,,
73,fModule_74,False,-0.0032647798956739,,,
4,fModule_5,False,0.0032423954747327,BenR,,
30,fModule_31,False,-0.0029608367889259,,,
80,fModule_81,False,-0.0027959788308798,,,
77,fModule_78,False,-0.0025749305017703,,,
11,fModule_12,False,-0.0024335320790948,BirA,,
15,fModule_16,False,0.0023698473564861,PcaR,,
34,fModule_35,False,-0.0023445341217111,,,
24,fModule_25,False,0.0023211842113115,PrpR,,
64,fModule_65,False,0.0022436192552507,DctD-II,,
42,fModule_43,False,0.0019757761700385,PhhR,,
12,fModule_13,False,-0.0017615291391859,ModR,,
9,fModule_10,False,0.0016014954936929,,,
68,fModule_69,False,-0.0011224358242047,,,
69,fModule_70,False,0.0009202168810613,,,
83,fModule_84,False,0.0007222296754894,,,
22,fModule_23,False,0.0003958642843036,,,
52,fModule_53,False,-0.0001205638134451,PP_5350,,
