,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
73,set12__4-Hydroxybenzoic Acid carbon source,-0.04200000000000001,0.4143645737753169,2.0,88.0,0.251,104.0,-0.335,,,,
74,set12__L-Lysine carbon source,-0.20750000000000002,0.24960869375885128,2.0,90.0,-0.031,105.0,-0.384,,,,
75,set12__p-Coumaric acid carbon source,0.35,0.031112698372208078,2.0,91.0,0.328,106.0,0.372,,,,
76,set12__benzoic acid carbon source,-0.1835,0.6088189386016174,2.0,92.0,0.247,107.0,-0.614,,,,
77,set12__Ferulic Acid carbon source,0.025499999999999995,0.5946768029778864,2.0,93.0,-0.395,108.0,0.446,,,,
78,set12__D-Glucose carbon source,-0.03,0.005656854249492383,2.0,94.0,-0.034,109.0,-0.026,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.04250000000000001,0.587605735166021,2.0,95.0,0.373,110.0,-0.458,,,,
80,set12__Phenylacetic acid carbon source,0.5875,0.14071424945612301,2.0,96.0,0.488,111.0,0.687,,,,
81,set15__Butyl stearate carbon source,0.162,0.30122748878546923,2.0,112.0,0.375,124.0,-0.051,,,,
82,set15__Hexanoic acid carbon source,0.068,0.2022325394193526,2.0,113.0,0.211,125.0,-0.075,,,,
83,set15__Decanoic acid carbon source,-0.05250000000000002,0.5762920266670362,2.0,114.0,-0.46,126.0,0.355,,,,
84,set15__Lauric acid carbon source,0.1445,0.20576807332528532,2.0,115.0,-0.001,127.0,0.29,,,,
85,set15__Valeric acid carbon source,0.12,0.28567113959936524,2.0,116.0,-0.082,128.0,0.322,,,,
86,set15__Octanoic acid carbon source,0.40499999999999997,0.43416356364854014,2.0,117.0,0.712,129.0,0.098,,,,
87,set15__Nonanoic acid carbon source,-0.14500000000000002,0.5246732316404182,2.0,118.0,0.226,130.0,-0.516,,,,
88,set15__Tween 20 carbon source,-0.6745,0.3981011178080262,2.0,119.0,-0.393,131.0,-0.956,,,,
89,set15__Myristic acid carbon source,0.17049999999999998,0.275064537881567,2.0,120.0,0.365,132.0,-0.024,,,,
90,set15__Sodium butyrate carbon source,0.485,0.43557777721091334,2.0,121.0,0.177,133.0,0.793,,,,
91,set15__Oleic acid carbon source,-0.052000000000000005,0.30547012947258856,2.0,122.0,-0.268,134.0,0.164,,,,
92,set15__Heptanoic acid carbon source,0.065,0.4624478348960021,2.0,123.0,-0.262,135.0,0.392,,,,
93,set16__Butanol carbon source,-0.162,0.7113494218736668,2.0,136.0,-0.665,137.0,0.341,,,,
94,"set16__1,3-Butandiol carbon source",0.097,0.007071067811865472,2.0,138.0,0.102,139.0,0.092,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1785,0.17182694782833105,2.0,140.0,-0.3,141.0,-0.057,,,,
96,set16__3-methyl-1-butanol carbon source,0.1765,0.04737615433949869,2.0,142.0,0.143,143.0,0.21,,,,
97,set16__1-Pentanol carbon source,0.4815,0.010606601717798222,2.0,144.0,0.474,145.0,0.489,,,,
98,set16__Ethanol carbon source,0.3075,0.15768481220460007,2.0,146.0,0.196,147.0,0.419,,,,
99,set27__Ammonium chloride nitrogen source,0.14400000000000002,0.3450681092190352,2.0,148.0,0.388,149.0,-0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0295,0.37830212793480283,2.0,150.0,-0.238,151.0,0.297,,,,
101,set27__Urea nitrogen source,0.065,0.17536248173426378,2.0,152.0,0.189,153.0,-0.059,,,,
102,set27__Sodium nitrite nitrogen source,0.433,0.09192388155425119,2.0,154.0,0.498,155.0,0.368,,,,
103,set27__Valerolactam nitrogen source,0.2965,0.14778531726798846,2.0,156.0,0.401,157.0,0.192,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1025,0.05727564927611034,2.0,158.0,0.143,159.0,0.062,,,,
105,set27__Sodium nitrate nitrogen source,0.314,0.02687005768508883,2.0,160.0,0.295,161.0,0.333,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.346,0.07919595949289335,2.0,162.0,0.402,163.0,0.29,,,,
107,set27__Caprolactam nitrogen source,-0.0545,0.07707463914933367,2.0,164.0,0.0,165.0,-0.109,,,,
108,set27__Hydantoin nitrogen source,-1.1305,0.3910300499961608,2.0,166.0,-1.407,167.0,-0.854,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.43599999999999994,0.21071782079359117,2.0,168.0,0.585,169.0,0.287,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2285,0.2199102089490163,2.0,170.0,0.384,171.0,0.073,,,,
111,set27__D-Lysine nitrogen source,0.2575,0.18455486988968892,2.0,172.0,0.127,173.0,0.388,,,,
112,set27__D-Alanine nitrogen source,0.161,0.09616652224137047,2.0,174.0,0.229,175.0,0.093,,,,
113,set27__L-Arginine nitrogen source,0.3815,0.08980256121069154,2.0,176.0,0.318,177.0,0.445,,,,
114,set27__L-Aspartate nitrogen source,-0.302,0.07636753236814713,2.0,178.0,-0.356,179.0,-0.248,,,,
115,set27__Beta-alanine nitrogen source,0.338,0.24607315985291855,2.0,180.0,0.512,181.0,0.164,,,,
116,set27__L-Ornithine nitrogen source,0.1095,0.156270598642227,2.0,182.0,-0.001,183.0,0.22,,,,
117,set27__L-Glutamine nitrogen source,0.185,0.11879393923934,2.0,184.0,0.269,185.0,0.101,,,,
118,set27__L-Alanine nitrogen source,0.3215,0.4447701653663384,2.0,186.0,0.636,187.0,0.007,,,,
119,set27__L-Cysteine nitrogen source,0.32,0.13435028842544403,2.0,188.0,0.415,189.0,0.225,,,,
120,set27__L-Lysine nitrogen source,0.203,0.04101219330881977,2.0,190.0,0.174,191.0,0.232,,,,
121,set27__L-Asparagine nitrogen source,0.0755,0.055861435713737265,2.0,192.0,0.115,193.0,0.036,,,,
122,set27__L-Proline nitrogen source,0.0905,0.126572113832392,2.0,194.0,0.001,195.0,0.18,,,,
123,set27__Glycine nitrogen source,0.251,0.038183766184073584,2.0,196.0,0.224,197.0,0.278,,,,
124,set27__L-Methionine nitrogen source,0.47150000000000003,0.2128391411371508,2.0,198.0,0.622,199.0,0.321,,,,
125,set27__L-Valine nitrogen source,0.1615,0.051618795026617974,2.0,200.0,0.198,201.0,0.125,,,,
126,set27__L-Histidine nitrogen source,0.248,0.23334523779156066,2.0,202.0,0.413,203.0,0.083,,,,
127,set27__L-Phenylalanine nitrogen source,0.097,0.5586143571373726,2.0,204.0,-0.298,205.0,0.492,,,,
128,set27__L-Isoleucine nitrogen source,0.0255,0.09404520189781083,2.0,206.0,0.092,207.0,-0.041,,,,
129,set27__L-Leucine nitrogen source,-0.006000000000000005,0.610940258945177,2.0,208.0,0.426,209.0,-0.438,,,,
130,set27__L-Threonine nitrogen source,0.34950000000000003,0.03323401871576773,2.0,210.0,0.326,211.0,0.373,,,,
131,set27__L-Serine nitrogen source,0.0325,0.08414570696119915,2.0,212.0,0.092,213.0,-0.027,,,,
132,set28__Ethanolamine nitrogen source,-0.277,0.2559726547895302,2.0,214.0,-0.458,215.0,-0.096,,,,
133,set28__Choline chloride nitrogen source,0.034,0.14283556979968262,2.0,216.0,-0.067,217.0,0.135,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.17,0.4978031739553294,2.0,218.0,-0.522,219.0,0.182,,,,
135,set28__Betaine nitrogen source,0.17149999999999999,0.365574205873445,2.0,220.0,0.43,221.0,-0.087,,,,
136,set28__Nicotinic Acid nitrogen source,-0.034,0.012727922061357852,2.0,222.0,-0.025,223.0,-0.043,,,,
137,set28__Butyrolactam nitrogen source,0.05249999999999999,0.5593214639185591,2.0,224.0,-0.343,225.0,0.448,,,,
138,set28__Cytosine nitrogen source,-0.0175,0.04596194077712559,2.0,226.0,0.015,227.0,-0.05,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.249,0.312541197284454,2.0,228.0,-0.47,229.0,-0.028,,,,
140,set28__spermidine nitrogen source,0.092,0.02687005768508881,2.0,230.0,0.111,231.0,0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.108,0.14849242404917498,2.0,232.0,-0.213,233.0,-0.003,,,,
142,set28__Cadaverine nitrogen source,-0.0665,0.126572113832392,2.0,234.0,-0.156,235.0,0.023,,,,
143,set28__Uracil nitrogen source,-0.172,0.06929646455628166,2.0,236.0,-0.123,237.0,-0.221,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0895,0.23829498525986653,2.0,238.0,-0.258,239.0,0.079,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.067,0.5303300858899106,2.0,240.0,-0.442,241.0,0.308,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0095,0.01909188309203678,2.0,242.0,0.023,243.0,-0.004,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.175,0.1923330444827409,2.0,244.0,-0.311,245.0,-0.039,,,,
148,set29__Propandiamine nitrogen source,-0.764,0.8456997102991108,2.0,246.0,-1.362,247.0,-0.166,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.174,0.08768124086713187,2.0,248.0,-0.112,249.0,-0.236,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1205,0.1873832970144351,2.0,250.0,0.253,251.0,-0.012,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2215,0.25102290732122434,2.0,252.0,-0.399,253.0,-0.044,,,,
152,set100__D-Glucose carbon source,-0.20000000000000004,0.3245011556219793,3.0,254.0,-0.524,255.0,-0.201,256.0,0.125,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.25100000000000006,0.25547798339583,3.0,257.0,-0.398,258.0,0.044,259.0,-0.399,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.071,0.17768511473953016,3.0,260.0,-0.097,261.0,0.053,262.0,0.257,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.050333333333333334,0.23955236031676524,3.0,263.0,-0.319,264.0,0.027,265.0,0.141,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.18666666666666665,0.5135429225812905,3.0,266.0,-0.704,267.0,0.323,268.0,-0.179,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.169,0.3204543649258034,3.0,269.0,-0.519,270.0,-0.098,271.0,0.11,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.30233333333333334,0.19693992315763031,3.0,272.0,-0.231,273.0,-0.525,274.0,-0.151,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.30833333333333335,0.1722391747928831,3.0,275.0,-0.164,276.0,-0.499,277.0,-0.262,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.013666666666666666,0.0668904577150832,3.0,278.0,-0.002,279.0,0.087,280.0,-0.044,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.2383333333333333,0.2887599926120884,3.0,281.0,-0.412,282.0,0.095,283.0,-0.398,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13366666666666668,0.2576865020394614,3.0,284.0,-0.16,285.0,0.322,286.0,0.239,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1785,0.040305086527633205,2.0,287.0,-0.207,289.0,-0.15,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.321,,1.0,288.0,-0.321,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08033333333333333,0.09916820727094613,3.0,290.0,-0.176,291.0,0.022,292.0,-0.087,,
166,set101__D-Glucose carbon source,-0.06199999999999998,0.48844242240002045,3.0,293.0,0.054,294.0,-0.598,295.0,0.358,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19133333333333336,0.513611072050957,3.0,296.0,-0.027,297.0,-0.767,298.0,0.22,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04866666666666667,0.751308414256977,3.0,299.0,-0.643,300.0,-0.059,301.0,0.848,,
169,set101__Ferulic acid carbon source,0.04033333333333333,0.37056893195913404,3.0,302.0,-0.309,303.0,0.001,304.0,0.429,,
170,set101__p-Coumaric acid carbon source,-0.18166666666666667,0.6521666453701334,3.0,305.0,-0.293,306.0,-0.771,307.0,0.519,,
171,set101__10 mM vanillate carbon source,-0.023000000000000007,0.1234382436686459,3.0,308.0,-0.14,309.0,0.106,310.0,-0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.20466666666666666,0.48020551156076224,3.0,311.0,0.038,312.0,-0.17,313.0,0.746,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.23466666666666666,0.47713345442688604,3.0,314.0,-0.119,315.0,-0.759,316.0,0.174,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15933333333333333,0.328586873343007,3.0,317.0,-0.356,318.0,-0.342,319.0,0.22,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17566666666666667,0.23438714412982067,3.0,320.0,0.089,321.0,-0.259,322.0,-0.357,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.041,0.5679119650086623,3.0,323.0,-0.061,324.0,-0.469,325.0,0.653,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0040000000000000036,0.56658009142574,3.0,326.0,-0.568,327.0,0.015,328.0,0.565,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11833333333333333,0.3277992271701282,3.0,329.0,0.152,330.0,-0.225,331.0,0.428,,
