k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0184845379655414,,,
72,fModule_73,False,0.0139954398189328,RpoD,,
36,fModule_37,False,0.0128021821982613,,,
26,fModule_27,False,-0.0124401558790681,,,
9,fModule_10,False,-0.0110133359394848,,,
64,fModule_65,False,0.0102466867386432,DctD-II,,
73,fModule_74,False,-0.0101079718124813,,,
25,fModule_26,False,-0.0094715179704145,,,
7,fModule_8,False,-0.0082642297449292,GltR-II,,
0,fModule_1,False,-0.0080846010872535,,,
21,fModule_22,False,-0.0071525285231512,,,
28,fModule_29,False,-0.0070036486505588,,,
34,fModule_35,False,-0.0068264854046576,,,
27,fModule_28,False,0.00648591337788,VanR,,
53,fModule_54,False,0.0061156242377343,,,
19,fModule_20,False,0.0061011952258077,,,
17,fModule_18,False,0.0059955242521161,,,
44,fModule_45,False,0.0058101611236382,,,
13,fModule_14,False,-0.0057769259048338,PP_3359,,
23,fModule_24,False,-0.0056589123930836,,,
42,fModule_43,False,0.0055410801912123,PhhR,,
41,fModule_42,False,-0.0054729715829877,,,
59,fModule_60,False,-0.005447741832611,,,
75,fModule_76,False,0.0052582994497278,,,
40,fModule_41,False,0.0049250818763109,,,
47,fModule_48,False,0.0049009072921084,,,
67,fModule_68,False,-0.0048665186940396,,,
62,fModule_63,False,-0.0047046706394542,,,
37,fModule_38,False,0.0045292452283774,,,
4,fModule_5,False,-0.0044954994157435,BenR,,
78,fModule_79,False,0.0043559976226893,,,
80,fModule_81,False,0.0043051289627592,,,
79,fModule_80,False,-0.0042729740798897,,,
5,fModule_6,False,0.0042067849093133,GcsR,,
22,fModule_23,False,0.0039960324563271,,,
77,fModule_78,False,-0.0039273217362948,,,
50,fModule_51,False,-0.0038810292762158,,,
46,fModule_47,False,-0.0038797657532639,,,
70,fModule_71,False,-0.0038341466788957,,,
63,fModule_64,False,0.003627359070153,,,
39,fModule_40,False,0.00344940941999,,,
55,fModule_56,False,-0.0032763151050393,PydR,,
68,fModule_69,False,-0.0032603419025503,,,
69,fModule_70,False,0.0028811547586203,,,
60,fModule_61,False,-0.0026981129556032,,,
65,fModule_66,False,-0.0025499262109496,,,
16,fModule_17,False,0.0025363154724798,PedR1,,
52,fModule_53,False,0.0024968275479983,PP_5350,,
81,fModule_82,False,0.002483238350409,,,
6,fModule_7,False,-0.0024696066478428,GbdR,,
3,fModule_4,False,-0.0024412189665433,,,
11,fModule_12,False,0.0024005983385819,BirA,,
31,fModule_32,False,-0.0022114712516858,,,
57,fModule_58,False,0.0021069064383911,PrpR,,
76,fModule_77,False,0.0018491876798893,PsrA,,
12,fModule_13,False,-0.0017321431440925,ModR,,
24,fModule_25,False,-0.0016465818275687,PrpR,,
15,fModule_16,False,0.0016107666272038,PcaR,,
10,fModule_11,False,-0.0015639602122241,PrpR,,
8,fModule_9,False,-0.0015174788634661,,,
74,fModule_75,False,-0.0014362201775279,,,
82,fModule_83,False,-0.0013983027452501,,,
48,fModule_49,False,-0.0013178075944299,,,
43,fModule_44,False,-0.001278347487753,,,
35,fModule_36,False,-0.0011340830627133,,,
29,fModule_30,False,0.0011216531803572,HutC,,
32,fModule_33,False,0.0011176957736667,BirA,,
18,fModule_19,False,0.0010886466379755,,,
66,fModule_67,False,-0.0010618152252606,,,
14,fModule_15,False,0.0009963504593474,,,
56,fModule_57,False,0.0008277837044346,,,
49,fModule_50,False,-0.0008171607226958,PP_2046,,
51,fModule_52,False,0.0007984478751315,FleQ,,
30,fModule_31,False,0.0007963616856328,,,
2,fModule_3,False,0.0007824146028423,,,
71,fModule_72,False,0.0007435939214084,,,
38,fModule_39,False,-0.0005747095850443,,,
1,fModule_2,False,0.0004338922756867,,,
58,fModule_59,False,0.0004201359252804,,,
61,fModule_62,False,-0.0002035027394738,PP_3603,,
45,fModule_46,False,-0.0001432051070937,,,
33,fModule_34,False,-0.0001151401483892,,,
54,fModule_55,False,1.6873638962451037e-05,,,
20,fModule_21,False,2.3906212905288314e-06,,,
