,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.052,,1.0,46.0,0.052,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.121,,1.0,48.0,0.121,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.026,,1.0,50.0,0.026,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.01,,1.0,51.0,-0.01,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.246,,1.0,52.0,-0.246,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.13,,1.0,53.0,-0.13,,,,,,
39,set10__L-Arginine carbon source,0.134,,1.0,54.0,0.134,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.234,,1.0,55.0,0.234,,,,,,
41,set10__L-Histidine carbon source,0.086,,1.0,56.0,0.086,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.17,,1.0,57.0,0.17,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.233,,1.0,58.0,0.233,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.024,,1.0,59.0,0.024,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.014,,1.0,60.0,0.014,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.042,,1.0,61.0,-0.042,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.061,,1.0,62.0,0.061,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.042,,1.0,63.0,0.042,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.361,,1.0,64.0,0.361,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.223,,1.0,65.0,0.223,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.066,,1.0,66.0,0.066,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.254,,1.0,67.0,0.254,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.133,,1.0,68.0,0.133,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.329,,1.0,69.0,0.329,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.136,,1.0,70.0,0.136,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.08,,1.0,71.0,0.08,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.363,,1.0,72.0,0.363,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.039,,1.0,73.0,0.039,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.191,,1.0,74.0,0.191,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.153,,1.0,75.0,0.153,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.212,,1.0,76.0,0.212,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.011,,1.0,77.0,0.011,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.122,,1.0,78.0,-0.122,,,,,,
64,set10__Sodium butyrate carbon source,0.318,,1.0,79.0,0.318,,,,,,
65,set12__Vanillin carbon source,-0.043000000000000003,0.021213203435596427,2.0,80.0,-0.058,97.0,-0.028,,,,
66,"set12__1,2-Propanediol carbon source",0.019000000000000003,0.05515432893255071,2.0,81.0,-0.02,98.0,0.058,,,,
67,set12__Sodium propionate carbon source,0.178,0.20930360723121808,2.0,82.0,0.326,99.0,0.03,,,,
68,set12__2-methyl-1-butanol carbon source,0.198,0.23051681066681448,2.0,83.0,0.361,100.0,0.035,,,,
69,"set12__1,5-Pentanediol carbon source",0.1755,0.004949747468305837,2.0,84.0,0.179,101.0,0.172,,,,
70,"set12__1,4-Butanediol carbon source",0.1255,0.22132442251138934,2.0,85.0,0.282,102.0,-0.031,,,,
71,set12__Vanillic Acid carbon source,0.0325,0.0417193000900063,2.0,86.0,0.062,103.0,0.003,,,,
72,set12__Protocatechuic Acid carbon source,0.0915,0.03606244584051393,2.0,87.0,0.066,89.0,0.117,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1075,0.09687362902255701,2.0,88.0,0.039,104.0,0.176,,,,
74,set12__L-Lysine carbon source,0.025,0.1442497833620557,2.0,90.0,0.127,105.0,-0.077,,,,
75,set12__p-Coumaric acid carbon source,0.072,0.18809040379562167,2.0,91.0,0.205,106.0,-0.061,,,,
76,set12__benzoic acid carbon source,0.14400000000000002,0.07636753236814714,2.0,92.0,0.198,107.0,0.09,,,,
77,set12__Ferulic Acid carbon source,-0.0045,0.009192388155425118,2.0,93.0,0.002,108.0,-0.011,,,,
78,set12__D-Glucose carbon source,0.006500000000000001,0.026162950903902263,2.0,94.0,-0.012,109.0,0.025,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07,0.09899494936611666,2.0,95.0,0.14,110.0,0.0,,,,
80,set12__Phenylacetic acid carbon source,0.0,0.30122748878546923,2.0,96.0,-0.213,111.0,0.213,,,,
81,set15__Butyl stearate carbon source,0.011000000000000003,0.11879393923933998,2.0,112.0,-0.073,124.0,0.095,,,,
82,set15__Hexanoic acid carbon source,-0.044500000000000005,0.12374368670764581,2.0,113.0,0.043,125.0,-0.132,,,,
83,set15__Decanoic acid carbon source,0.006000000000000002,0.09050966799187808,2.0,114.0,0.07,126.0,-0.058,,,,
84,set15__Lauric acid carbon source,0.0010000000000000009,0.09050966799187808,2.0,115.0,-0.063,127.0,0.065,,,,
85,set15__Valeric acid carbon source,-0.015500000000000002,0.05868986283848345,2.0,116.0,0.026,128.0,-0.057,,,,
86,set15__Octanoic acid carbon source,-0.128,0.014142135623730963,2.0,117.0,-0.118,129.0,-0.138,,,,
87,set15__Nonanoic acid carbon source,0.059,0.07071067811865475,2.0,118.0,0.109,130.0,0.009,,,,
88,set15__Tween 20 carbon source,-0.289,0.17394826817189069,2.0,119.0,-0.166,131.0,-0.412,,,,
89,set15__Myristic acid carbon source,0.060000000000000005,0.07636753236814714,2.0,120.0,0.006,132.0,0.114,,,,
90,set15__Sodium butyrate carbon source,0.042499999999999996,0.28637824638055176,2.0,121.0,-0.16,133.0,0.245,,,,
91,set15__Oleic acid carbon source,-0.0325,0.024748737341529166,2.0,122.0,-0.05,134.0,-0.015,,,,
92,set15__Heptanoic acid carbon source,-0.0765,0.1279863273947651,2.0,123.0,-0.167,135.0,0.014,,,,
93,set16__Butanol carbon source,0.043000000000000003,0.05939696961967,2.0,136.0,0.001,137.0,0.085,,,,
94,"set16__1,3-Butandiol carbon source",0.0875,0.04030508652763321,2.0,138.0,0.059,139.0,0.116,,,,
95,set16__3-methyl-3-butenol carbon source,0.0955,0.12374368670764581,2.0,140.0,0.183,141.0,0.008,,,,
96,set16__3-methyl-1-butanol carbon source,0.0725,0.06717514421272201,2.0,142.0,0.025,143.0,0.12,,,,
97,set16__1-Pentanol carbon source,0.16799999999999998,0.052325901807804505,2.0,144.0,0.205,145.0,0.131,,,,
98,set16__Ethanol carbon source,0.0965,0.08273149339882606,2.0,146.0,0.038,147.0,0.155,,,,
99,set27__Ammonium chloride nitrogen source,0.076,0.04525483399593904,2.0,148.0,0.044,149.0,0.108,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.028999999999999998,0.03394112549695428,2.0,150.0,-0.053,151.0,-0.005,,,,
101,set27__Urea nitrogen source,0.026999999999999996,0.06646803743153547,2.0,152.0,0.074,153.0,-0.02,,,,
102,set27__Sodium nitrite nitrogen source,0.0625,0.04596194077712559,2.0,154.0,0.03,155.0,0.095,,,,
103,set27__Valerolactam nitrogen source,0.0585,0.05303300858899107,2.0,156.0,0.021,157.0,0.096,,,,
104,set27__4-aminobutyric acid nitrogen source,0.069,0.0028284271247461827,2.0,158.0,0.071,159.0,0.067,,,,
105,set27__Sodium nitrate nitrogen source,-0.0645,0.08838834764831845,2.0,160.0,-0.127,161.0,-0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0315,0.026162950903902263,2.0,162.0,0.05,163.0,0.013,,,,
107,set27__Caprolactam nitrogen source,0.1095,0.1605132393293463,2.0,164.0,-0.004,165.0,0.223,,,,
108,set27__Hydantoin nitrogen source,0.047,0.055154328932550706,2.0,166.0,0.086,167.0,0.008,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.172,0.09475230867899737,2.0,168.0,0.105,169.0,0.239,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.022,0.00565685424949238,2.0,170.0,-0.026,171.0,-0.018,,,,
111,set27__D-Lysine nitrogen source,0.013000000000000001,0.021213203435596427,2.0,172.0,0.028,173.0,-0.002,,,,
112,set27__D-Alanine nitrogen source,-0.0415,0.028991378028648446,2.0,174.0,-0.062,175.0,-0.021,,,,
113,set27__L-Arginine nitrogen source,-0.022000000000000006,0.2107178207935912,2.0,176.0,-0.171,177.0,0.127,,,,
114,set27__L-Aspartate nitrogen source,-0.083,0.04525483399593905,2.0,178.0,-0.115,179.0,-0.051,,,,
115,set27__Beta-alanine nitrogen source,0.06949999999999999,0.14778531726798844,2.0,180.0,0.174,181.0,-0.035,,,,
116,set27__L-Ornithine nitrogen source,0.1365,0.055861435713737244,2.0,182.0,0.097,183.0,0.176,,,,
117,set27__L-Glutamine nitrogen source,0.0865,0.12374368670764581,2.0,184.0,0.174,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,0.053000000000000005,0.004242640687119284,2.0,186.0,0.05,187.0,0.056,,,,
119,set27__L-Cysteine nitrogen source,0.0,0.09475230867899738,2.0,188.0,-0.067,189.0,0.067,,,,
120,set27__L-Lysine nitrogen source,0.07849999999999999,0.13505739520663057,2.0,190.0,0.174,191.0,-0.017,,,,
121,set27__L-Asparagine nitrogen source,0.03599999999999999,0.19233304448274094,2.0,192.0,0.172,193.0,-0.1,,,,
122,set27__L-Proline nitrogen source,0.0475,0.020506096654409875,2.0,194.0,0.062,195.0,0.033,,,,
123,set27__Glycine nitrogen source,0.08600000000000001,0.07071067811865477,2.0,196.0,0.136,197.0,0.036,,,,
124,set27__L-Methionine nitrogen source,-0.08750000000000001,0.10960155108391488,2.0,198.0,-0.165,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,-0.0375,0.03606244584051392,2.0,200.0,-0.063,201.0,-0.012,,,,
126,set27__L-Histidine nitrogen source,-0.175,0.19516147160748712,2.0,202.0,-0.037,203.0,-0.313,,,,
127,set27__L-Phenylalanine nitrogen source,0.001999999999999999,0.02262741699796952,2.0,204.0,-0.014,205.0,0.018,,,,
128,set27__L-Isoleucine nitrogen source,-0.0385,0.06010407640085654,2.0,206.0,-0.081,207.0,0.004,,,,
129,set27__L-Leucine nitrogen source,-0.10750000000000001,0.033234018715767734,2.0,208.0,-0.131,209.0,-0.084,,,,
130,set27__L-Threonine nitrogen source,-0.11049999999999999,0.05586143571373726,2.0,210.0,-0.15,211.0,-0.071,,,,
131,set27__L-Serine nitrogen source,-0.0085,0.05868986283848345,2.0,212.0,-0.05,213.0,0.033,,,,
132,set28__Ethanolamine nitrogen source,-0.136,0.018384776310850233,2.0,214.0,-0.123,215.0,-0.149,,,,
133,set28__Choline chloride nitrogen source,-0.036500000000000005,0.0445477272147525,2.0,216.0,-0.068,217.0,-0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0555,0.07848885271170677,2.0,218.0,-0.111,219.0,0.0,,,,
135,set28__Betaine nitrogen source,-0.0034999999999999996,0.027577164466275353,2.0,220.0,-0.023,221.0,0.016,,,,
136,set28__Nicotinic Acid nitrogen source,-0.075,0.0028284271247461927,2.0,222.0,-0.077,223.0,-0.073,,,,
137,set28__Butyrolactam nitrogen source,-0.062,0.05939696961966999,2.0,224.0,-0.104,225.0,-0.02,,,,
138,set28__Cytosine nitrogen source,-0.0765,0.03747665940288701,2.0,226.0,-0.103,227.0,-0.05,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.015,0.04101219330881975,2.0,228.0,0.014,229.0,-0.044,,,,
140,set28__spermidine nitrogen source,-0.0815,0.11384419177103416,2.0,230.0,-0.001,231.0,-0.162,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2585,0.044547727214752475,2.0,232.0,-0.227,233.0,-0.29,,,,
142,set28__Cadaverine nitrogen source,-0.0105,0.03181980515339464,2.0,234.0,0.012,235.0,-0.033,,,,
143,set28__Uracil nitrogen source,-0.009499999999999998,0.07141778489984131,2.0,236.0,-0.06,237.0,0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.129,0.10040916292848977,2.0,238.0,-0.2,239.0,-0.058,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.08299999999999999,0.055154328932550706,2.0,240.0,-0.122,241.0,-0.044,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1845,0.010606601717798222,2.0,242.0,-0.177,243.0,-0.192,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.051000000000000004,0.0014142135623730913,2.0,244.0,-0.05,245.0,-0.052,,,,
148,set29__Propandiamine nitrogen source,-0.052500000000000005,0.01626345596729059,2.0,246.0,-0.064,247.0,-0.041,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.037,0.05232590180780451,2.0,248.0,0.0,249.0,0.074,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14100000000000001,0.18950461735799476,2.0,250.0,-0.007,251.0,-0.275,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1415,0.14495689014324223,2.0,252.0,-0.039,253.0,-0.244,,,,
152,set100__D-Glucose carbon source,-0.011333333333333332,0.06825198409814423,3.0,254.0,0.067,255.0,-0.058,256.0,-0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06066666666666667,0.0560029761113937,3.0,257.0,-0.005,258.0,-0.117,259.0,-0.06,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.005999999999999998,0.07926537705707329,3.0,260.0,0.02,261.0,-0.095,262.0,0.057,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.049666666666666665,0.09586101049609967,3.0,263.0,0.061,264.0,-0.103,265.0,-0.107,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04666666666666666,0.044455970727601185,3.0,266.0,0.054,267.0,-0.001,268.0,0.087,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02466666666666667,0.039310727967481515,3.0,269.0,-0.07,270.0,-0.004,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06766666666666667,0.028290163190291668,3.0,272.0,0.06,273.0,0.099,274.0,0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.018666666666666668,0.08317050759333704,3.0,275.0,0.076,276.0,-0.052,277.0,-0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.056999999999999995,0.04775981574503821,3.0,278.0,-0.002,279.0,-0.088,280.0,-0.081,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.001666666666666668,0.08829684781085526,3.0,281.0,0.066,282.0,0.038,283.0,-0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11533333333333333,0.1603756008042786,3.0,284.0,-0.003,285.0,-0.044,286.0,-0.299,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.035500000000000004,0.0007071067811865433,2.0,287.0,0.036,289.0,0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.159,,1.0,288.0,-0.159,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.007666666666666666,0.047289886163252005,3.0,290.0,0.005,291.0,-0.06,292.0,0.032,,
166,set101__D-Glucose carbon source,0.05833333333333333,0.12859367532399613,3.0,293.0,-0.002,294.0,0.206,295.0,-0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18966666666666665,0.14628852768871978,3.0,296.0,0.356,297.0,0.132,298.0,0.081,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.28,0.11246777316191514,3.0,299.0,0.153,300.0,0.367,301.0,0.32,,
169,set101__Ferulic acid carbon source,0.020000000000000004,0.11285388783732708,3.0,302.0,0.14,303.0,0.004,304.0,-0.084,,
170,set101__p-Coumaric acid carbon source,0.016999999999999998,0.050862559904118074,3.0,305.0,0.01,306.0,-0.03,307.0,0.071,,
171,set101__10 mM vanillate carbon source,0.054333333333333324,0.08958422480176594,3.0,308.0,0.087,309.0,0.123,310.0,-0.047,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.034999999999999996,0.10070253224224304,3.0,311.0,-0.03,312.0,0.151,313.0,-0.016,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09266666666666666,0.07518200139217718,3.0,314.0,0.024,315.0,0.173,316.0,0.081,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0013333333333333333,0.02657693235370353,3.0,317.0,-0.029,318.0,0.001,319.0,0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.056000000000000015,0.15308820986607688,3.0,320.0,0.116,321.0,0.17,322.0,-0.118,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08766666666666667,0.047930505248049836,3.0,323.0,0.061,324.0,0.143,325.0,0.059,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05933333333333333,0.050934598588124096,3.0,326.0,0.067,327.0,0.106,328.0,0.005,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10999999999999999,0.0571664237118258,3.0,329.0,0.064,330.0,0.174,331.0,0.092,,
