k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0159083045639811,,,
69,fModule_70,False,-0.0135712043858011,,,
77,fModule_78,False,0.0135241873832549,,,
75,fModule_76,False,-0.0112915590629929,,,
16,fModule_17,False,-0.0109594450957124,PedR1,,
46,fModule_47,False,0.0108710316233047,,,
58,fModule_59,False,-0.0091744828812298,,,
60,fModule_61,False,0.0089449376294503,,,
25,fModule_26,False,-0.0089394931391463,,,
18,fModule_19,False,0.0088510877907249,,,
34,fModule_35,False,0.0087461058480447,,,
28,fModule_29,False,-0.0085510549122484,,,
3,fModule_4,False,-0.0082930656209923,,,
74,fModule_75,False,0.0079788121922498,,,
50,fModule_51,False,-0.0075046249446521,,,
81,fModule_82,False,0.0071332540954412,,,
79,fModule_80,False,0.0070782341180904,,,
2,fModule_3,False,-0.0070655589111218,,,
27,fModule_28,False,0.0070171119833054,VanR,,
62,fModule_63,False,-0.0070159331615723,,,
56,fModule_57,False,0.0069662204531273,,,
78,fModule_79,False,0.0067930149058358,,,
73,fModule_74,False,0.0060620769872335,,,
54,fModule_55,False,-0.0056883096849786,,,
6,fModule_7,False,-0.0055170210804671,GbdR,,
42,fModule_43,False,-0.0053744936931944,PhhR,,
30,fModule_31,False,0.0052006758193619,,,
65,fModule_66,False,-0.0050797236553671,,,
70,fModule_71,False,-0.0050491413503841,,,
11,fModule_12,False,0.0049442457741686,BirA,,
41,fModule_42,False,-0.0049377618285231,,,
43,fModule_44,False,-0.0048510616483139,,,
61,fModule_62,False,0.0048435333629061,PP_3603,,
33,fModule_34,False,-0.0047199191700574,,,
49,fModule_50,False,0.0046363756689282,PP_2046,,
20,fModule_21,False,-0.0045420320597131,,,
21,fModule_22,False,0.0045025881925075,,,
29,fModule_30,False,-0.0043875300511614,HutC,,
64,fModule_65,False,-0.0043112301010251,DctD-II,,
53,fModule_54,False,0.0043053021015633,,,
82,fModule_83,False,-0.0042760310512359,,,
15,fModule_16,False,-0.0041370537534749,PcaR,,
80,fModule_81,False,0.0041307171590219,,,
4,fModule_5,False,-0.0037942206200809,BenR,,
12,fModule_13,False,0.0037586152282123,ModR,,
38,fModule_39,False,-0.0034349307598997,,,
55,fModule_56,False,0.0033477023274446,PydR,,
13,fModule_14,False,0.0032444528149767,PP_3359,,
23,fModule_24,False,0.0031864695707639,,,
9,fModule_10,False,-0.003176175747843,,,
19,fModule_20,False,0.0031228729765886,,,
83,fModule_84,False,0.0030867881712155,,,
67,fModule_68,False,0.0029308000724053,,,
40,fModule_41,False,0.0029140778272342,,,
14,fModule_15,False,0.0025258989199003,,,
76,fModule_77,False,0.0024569582707462,PsrA,,
7,fModule_8,False,0.0024298962465236,GltR-II,,
66,fModule_67,False,0.0020499221342865,,,
1,fModule_2,False,-0.0019994036129168,,,
32,fModule_33,False,-0.0019981836543875,BirA,,
72,fModule_73,False,0.0018914095855761,RpoD,,
36,fModule_37,False,-0.0018653716114753,,,
48,fModule_49,False,0.0018025010294987,,,
57,fModule_58,False,-0.001592324769087,PrpR,,
52,fModule_53,False,0.0014917549436761,PP_5350,,
71,fModule_72,False,-0.0014653094934011,,,
31,fModule_32,False,0.0014034524466307,,,
63,fModule_64,False,-0.0012165273638179,,,
22,fModule_23,False,-0.0012098385358065,,,
26,fModule_27,False,0.0011937302328176,,,
5,fModule_6,False,-0.0009439265486656,GcsR,,
44,fModule_45,False,0.0008242211540443,,,
68,fModule_69,False,-0.0007754695051607,,,
24,fModule_25,False,-0.0007735123661296,PrpR,,
47,fModule_48,False,-0.0006252153500372,,,
45,fModule_46,False,0.0005569531217404,,,
37,fModule_38,False,-0.0003370060232313,,,
17,fModule_18,False,0.0001362314401953,,,
35,fModule_36,False,-0.0001212814325484,,,
10,fModule_11,False,6.39013195429855e-05,PrpR,,
51,fModule_52,False,4.7047154139784384e-05,FleQ,,
8,fModule_9,False,3.468427861968871e-05,,,
0,fModule_1,False,3.3361756629935465e-05,,,
39,fModule_40,False,-1.4066981132519408e-05,,,
