,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.188,,1.0,38.0,-0.188,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.031,,1.0,39.0,0.031,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.123,,1.0,40.0,-0.123,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.051,,1.0,41.0,0.051,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.105,,1.0,42.0,-0.105,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.16,,1.0,43.0,-0.16,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.012,,1.0,44.0,-0.012,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.062,,1.0,45.0,0.062,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.173,,1.0,46.0,0.173,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.07,,1.0,48.0,-0.07,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.065,,1.0,50.0,0.065,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.049,,1.0,51.0,-0.049,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.104,,1.0,52.0,0.104,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.028,,1.0,53.0,0.028,,,,,,
39,set10__L-Arginine carbon source,-0.01,,1.0,54.0,-0.01,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.141,,1.0,55.0,-0.141,,,,,,
41,set10__L-Histidine carbon source,-0.15,,1.0,56.0,-0.15,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.009,,1.0,57.0,-0.009,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.03,,1.0,58.0,-0.03,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.103,,1.0,59.0,-0.103,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.048,,1.0,60.0,-0.048,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.088,,1.0,61.0,-0.088,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.046,,1.0,62.0,-0.046,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.186,,1.0,63.0,-0.186,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.131,,1.0,64.0,-0.131,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.014,,1.0,65.0,0.014,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.088,,1.0,66.0,0.088,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.092,,1.0,67.0,0.092,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.158,,1.0,68.0,-0.158,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.188,,1.0,69.0,-0.188,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.007,,1.0,70.0,-0.007,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.081,,1.0,71.0,0.081,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.132,,1.0,72.0,-0.132,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.222,,1.0,73.0,-0.222,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.324,,1.0,74.0,-0.324,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.026,,1.0,75.0,-0.026,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.011,,1.0,76.0,-0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.098,,1.0,77.0,-0.098,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.144,,1.0,78.0,-0.144,,,,,,
64,set10__Sodium butyrate carbon source,0.236,,1.0,79.0,0.236,,,,,,
65,set12__Vanillin carbon source,-0.1265,0.13930003589374987,2.0,80.0,-0.028,97.0,-0.225,,,,
66,"set12__1,2-Propanediol carbon source",-0.052500000000000005,0.044547727214752496,2.0,81.0,-0.084,98.0,-0.021,,,,
67,set12__Sodium propionate carbon source,-0.12,0.07353910524340093,2.0,82.0,-0.068,99.0,-0.172,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07200000000000001,0.01555634918610405,2.0,83.0,-0.083,100.0,-0.061,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07550000000000001,0.03606244584051393,2.0,84.0,-0.101,101.0,-0.05,,,,
70,"set12__1,4-Butanediol carbon source",-0.066,0.062225396744416184,2.0,85.0,-0.11,102.0,-0.022,,,,
71,set12__Vanillic Acid carbon source,-0.14850000000000002,0.11525840533340725,2.0,86.0,-0.23,103.0,-0.067,,,,
72,set12__Protocatechuic Acid carbon source,-0.0285,0.03747665940288702,2.0,87.0,-0.055,89.0,-0.002,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1015,0.021920310216782982,2.0,88.0,-0.086,104.0,-0.117,,,,
74,set12__L-Lysine carbon source,-0.14250000000000002,0.03323401871576774,2.0,90.0,-0.166,105.0,-0.119,,,,
75,set12__p-Coumaric acid carbon source,-0.025499999999999995,0.06576093065034892,2.0,91.0,0.021,106.0,-0.072,,,,
76,set12__benzoic acid carbon source,-0.1545,0.0997020561473032,2.0,92.0,-0.084,107.0,-0.225,,,,
77,set12__Ferulic Acid carbon source,-0.156,0.1117228714274745,2.0,93.0,-0.077,108.0,-0.235,,,,
78,set12__D-Glucose carbon source,-0.122,0.08768124086713189,2.0,94.0,-0.06,109.0,-0.184,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0945,0.1251579002700189,2.0,95.0,-0.183,110.0,-0.006,,,,
80,set12__Phenylacetic acid carbon source,-0.165,0.042426406871192854,2.0,96.0,-0.195,111.0,-0.135,,,,
81,set15__Butyl stearate carbon source,0.044,0.005656854249492381,2.0,112.0,0.04,124.0,0.048,,,,
82,set15__Hexanoic acid carbon source,0.0645,0.185969083452062,2.0,113.0,0.196,125.0,-0.067,,,,
83,set15__Decanoic acid carbon source,-0.0305,0.2114249275747777,2.0,114.0,0.119,126.0,-0.18,,,,
84,set15__Lauric acid carbon source,-0.007000000000000001,0.03535533905932738,2.0,115.0,-0.032,127.0,0.018,,,,
85,set15__Valeric acid carbon source,0.054,0.0565685424949238,2.0,116.0,0.014,128.0,0.094,,,,
86,set15__Octanoic acid carbon source,0.0545,0.09828784258493012,2.0,117.0,0.124,129.0,-0.015,,,,
87,set15__Nonanoic acid carbon source,0.022,0.001414213562373094,2.0,118.0,0.021,130.0,0.023,,,,
88,set15__Tween 20 carbon source,-0.0385,0.09687362902255703,2.0,119.0,-0.107,131.0,0.03,,,,
89,set15__Myristic acid carbon source,-0.0010000000000000009,0.08485281374238571,2.0,120.0,-0.061,132.0,0.059,,,,
90,set15__Sodium butyrate carbon source,0.072,0.23193102422918754,2.0,121.0,0.236,133.0,-0.092,,,,
91,set15__Oleic acid carbon source,0.0905,0.021920310216782972,2.0,122.0,0.106,134.0,0.075,,,,
92,set15__Heptanoic acid carbon source,0.0,0.009899494936611667,2.0,123.0,0.007,135.0,-0.007,,,,
93,set16__Butanol carbon source,0.108,0.025455844122715714,2.0,136.0,0.09,137.0,0.126,,,,
94,"set16__1,3-Butandiol carbon source",0.07,0.011313708498984762,2.0,138.0,0.062,139.0,0.078,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0015,0.006363961030678929,2.0,140.0,-0.006,141.0,0.003,,,,
96,set16__3-methyl-1-butanol carbon source,0.03200000000000001,0.14849242404917498,2.0,142.0,0.137,143.0,-0.073,,,,
97,set16__1-Pentanol carbon source,-0.011000000000000003,0.12303657992645926,2.0,144.0,0.076,145.0,-0.098,,,,
98,set16__Ethanol carbon source,0.049,0.028284271247461905,2.0,146.0,0.029,147.0,0.069,,,,
99,set27__Ammonium chloride nitrogen source,-0.033,0.01131370849898476,2.0,148.0,-0.041,149.0,-0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0635,0.0007071067811865482,2.0,150.0,-0.063,151.0,-0.064,,,,
101,set27__Urea nitrogen source,0.0615,0.06858935777509512,2.0,152.0,0.11,153.0,0.013,,,,
102,set27__Sodium nitrite nitrogen source,0.049,0.025455844122715714,2.0,154.0,0.031,155.0,0.067,,,,
103,set27__Valerolactam nitrogen source,0.064,0.0014142135623730963,2.0,156.0,0.063,157.0,0.065,,,,
104,set27__4-aminobutyric acid nitrogen source,0.013999999999999999,0.06363961030678927,2.0,158.0,0.059,159.0,-0.031,,,,
105,set27__Sodium nitrate nitrogen source,0.002000000000000001,0.021213203435596427,2.0,160.0,-0.013,161.0,0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.003000000000000001,0.042426406871192854,2.0,162.0,-0.033,163.0,0.027,,,,
107,set27__Caprolactam nitrogen source,0.0635,0.06293250352560273,2.0,164.0,0.019,165.0,0.108,,,,
108,set27__Hydantoin nitrogen source,-0.308,0.21213203435596428,2.0,166.0,-0.158,167.0,-0.458,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0355,0.05586143571373725,2.0,168.0,0.004,169.0,-0.075,,,,
110,set27__3-aminobutyric acid nitrogen source,0.01,0.00565685424949238,2.0,170.0,0.006,171.0,0.014,,,,
111,set27__D-Lysine nitrogen source,-0.007999999999999998,0.049497474683058325,2.0,172.0,-0.043,173.0,0.027,,,,
112,set27__D-Alanine nitrogen source,-0.0015000000000000013,0.09263098833543773,2.0,174.0,-0.067,175.0,0.064,,,,
113,set27__L-Arginine nitrogen source,-0.034,0.031112698372208092,2.0,176.0,-0.056,177.0,-0.012,,,,
114,set27__L-Aspartate nitrogen source,0.0365,0.06151828996322964,2.0,178.0,0.08,179.0,-0.007,,,,
115,set27__Beta-alanine nitrogen source,-0.0475,0.10535891039679558,2.0,180.0,0.027,181.0,-0.122,,,,
116,set27__L-Ornithine nitrogen source,-0.0034999999999999996,0.020506096654409875,2.0,182.0,0.011,183.0,-0.018,,,,
117,set27__L-Glutamine nitrogen source,0.008,0.0579827560572969,2.0,184.0,-0.033,185.0,0.049,,,,
118,set27__L-Alanine nitrogen source,-0.0395,0.033234018715767734,2.0,186.0,-0.063,187.0,-0.016,,,,
119,set27__L-Cysteine nitrogen source,-0.011,0.03818376618407356,2.0,188.0,-0.038,189.0,0.016,,,,
120,set27__L-Lysine nitrogen source,-0.043,0.06363961030678927,2.0,190.0,-0.088,191.0,0.002,,,,
121,set27__L-Asparagine nitrogen source,0.040999999999999995,0.08768124086713189,2.0,192.0,0.103,193.0,-0.021,,,,
122,set27__L-Proline nitrogen source,-0.0405,0.04030508652763321,2.0,194.0,-0.012,195.0,-0.069,,,,
123,set27__Glycine nitrogen source,0.023500000000000004,0.10818733752154176,2.0,196.0,0.1,197.0,-0.053,,,,
124,set27__L-Methionine nitrogen source,0.04,0.07919595949289333,2.0,198.0,0.096,199.0,-0.016,,,,
125,set27__L-Valine nitrogen source,0.040999999999999995,0.06646803743153547,2.0,200.0,-0.006,201.0,0.088,,,,
126,set27__L-Histidine nitrogen source,0.031,0.005656854249492383,2.0,202.0,0.035,203.0,0.027,,,,
127,set27__L-Phenylalanine nitrogen source,-0.057499999999999996,0.004949747468305832,2.0,204.0,-0.054,205.0,-0.061,,,,
128,set27__L-Isoleucine nitrogen source,0.09999999999999999,0.06505382386916236,2.0,206.0,0.146,207.0,0.054,,,,
129,set27__L-Leucine nitrogen source,-0.059,0.0,2.0,208.0,-0.059,209.0,-0.059,,,,
130,set27__L-Threonine nitrogen source,0.012499999999999999,0.0431335136523794,2.0,210.0,0.043,211.0,-0.018,,,,
131,set27__L-Serine nitrogen source,-0.07150000000000001,0.08697413408594536,2.0,212.0,-0.01,213.0,-0.133,,,,
132,set28__Ethanolamine nitrogen source,0.017,0.10748023074035522,2.0,214.0,-0.059,215.0,0.093,,,,
133,set28__Choline chloride nitrogen source,0.088,0.028284271247461894,2.0,216.0,0.108,217.0,0.068,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0675,0.06010407640085654,2.0,218.0,0.11,219.0,0.025,,,,
135,set28__Betaine nitrogen source,-0.064,0.10323759005323595,2.0,220.0,-0.137,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.184,0.07919595949289332,2.0,222.0,0.24,223.0,0.128,,,,
137,set28__Butyrolactam nitrogen source,-0.055999999999999994,0.04242640687119285,2.0,224.0,-0.026,225.0,-0.086,,,,
138,set28__Cytosine nitrogen source,0.0665,0.12374368670764582,2.0,226.0,0.154,227.0,-0.021,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.077,0.016970562748477136,2.0,228.0,0.065,229.0,0.089,,,,
140,set28__spermidine nitrogen source,-0.0475,0.1605132393293463,2.0,230.0,0.066,231.0,-0.161,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1065,0.06151828996322963,2.0,232.0,0.063,233.0,0.15,,,,
142,set28__Cadaverine nitrogen source,-0.0495,0.1619274528917194,2.0,234.0,0.065,235.0,-0.164,,,,
143,set28__Uracil nitrogen source,-0.0245,0.1053589103967956,2.0,236.0,-0.099,237.0,0.05,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.001,0.007071067811865475,2.0,238.0,-0.006,239.0,0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.031,0.10748023074035522,2.0,240.0,-0.107,241.0,0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.049999999999999996,0.13152186130069785,2.0,242.0,0.043,243.0,-0.143,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.018000000000000002,0.06929646455628166,2.0,244.0,-0.031,245.0,0.067,,,,
148,set29__Propandiamine nitrogen source,-0.198,0.10323759005323595,2.0,246.0,-0.271,247.0,-0.125,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.009499999999999998,0.07141778489984131,2.0,248.0,0.041,249.0,-0.06,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0475,0.031819805153394644,2.0,250.0,-0.025,251.0,-0.07,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.019499999999999997,0.1817264427649427,2.0,252.0,-0.109,253.0,0.148,,,,
152,set100__D-Glucose carbon source,-0.022333333333333334,0.09563123618009617,3.0,254.0,-0.035,255.0,0.079,256.0,-0.111,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.035666666666666666,0.036665151483845436,3.0,257.0,0.05,258.0,0.063,259.0,-0.006,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.023333333333333327,0.05804595880277397,3.0,260.0,0.074,261.0,0.036,262.0,-0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04533333333333334,0.05643875736879165,3.0,263.0,0.11,264.0,0.02,265.0,0.006,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.023666666666666666,0.02581343319539912,3.0,266.0,0.036,267.0,0.041,268.0,-0.006,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0020000000000000018,0.07750483855863452,3.0,269.0,-0.003,270.0,-0.079,271.0,0.076,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.005,0.10250365847129554,3.0,272.0,0.004,273.0,0.108,274.0,-0.097,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.042333333333333334,0.04665118790913403,3.0,275.0,-0.002,276.0,0.038,277.0,0.091,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.079,0.07102112361825881,3.0,278.0,0.007,279.0,0.149,280.0,0.081,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.024666666666666667,0.08240347889096268,3.0,281.0,-0.045,282.0,0.066,283.0,-0.095,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.005333333333333332,0.11851722800223322,3.0,284.0,0.112,285.0,-0.125,286.0,-0.003,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07200000000000001,0.005656854249492376,2.0,287.0,0.076,289.0,0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.05,,1.0,288.0,-0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08800000000000001,0.027184554438136367,3.0,290.0,0.081,291.0,0.118,292.0,0.065,,
166,set101__D-Glucose carbon source,-0.035,0.07108445681019164,3.0,293.0,0.017,294.0,-0.006,295.0,-0.116,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.005,0.13527749258468685,3.0,296.0,0.135,297.0,-0.135,298.0,0.015,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.050333333333333334,0.06266046068561365,3.0,299.0,0.088,300.0,0.085,301.0,-0.022,,
169,set101__Ferulic acid carbon source,-0.021,0.05802585630561603,3.0,302.0,-0.088,303.0,0.012,304.0,0.013,,
170,set101__p-Coumaric acid carbon source,0.00033333333333333365,0.07918543637142712,3.0,305.0,0.09,306.0,-0.029,307.0,-0.06,,
171,set101__10 mM vanillate carbon source,-0.001999999999999997,0.11650321883965266,3.0,308.0,0.115,309.0,-0.003,310.0,-0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.022333333333333334,0.07318697516179593,3.0,311.0,0.047,312.0,-0.06,313.0,0.08,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.002,0.006,3.0,314.0,0.002,315.0,-0.004,316.0,0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.042666666666666665,0.06971609092120222,3.0,317.0,0.123,318.0,-0.002,319.0,0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.051333333333333335,0.05832095106677645,3.0,320.0,0.084,321.0,-0.016,322.0,0.086,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.052666666666666674,0.14753417683144926,3.0,323.0,-0.049,324.0,0.093,325.0,-0.202,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.025666666666666667,0.1035680130799724,3.0,326.0,0.127,327.0,-0.08,328.0,0.03,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0013333333333333346,0.04026578365477733,3.0,329.0,0.004,330.0,0.036,331.0,-0.044,,
