k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0085415909930715,FleQ,,
18,fModule_19,False,-0.0083779079301464,,,
26,fModule_27,False,0.007311969344061,,,
69,fModule_70,False,-0.0073064741199098,,,
0,fModule_1,False,-0.0069226034777439,,,
27,fModule_28,False,0.0067415719456009,VanR,,
52,fModule_53,False,-0.0065567949204817,PP_5350,,
42,fModule_43,False,0.0061875622151389,PhhR,,
49,fModule_50,False,-0.0060962304344426,PP_2046,,
33,fModule_34,False,-0.0060613623223321,,,
73,fModule_74,False,0.0059148902995665,,,
53,fModule_54,False,0.0055164633807313,,,
77,fModule_78,False,-0.0050761124704767,,,
45,fModule_46,False,0.0049881892864265,,,
48,fModule_49,False,-0.0048904863652333,,,
28,fModule_29,False,0.0047953074254865,,,
72,fModule_73,False,0.0047032829491333,RpoD,,
60,fModule_61,False,-0.0043829264958287,,,
1,fModule_2,False,-0.0043647273240191,,,
75,fModule_76,False,-0.0041956476309499,,,
58,fModule_59,False,0.0039763516140613,,,
12,fModule_13,False,-0.0037517215209811,ModR,,
40,fModule_41,False,0.0037497422558428,,,
34,fModule_35,False,-0.0036934909815283,,,
17,fModule_18,False,0.0036824159651772,,,
44,fModule_45,False,0.0035858160554517,,,
81,fModule_82,False,0.0035706545128557,,,
6,fModule_7,False,-0.0035551271708727,GbdR,,
71,fModule_72,False,0.0035114745003006,,,
83,fModule_84,False,0.0035070000552672,,,
31,fModule_32,False,0.0034555022995393,,,
3,fModule_4,False,0.0033839399520106,,,
79,fModule_80,False,-0.0033625692175769,,,
37,fModule_38,False,-0.0031889806353832,,,
23,fModule_24,False,0.0031878987778949,,,
67,fModule_68,False,0.0030089619398434,,,
38,fModule_39,False,0.0027841713346253,,,
32,fModule_33,False,0.0027555815797686,BirA,,
20,fModule_21,False,-0.0027489482457995,,,
56,fModule_57,False,-0.0027202959361618,,,
66,fModule_67,False,-0.0026999550157723,,,
36,fModule_37,False,0.0025431635448936,,,
29,fModule_30,False,-0.002495347264669,HutC,,
9,fModule_10,False,0.0024140990537921,,,
2,fModule_3,False,0.0022868580956709,,,
8,fModule_9,False,-0.0022477855862987,,,
4,fModule_5,False,0.0022351727853682,BenR,,
35,fModule_36,False,0.002173097207069,,,
13,fModule_14,False,0.002164938843396,PP_3359,,
59,fModule_60,False,-0.0021416718559878,,,
47,fModule_48,False,0.0021371154143605,,,
19,fModule_20,False,-0.0021302877282813,,,
76,fModule_77,False,0.0020467757910772,PsrA,,
10,fModule_11,False,0.0018410525972291,PrpR,,
14,fModule_15,False,-0.0017629146945883,,,
64,fModule_65,False,0.0016969193757114,DctD-II,,
82,fModule_83,False,0.0016547318712836,,,
22,fModule_23,False,0.0015447297056857,,,
11,fModule_12,False,0.0014785696711993,BirA,,
16,fModule_17,False,-0.001323210593111,PedR1,,
62,fModule_63,False,0.0013206301520896,,,
57,fModule_58,False,-0.001289556481883,PrpR,,
55,fModule_56,False,0.0012573502324406,PydR,,
68,fModule_69,False,-0.0012086464409591,,,
46,fModule_47,False,0.0010315785010794,,,
54,fModule_55,False,-0.0010217805463465,,,
50,fModule_51,False,0.0009999599118419,,,
74,fModule_75,False,0.0009381465555364,,,
30,fModule_31,False,-0.0009229885639418,,,
80,fModule_81,False,-0.0007663828399133,,,
70,fModule_71,False,-0.0007062662990877,,,
15,fModule_16,False,0.0006398185495017,PcaR,,
39,fModule_40,False,0.000554911134636,,,
21,fModule_22,False,0.0005034102547137,,,
5,fModule_6,False,0.0004344862399924,GcsR,,
61,fModule_62,False,-0.0004077231473577,PP_3603,,
7,fModule_8,False,0.0003981897243745,GltR-II,,
25,fModule_26,False,0.0003632079690387,,,
24,fModule_25,False,-0.0002918322833247,PrpR,,
43,fModule_44,False,-0.0002209683071244,,,
63,fModule_64,False,-0.0001648912510693,,,
41,fModule_42,False,-0.0001145566756592,,,
65,fModule_66,False,7.019404360409208e-05,,,
78,fModule_79,False,-1.01127534733094e-05,,,
