,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.091,,1.0,52.0,-0.091,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.16,,1.0,53.0,-0.16,,,,,,
39,set10__L-Arginine carbon source,0.194,,1.0,54.0,0.194,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.485,,1.0,55.0,0.485,,,,,,
41,set10__L-Histidine carbon source,0.194,,1.0,56.0,0.194,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.235,,1.0,57.0,0.235,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.129,,1.0,58.0,0.129,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.132,,1.0,59.0,0.132,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.134,,1.0,60.0,-0.134,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.05,,1.0,61.0,-0.05,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.144,,1.0,62.0,0.144,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.019,,1.0,63.0,-0.019,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.04,,1.0,64.0,0.04,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.132,,1.0,65.0,0.132,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.251,,1.0,66.0,0.251,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.328,,1.0,67.0,0.328,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.303,,1.0,68.0,0.303,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.088,,1.0,69.0,0.088,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.044,,1.0,70.0,0.044,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.054,,1.0,71.0,-0.054,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.064,,1.0,72.0,0.064,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.073,,1.0,73.0,0.073,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.272,,1.0,74.0,0.272,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.0,,1.0,75.0,0.0,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.251,,1.0,76.0,0.251,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.508,,1.0,77.0,0.508,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.351,,1.0,78.0,0.351,,,,,,
64,set10__Sodium butyrate carbon source,0.251,,1.0,79.0,0.251,,,,,,
65,set12__Vanillin carbon source,-0.16649999999999998,0.055861435713737244,2.0,80.0,-0.127,97.0,-0.206,,,,
66,"set12__1,2-Propanediol carbon source",-0.036,0.05232590180780451,2.0,81.0,0.001,98.0,-0.073,,,,
67,set12__Sodium propionate carbon source,-0.065,0.012727922061357852,2.0,82.0,-0.056,99.0,-0.074,,,,
68,set12__2-methyl-1-butanol carbon source,0.040999999999999995,0.007071067811865477,2.0,83.0,0.046,100.0,0.036,,,,
69,"set12__1,5-Pentanediol carbon source",-0.147,0.24607315985291855,2.0,84.0,0.027,101.0,-0.321,,,,
70,"set12__1,4-Butanediol carbon source",0.0055,0.037476659402887025,2.0,85.0,-0.021,102.0,0.032,,,,
71,set12__Vanillic Acid carbon source,0.0355,0.19586857838867364,2.0,86.0,-0.103,103.0,0.174,,,,
72,set12__Protocatechuic Acid carbon source,-0.023,0.18526197667087546,2.0,87.0,0.108,89.0,-0.154,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.145,0.2842569260369921,2.0,88.0,-0.056,104.0,0.346,,,,
74,set12__L-Lysine carbon source,-0.23249999999999998,0.36981684656056435,2.0,90.0,0.029,105.0,-0.494,,,,
75,set12__p-Coumaric acid carbon source,-0.047,0.2630437226013957,2.0,91.0,-0.233,106.0,0.139,,,,
76,set12__benzoic acid carbon source,-0.048499999999999995,0.22698127676088176,2.0,92.0,-0.209,107.0,0.112,,,,
77,set12__Ferulic Acid carbon source,0.1345,0.04737615433949869,2.0,93.0,0.101,108.0,0.168,,,,
78,set12__D-Glucose carbon source,0.014499999999999999,0.20859650045003153,2.0,94.0,0.162,109.0,-0.133,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.233,0.4412346314604057,2.0,95.0,-0.545,110.0,0.079,,,,
80,set12__Phenylacetic acid carbon source,-0.094,0.12445079348883235,2.0,96.0,-0.006,111.0,-0.182,,,,
81,set15__Butyl stearate carbon source,-0.061000000000000006,0.19091883092036785,2.0,112.0,-0.196,124.0,0.074,,,,
82,set15__Hexanoic acid carbon source,0.06949999999999999,0.156270598642227,2.0,113.0,0.18,125.0,-0.041,,,,
83,set15__Decanoic acid carbon source,-0.247,0.06929646455628163,2.0,114.0,-0.198,126.0,-0.296,,,,
84,set15__Lauric acid carbon source,-0.1805,0.17606958851545035,2.0,115.0,-0.056,127.0,-0.305,,,,
85,set15__Valeric acid carbon source,-0.3075,0.04737615433949868,2.0,116.0,-0.274,128.0,-0.341,,,,
86,set15__Octanoic acid carbon source,-0.111,0.10606601717798214,2.0,117.0,-0.186,129.0,-0.036,,,,
87,set15__Nonanoic acid carbon source,-0.020500000000000004,0.21142492757477774,2.0,118.0,-0.17,130.0,0.129,,,,
88,set15__Tween 20 carbon source,-0.0445,0.08697413408594534,2.0,119.0,-0.106,131.0,0.017,,,,
89,set15__Myristic acid carbon source,-0.31,0.21354624791833737,2.0,120.0,-0.461,132.0,-0.159,,,,
90,set15__Sodium butyrate carbon source,0.1955,0.08697413408594534,2.0,121.0,0.134,133.0,0.257,,,,
91,set15__Oleic acid carbon source,0.051000000000000004,0.2800142853498728,2.0,122.0,0.249,134.0,-0.147,,,,
92,set15__Heptanoic acid carbon source,-0.08299999999999999,0.01555634918610405,2.0,123.0,-0.072,135.0,-0.094,,,,
93,set16__Butanol carbon source,0.032,0.05091168824543143,2.0,136.0,0.068,137.0,-0.004,,,,
94,"set16__1,3-Butandiol carbon source",0.07550000000000001,0.057275649276110355,2.0,138.0,0.035,139.0,0.116,,,,
95,set16__3-methyl-3-butenol carbon source,0.036000000000000004,0.22344574285494903,2.0,140.0,-0.122,141.0,0.194,,,,
96,set16__3-methyl-1-butanol carbon source,0.0125,0.04879036790187178,2.0,142.0,0.047,143.0,-0.022,,,,
97,set16__1-Pentanol carbon source,0.03949999999999999,0.06717514421272201,2.0,144.0,0.087,145.0,-0.008,,,,
98,set16__Ethanol carbon source,0.08349999999999999,0.010606601717798213,2.0,146.0,0.091,147.0,0.076,,,,
99,set27__Ammonium chloride nitrogen source,-0.0235,0.07566042558696058,2.0,148.0,0.03,149.0,-0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,0.147,0.24183051916579926,2.0,150.0,-0.024,151.0,0.318,,,,
101,set27__Urea nitrogen source,0.2135,0.00777817459305203,2.0,152.0,0.219,153.0,0.208,,,,
102,set27__Sodium nitrite nitrogen source,0.157,0.11737972567696689,2.0,154.0,0.074,155.0,0.24,,,,
103,set27__Valerolactam nitrogen source,0.133,0.005656854249492385,2.0,156.0,0.129,157.0,0.137,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1135,0.028991378028648453,2.0,158.0,0.093,159.0,0.134,,,,
105,set27__Sodium nitrate nitrogen source,-0.019499999999999997,0.14212846301849608,2.0,160.0,0.081,161.0,-0.12,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0635,0.126572113832392,2.0,162.0,0.153,163.0,-0.026,,,,
107,set27__Caprolactam nitrogen source,0.0405,0.0007071067811865482,2.0,164.0,0.041,165.0,0.04,,,,
108,set27__Hydantoin nitrogen source,0.076,0.036769552621700466,2.0,166.0,0.102,167.0,0.05,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.092,0.014142135623730944,2.0,168.0,-0.082,169.0,-0.102,,,,
110,set27__3-aminobutyric acid nitrogen source,0.028999999999999998,0.035355339059327376,2.0,170.0,0.054,171.0,0.004,,,,
111,set27__D-Lysine nitrogen source,0.121,0.2559726547895302,2.0,172.0,-0.06,173.0,0.302,,,,
112,set27__D-Alanine nitrogen source,0.0485,0.009192388155425116,2.0,174.0,0.042,175.0,0.055,,,,
113,set27__L-Arginine nitrogen source,0.2245,0.06151828996322965,2.0,176.0,0.268,177.0,0.181,,,,
114,set27__L-Aspartate nitrogen source,0.1615,0.04596194077712559,2.0,178.0,0.129,179.0,0.194,,,,
115,set27__Beta-alanine nitrogen source,0.0915,0.09687362902255703,2.0,180.0,0.16,181.0,0.023,,,,
116,set27__L-Ornithine nitrogen source,0.0775,0.14354267658086914,2.0,182.0,0.179,183.0,-0.024,,,,
117,set27__L-Glutamine nitrogen source,0.028,0.07495331880577405,2.0,184.0,-0.025,185.0,0.081,,,,
118,set27__L-Alanine nitrogen source,0.025,0.14849242404917498,2.0,186.0,0.13,187.0,-0.08,,,,
119,set27__L-Cysteine nitrogen source,0.103,0.06081118318204308,2.0,188.0,0.146,189.0,0.06,,,,
120,set27__L-Lysine nitrogen source,-0.0015000000000000013,0.17606958851545035,2.0,190.0,-0.126,191.0,0.123,,,,
121,set27__L-Asparagine nitrogen source,0.013500000000000002,0.016263455967290594,2.0,192.0,0.002,193.0,0.025,,,,
122,set27__L-Proline nitrogen source,0.012,0.08909545442950499,2.0,194.0,-0.051,195.0,0.075,,,,
123,set27__Glycine nitrogen source,0.08349999999999999,0.014849242404917501,2.0,196.0,0.094,197.0,0.073,,,,
124,set27__L-Methionine nitrogen source,0.022,0.17536248173426378,2.0,198.0,-0.102,199.0,0.146,,,,
125,set27__L-Valine nitrogen source,0.1935,0.200111219075793,2.0,200.0,0.052,201.0,0.335,,,,
126,set27__L-Histidine nitrogen source,0.12,0.08485281374238571,2.0,202.0,0.18,203.0,0.06,,,,
127,set27__L-Phenylalanine nitrogen source,-0.060500000000000005,0.10818733752154179,2.0,204.0,-0.137,205.0,0.016,,,,
128,set27__L-Isoleucine nitrogen source,-0.07150000000000001,0.06434671708797583,2.0,206.0,-0.026,207.0,-0.117,,,,
129,set27__L-Leucine nitrogen source,0.013500000000000002,0.03747665940288702,2.0,208.0,-0.013,209.0,0.04,,,,
130,set27__L-Threonine nitrogen source,0.2215,0.16758430714121178,2.0,210.0,0.34,211.0,0.103,,,,
131,set27__L-Serine nitrogen source,0.059000000000000004,0.10040916292848977,2.0,212.0,-0.012,213.0,0.13,,,,
132,set28__Ethanolamine nitrogen source,0.1945,0.11950104602052655,2.0,214.0,0.279,215.0,0.11,,,,
133,set28__Choline chloride nitrogen source,0.02,0.04101219330881976,2.0,216.0,0.049,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.023,0.11737972567696688,2.0,218.0,-0.06,219.0,0.106,,,,
135,set28__Betaine nitrogen source,0.1905,0.22839549032325482,2.0,220.0,0.352,221.0,0.029,,,,
136,set28__Nicotinic Acid nitrogen source,0.068,0.004242640687119279,2.0,222.0,0.071,223.0,0.065,,,,
137,set28__Butyrolactam nitrogen source,0.14250000000000002,0.009192388155425106,2.0,224.0,0.136,225.0,0.149,,,,
138,set28__Cytosine nitrogen source,0.1865,0.12374368670764584,2.0,226.0,0.099,227.0,0.274,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0975,0.09263098833543773,2.0,228.0,0.032,229.0,0.163,,,,
140,set28__spermidine nitrogen source,0.0485,0.058689862838483445,2.0,230.0,0.007,231.0,0.09,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.025,0.14283556979968262,2.0,232.0,0.126,233.0,-0.076,,,,
142,set28__Cadaverine nitrogen source,0.0585,0.23122391744800105,2.0,234.0,0.222,235.0,-0.105,,,,
143,set28__Uracil nitrogen source,-0.007,0.0282842712474619,2.0,236.0,-0.027,237.0,0.013,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1845,0.13222896808188442,2.0,238.0,0.278,239.0,0.091,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.017,0.001414213562373094,2.0,240.0,0.018,241.0,0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11900000000000001,0.11455129855222071,2.0,242.0,0.038,243.0,0.2,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.028999999999999998,0.16546298679765212,2.0,244.0,-0.088,245.0,0.146,,,,
148,set29__Propandiamine nitrogen source,0.1775,0.28637824638055176,2.0,246.0,0.38,247.0,-0.025,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.021,0.05091168824543143,2.0,248.0,-0.057,249.0,0.015,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.06,0.17536248173426378,2.0,250.0,0.064,251.0,-0.184,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1305,0.028991378028648443,2.0,252.0,0.151,253.0,0.11,,,,
152,set100__D-Glucose carbon source,0.1386666666666667,0.03538832199092425,3.0,254.0,0.167,255.0,0.099,256.0,0.15,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.21933333333333335,0.17922425431099814,3.0,257.0,0.264,258.0,0.022,259.0,0.372,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.054333333333333324,0.1134210444905765,3.0,260.0,0.075,261.0,-0.068,262.0,0.156,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.015666666666666666,0.09914299437344694,3.0,263.0,0.033,264.0,-0.091,265.0,0.105,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10066666666666667,0.12965081308396542,3.0,266.0,0.148,267.0,-0.046,268.0,0.2,,
157,set100__D-Glucose carbon source with Vanillin stress,0.064,0.09860527369263776,3.0,269.0,0.153,270.0,-0.042,271.0,0.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08933333333333333,0.08137772012862816,3.0,272.0,0.036,273.0,0.049,274.0,0.183,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06366666666666666,0.06384616929255298,3.0,275.0,0.056,276.0,0.004,277.0,0.131,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04633333333333334,0.04539089482851526,3.0,278.0,0.007,279.0,0.096,280.0,0.036,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05166666666666667,0.2175231788415509,3.0,281.0,0.076,282.0,-0.177,283.0,0.256,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04999999999999999,0.12988071450373223,3.0,284.0,-0.145,285.0,0.098,286.0,-0.103,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.215,0.008485281374238578,2.0,287.0,0.221,289.0,0.209,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.167,,1.0,288.0,-0.167,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17166666666666666,0.1572270120982185,3.0,290.0,0.343,291.0,0.034,292.0,0.138,,
166,set101__D-Glucose carbon source,0.057333333333333326,0.05122824741617981,3.0,293.0,-0.001,294.0,0.078,295.0,0.095,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06433333333333334,0.1908437406186887,3.0,296.0,-0.015,297.0,-0.275,298.0,0.097,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.204,0.08129575634681065,3.0,299.0,-0.119,300.0,-0.281,301.0,-0.212,,
169,set101__Ferulic acid carbon source,-0.04633333333333333,0.23457692412795708,3.0,302.0,0.08,303.0,-0.317,304.0,0.098,,
170,set101__p-Coumaric acid carbon source,-0.042,0.07988116173416608,3.0,305.0,0.033,306.0,-0.126,307.0,-0.033,,
171,set101__10 mM vanillate carbon source,-0.06266666666666666,0.1800953451184492,3.0,308.0,-0.176,309.0,-0.157,310.0,0.145,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03366666666666667,0.13386684926946377,3.0,311.0,0.096,312.0,0.125,313.0,-0.12,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13399999999999998,0.12916655913974018,3.0,314.0,-0.076,315.0,-0.044,316.0,-0.282,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11133333333333333,0.060533737149901234,3.0,317.0,-0.173,318.0,-0.109,319.0,-0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08866666666666667,0.0766572457979892,3.0,320.0,0.083,321.0,0.015,322.0,0.168,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.065,0.10493331215586402,3.0,323.0,-0.131,324.0,-0.12,325.0,0.056,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06166666666666667,0.09808329793259062,3.0,326.0,-0.162,327.0,-0.057,328.0,0.034,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15866666666666668,0.2167056375208853,3.0,329.0,-0.19,330.0,-0.358,331.0,0.072,,
