k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.0185951229030313,,,
38,fModule_39,False,-0.0167744423932585,,,
69,fModule_70,False,-0.016167124981093,,,
59,fModule_60,False,0.0133433259269408,,,
62,fModule_63,False,0.0118885280719868,,,
57,fModule_58,False,0.0114074548015277,PrpR,,
18,fModule_19,False,0.0111437459615959,,,
82,fModule_83,False,-0.0100685774269668,,,
23,fModule_24,False,-0.0098902656615527,,,
73,fModule_74,False,-0.0096186396501296,,,
76,fModule_77,False,0.0094861969452248,PsrA,,
37,fModule_38,False,-0.0093542673403879,,,
19,fModule_20,False,-0.009185462718339,,,
63,fModule_64,False,0.0081626313764842,,,
10,fModule_11,False,0.0080127385548148,PrpR,,
78,fModule_79,False,-0.0079129811018867,,,
1,fModule_2,False,-0.0078741086786298,,,
68,fModule_69,False,-0.00773778956125,,,
21,fModule_22,False,-0.0069162813126511,,,
53,fModule_54,False,0.0068681332756763,,,
80,fModule_81,False,-0.0068376848984894,,,
0,fModule_1,False,-0.006546225035739,,,
2,fModule_3,False,0.0065449783488019,,,
20,fModule_21,False,0.0063216800440824,,,
14,fModule_15,False,-0.0061696136308491,,,
25,fModule_26,False,-0.0059364091030996,,,
46,fModule_47,False,0.0056575059154929,,,
48,fModule_49,False,-0.0056417523023983,,,
27,fModule_28,False,-0.0054675133367419,VanR,,
70,fModule_71,False,-0.0051880713241492,,,
51,fModule_52,False,-0.0048651843240945,FleQ,,
29,fModule_30,False,0.0048472745771561,HutC,,
34,fModule_35,False,0.0047783292899235,,,
9,fModule_10,False,-0.0047362719675723,,,
61,fModule_62,False,-0.0046693283685191,PP_3603,,
56,fModule_57,False,-0.004657352197149,,,
52,fModule_53,False,0.0046304426240966,PP_5350,,
75,fModule_76,False,0.0045230994908886,,,
79,fModule_80,False,0.0042912101573979,,,
35,fModule_36,False,0.0042002410329799,,,
5,fModule_6,False,-0.0038281548191002,GcsR,,
17,fModule_18,False,0.0036868111341114,,,
65,fModule_66,False,-0.0036485800255192,,,
47,fModule_48,False,-0.0035967333611161,,,
22,fModule_23,False,0.0034178525571367,,,
74,fModule_75,False,-0.0033551436002898,,,
3,fModule_4,False,-0.0033394185162245,,,
31,fModule_32,False,0.0032159079979949,,,
4,fModule_5,False,0.0031228649898215,BenR,,
44,fModule_45,False,-0.0028796668175762,,,
45,fModule_46,False,-0.0028290808080518,,,
77,fModule_78,False,-0.0027087441686658,,,
49,fModule_50,False,0.0026951614242167,PP_2046,,
55,fModule_56,False,0.0025215503831634,PydR,,
64,fModule_65,False,-0.0024971242700053,DctD-II,,
28,fModule_29,False,0.0023651403161895,,,
72,fModule_73,False,0.0022841724453238,RpoD,,
58,fModule_59,False,0.0022309215306,,,
13,fModule_14,False,-0.0021697512453443,PP_3359,,
66,fModule_67,False,-0.0021087079370825,,,
40,fModule_41,False,0.0020806881255925,,,
60,fModule_61,False,0.0019354534336885,,,
83,fModule_84,False,-0.0018139855896579,,,
12,fModule_13,False,0.0017567758472216,ModR,,
26,fModule_27,False,-0.0017145113036033,,,
32,fModule_33,False,-0.0015638695477804,BirA,,
24,fModule_25,False,0.0015199476529559,PrpR,,
6,fModule_7,False,-0.0014836044423056,GbdR,,
50,fModule_51,False,0.0014136711502389,,,
41,fModule_42,False,0.0013660687046964,,,
15,fModule_16,False,0.0012396610449534,PcaR,,
39,fModule_40,False,0.0012267926603498,,,
8,fModule_9,False,0.0010772364000583,,,
67,fModule_68,False,0.0009626922925947,,,
30,fModule_31,False,0.0008765319180829,,,
16,fModule_17,False,0.000811533896127,PedR1,,
42,fModule_43,False,0.0007237548297645,PhhR,,
36,fModule_37,False,-0.0006847416808864,,,
33,fModule_34,False,-0.0006375944469031,,,
7,fModule_8,False,0.0005955367336961,GltR-II,,
81,fModule_82,False,-0.0005895077447654,,,
54,fModule_55,False,-0.0001808694258153,,,
11,fModule_12,False,0.000108802624394,BirA,,
43,fModule_44,False,-5.831057749962991e-05,,,
