,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0815,0.32173358543987907,2.0,36.0,0.146,49.0,-0.309,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.051,,1.0,37.0,-0.051,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.092,,1.0,38.0,-0.092,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.059,,1.0,39.0,0.059,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.121,,1.0,40.0,-0.121,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.043,,1.0,41.0,-0.043,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.021,,1.0,42.0,-0.021,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.122,,1.0,43.0,0.122,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.003,,1.0,44.0,0.003,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.005,,1.0,45.0,-0.005,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.069,,1.0,46.0,0.069,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.188,,1.0,48.0,-0.188,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.061,,1.0,50.0,0.061,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.207,,1.0,51.0,0.207,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.194,,1.0,52.0,-0.194,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.026,,1.0,53.0,0.026,,,,,,
39,set10__L-Arginine carbon source,-0.005,,1.0,54.0,-0.005,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.185,,1.0,55.0,0.185,,,,,,
41,set10__L-Histidine carbon source,-0.16,,1.0,56.0,-0.16,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.094,,1.0,57.0,-0.094,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.046,,1.0,58.0,-0.046,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.009,,1.0,59.0,0.009,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.0,,1.0,60.0,0.0,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.209,,1.0,61.0,0.209,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.08,,1.0,62.0,-0.08,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.08,,1.0,63.0,-0.08,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.074,,1.0,64.0,0.074,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.031,,1.0,65.0,-0.031,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.072,,1.0,66.0,-0.072,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.048,,1.0,67.0,-0.048,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.049,,1.0,68.0,0.049,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.089,,1.0,69.0,-0.089,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.011,,1.0,70.0,-0.011,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.145,,1.0,71.0,0.145,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.033,,1.0,72.0,0.033,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.179,,1.0,73.0,-0.179,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.141,,1.0,74.0,-0.141,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.052,,1.0,75.0,-0.052,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.107,,1.0,76.0,-0.107,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.014,,1.0,77.0,-0.014,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.03,,1.0,78.0,0.03,,,,,,
64,set10__Sodium butyrate carbon source,-0.202,,1.0,79.0,-0.202,,,,,,
65,set12__Vanillin carbon source,-0.0455,0.04596194077712559,2.0,80.0,-0.013,97.0,-0.078,,,,
66,"set12__1,2-Propanediol carbon source",-0.0445,0.15485638507985391,2.0,81.0,-0.154,98.0,0.065,,,,
67,set12__Sodium propionate carbon source,0.1065,0.026162950903902263,2.0,82.0,0.125,99.0,0.088,,,,
68,set12__2-methyl-1-butanol carbon source,0.010000000000000002,0.12586500705120546,2.0,83.0,-0.079,100.0,0.099,,,,
69,"set12__1,5-Pentanediol carbon source",0.0675,0.16475588001646557,2.0,84.0,-0.049,101.0,0.184,,,,
70,"set12__1,4-Butanediol carbon source",0.0,0.10465180361560902,2.0,85.0,-0.074,102.0,0.074,,,,
71,set12__Vanillic Acid carbon source,0.0595,0.04879036790187178,2.0,86.0,0.094,103.0,0.025,,,,
72,set12__Protocatechuic Acid carbon source,0.020499999999999997,0.013435028842544402,2.0,87.0,0.03,89.0,0.011,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1275,0.012020815280171319,2.0,88.0,0.119,104.0,0.136,,,,
74,set12__L-Lysine carbon source,0.0375,0.19728279195104673,2.0,90.0,0.177,105.0,-0.102,,,,
75,set12__p-Coumaric acid carbon source,0.041499999999999995,0.11242997820866105,2.0,91.0,0.121,106.0,-0.038,,,,
76,set12__benzoic acid carbon source,0.0535,0.05020458146424488,2.0,92.0,0.089,107.0,0.018,,,,
77,set12__Ferulic Acid carbon source,-0.0925,0.2085965004500315,2.0,93.0,-0.24,108.0,0.055,,,,
78,set12__D-Glucose carbon source,0.006999999999999999,0.10040916292848977,2.0,94.0,0.078,109.0,-0.064,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.041,0.03959797974644667,2.0,95.0,0.013,110.0,0.069,,,,
80,set12__Phenylacetic acid carbon source,0.0010000000000000009,0.13293607486307094,2.0,96.0,0.095,111.0,-0.093,,,,
81,set15__Butyl stearate carbon source,-0.0735,0.1619274528917194,2.0,112.0,0.041,124.0,-0.188,,,,
82,set15__Hexanoic acid carbon source,-0.203,0.23758787847867996,2.0,113.0,-0.035,125.0,-0.371,,,,
83,set15__Decanoic acid carbon source,0.018500000000000003,0.09121677477306463,2.0,114.0,-0.046,126.0,0.083,,,,
84,set15__Lauric acid carbon source,-0.028000000000000004,0.0579827560572969,2.0,115.0,0.013,127.0,-0.069,,,,
85,set15__Valeric acid carbon source,-0.03,0.23758787847868,2.0,116.0,-0.198,128.0,0.138,,,,
86,set15__Octanoic acid carbon source,-0.11349999999999999,0.25102290732122434,2.0,117.0,0.064,129.0,-0.291,,,,
87,set15__Nonanoic acid carbon source,0.0755,0.08131727983645297,2.0,118.0,0.133,130.0,0.018,,,,
88,set15__Tween 20 carbon source,0.0040000000000000036,0.20788939366884496,2.0,119.0,-0.143,131.0,0.151,,,,
89,set15__Myristic acid carbon source,0.0585,0.03464823227814083,2.0,120.0,0.034,132.0,0.083,,,,
90,set15__Sodium butyrate carbon source,-0.068,0.15980613254815973,2.0,121.0,-0.181,133.0,0.045,,,,
91,set15__Oleic acid carbon source,-0.078,0.035355339059327376,2.0,122.0,-0.053,134.0,-0.103,,,,
92,set15__Heptanoic acid carbon source,-0.03900000000000001,0.11030865786510143,2.0,123.0,0.039,135.0,-0.117,,,,
93,set16__Butanol carbon source,0.0045000000000000005,0.08838834764831845,2.0,136.0,-0.058,137.0,0.067,,,,
94,"set16__1,3-Butandiol carbon source",-0.0395,0.0148492424049175,2.0,138.0,-0.05,139.0,-0.029,,,,
95,set16__3-methyl-3-butenol carbon source,0.0545,0.006363961030678923,2.0,140.0,0.05,141.0,0.059,,,,
96,set16__3-methyl-1-butanol carbon source,0.15200000000000002,0.022627416997969524,2.0,142.0,0.168,143.0,0.136,,,,
97,set16__1-Pentanol carbon source,-0.0435,0.03889087296526011,2.0,144.0,-0.071,145.0,-0.016,,,,
98,set16__Ethanol carbon source,0.099,0.07636753236814714,2.0,146.0,0.153,147.0,0.045,,,,
99,set27__Ammonium chloride nitrogen source,0.013499999999999998,0.08838834764831845,2.0,148.0,-0.049,149.0,0.076,,,,
100,set27__6-aminocaproic acid nitrogen source,0.05299999999999999,0.13152186130069785,2.0,150.0,0.146,151.0,-0.04,,,,
101,set27__Urea nitrogen source,0.0425,0.02050609665440988,2.0,152.0,0.057,153.0,0.028,,,,
102,set27__Sodium nitrite nitrogen source,-0.014999999999999996,0.08061017305526641,2.0,154.0,0.042,155.0,-0.072,,,,
103,set27__Valerolactam nitrogen source,0.03,0.03111269837220809,2.0,156.0,0.052,157.0,0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0049999999999999975,0.14283556979968262,2.0,158.0,-0.106,159.0,0.096,,,,
105,set27__Sodium nitrate nitrogen source,0.021,0.08061017305526641,2.0,160.0,0.078,161.0,-0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.09,0.011313708498984762,2.0,162.0,0.098,163.0,0.082,,,,
107,set27__Caprolactam nitrogen source,0.05,0.08909545442950499,2.0,164.0,-0.013,165.0,0.113,,,,
108,set27__Hydantoin nitrogen source,-0.05600000000000001,0.15273506473629428,2.0,166.0,0.052,167.0,-0.164,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.10200000000000001,0.004242640687119279,2.0,168.0,-0.105,169.0,-0.099,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0055,0.0049497474683058325,2.0,170.0,0.002,171.0,0.009,,,,
111,set27__D-Lysine nitrogen source,0.034,0.042426406871192854,2.0,172.0,0.004,173.0,0.064,,,,
112,set27__D-Alanine nitrogen source,0.0115,0.060104076400856535,2.0,174.0,0.054,175.0,-0.031,,,,
113,set27__L-Arginine nitrogen source,0.076,0.1173797256769669,2.0,176.0,-0.007,177.0,0.159,,,,
114,set27__L-Aspartate nitrogen source,-0.119,0.08909545442950499,2.0,178.0,-0.182,179.0,-0.056,,,,
115,set27__Beta-alanine nitrogen source,-0.0325,0.09545941546018392,2.0,180.0,0.035,181.0,-0.1,,,,
116,set27__L-Ornithine nitrogen source,0.1275,0.05727564927611036,2.0,182.0,0.087,183.0,0.168,,,,
117,set27__L-Glutamine nitrogen source,0.11199999999999999,0.04384062043356594,2.0,184.0,0.081,185.0,0.143,,,,
118,set27__L-Alanine nitrogen source,-0.007499999999999998,0.040305086527633205,2.0,186.0,-0.036,187.0,0.021,,,,
119,set27__L-Cysteine nitrogen source,-0.0014999999999999996,0.013435028842544402,2.0,188.0,-0.011,189.0,0.008,,,,
120,set27__L-Lysine nitrogen source,-0.0385,0.010606601717798213,2.0,190.0,-0.046,191.0,-0.031,,,,
121,set27__L-Asparagine nitrogen source,0.039999999999999994,0.045254833995939034,2.0,192.0,0.072,193.0,0.008,,,,
122,set27__L-Proline nitrogen source,-0.03,0.029698484809834995,2.0,194.0,-0.009,195.0,-0.051,,,,
123,set27__Glycine nitrogen source,-0.0705,0.07283199846221439,2.0,196.0,-0.122,197.0,-0.019,,,,
124,set27__L-Methionine nitrogen source,-0.118,0.03959797974644666,2.0,198.0,-0.146,199.0,-0.09,,,,
125,set27__L-Valine nitrogen source,0.0305,0.10677312395916867,2.0,200.0,0.106,201.0,-0.045,,,,
126,set27__L-Histidine nitrogen source,0.0395,0.02333452377915607,2.0,202.0,0.023,203.0,0.056,,,,
127,set27__L-Phenylalanine nitrogen source,0.0885,0.045961940777125586,2.0,204.0,0.121,205.0,0.056,,,,
128,set27__L-Isoleucine nitrogen source,0.010000000000000002,0.09899494936611666,2.0,206.0,-0.06,207.0,0.08,,,,
129,set27__L-Leucine nitrogen source,0.032499999999999994,0.16334166645409245,2.0,208.0,0.148,209.0,-0.083,,,,
130,set27__L-Threonine nitrogen source,-0.0085,0.05868986283848345,2.0,210.0,-0.05,211.0,0.033,,,,
131,set27__L-Serine nitrogen source,0.059500000000000004,0.014849242404917501,2.0,212.0,0.07,213.0,0.049,,,,
132,set28__Ethanolamine nitrogen source,0.11499999999999999,0.004242640687119279,2.0,214.0,0.118,215.0,0.112,,,,
133,set28__Choline chloride nitrogen source,0.073,0.07778174593052023,2.0,216.0,0.018,217.0,0.128,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0335,0.02616295090390226,2.0,218.0,-0.015,219.0,-0.052,,,,
135,set28__Betaine nitrogen source,0.04,0.1668772003600252,2.0,220.0,0.158,221.0,-0.078,,,,
136,set28__Nicotinic Acid nitrogen source,0.1225,0.1251579002700189,2.0,222.0,0.211,223.0,0.034,,,,
137,set28__Butyrolactam nitrogen source,0.1875,0.1025304832720494,2.0,224.0,0.26,225.0,0.115,,,,
138,set28__Cytosine nitrogen source,0.1255,0.0021213203435596446,2.0,226.0,0.127,227.0,0.124,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0335,0.006363961030678926,2.0,228.0,0.038,229.0,0.029,,,,
140,set28__spermidine nitrogen source,0.0795,0.00777817459305203,2.0,230.0,0.074,231.0,0.085,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.006999999999999999,0.01131370849898476,2.0,232.0,0.001,233.0,-0.015,,,,
142,set28__Cadaverine nitrogen source,0.025,0.055154328932550706,2.0,234.0,0.064,235.0,-0.014,,,,
143,set28__Uracil nitrogen source,0.16699999999999998,0.06363961030678927,2.0,236.0,0.212,237.0,0.122,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0175,0.06576093065034892,2.0,238.0,0.064,239.0,-0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.066,0.055154328932550706,2.0,240.0,0.105,241.0,0.027,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0755,0.02333452377915607,2.0,242.0,0.092,243.0,0.059,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.005000000000000001,0.04949747468305833,2.0,244.0,0.04,245.0,-0.03,,,,
148,set29__Propandiamine nitrogen source,-0.1095,0.1873832970144351,2.0,246.0,-0.242,247.0,0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.096,0.07071067811865475,2.0,248.0,-0.046,249.0,-0.146,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0395,0.0700035713374682,2.0,250.0,-0.089,251.0,0.01,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.052000000000000005,0.15414927829866737,2.0,252.0,-0.057,253.0,0.161,,,,
152,set100__D-Glucose carbon source,0.0030000000000000005,0.016522711641858305,3.0,254.0,-0.013,255.0,0.02,256.0,0.002,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03966666666666666,0.07032306402122517,3.0,257.0,-0.015,258.0,0.119,259.0,0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.008,0.03214031735997639,3.0,260.0,0.013,261.0,0.008,262.0,-0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.131,0.07960527620704548,3.0,263.0,-0.198,264.0,-0.043,265.0,-0.152,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05533333333333334,0.06565312889218101,3.0,266.0,-0.129,267.0,-0.003,268.0,-0.034,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0036666666666666653,0.06727803009403095,3.0,269.0,0.044,270.0,0.041,271.0,-0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006666666666666668,0.06192199393861064,3.0,272.0,-0.015,273.0,0.059,274.0,-0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.018333333333333333,0.031533051443419384,3.0,275.0,-0.025,276.0,0.016,277.0,-0.046,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.026333333333333334,0.06476367294504948,3.0,278.0,-0.009,279.0,-0.098,280.0,0.028,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01233333333333333,0.07703462424996524,3.0,281.0,0.015,282.0,0.088,283.0,-0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10699999999999998,0.11407015385279358,3.0,284.0,-0.125,285.0,-0.211,286.0,0.015,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.068,0.008485281374238568,2.0,287.0,-0.074,289.0,-0.062,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.0,,1.0,288.0,0.0,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015666666666666666,0.09511221442766084,3.0,290.0,0.125,291.0,-0.03,292.0,-0.048,,
166,set101__D-Glucose carbon source,-0.016333333333333335,0.04219399641339196,3.0,293.0,-0.056,294.0,-0.021,295.0,0.028,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.046000000000000006,0.0321403173599764,3.0,296.0,-0.009,297.0,-0.067,298.0,-0.062,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09699999999999999,0.026286878856189834,3.0,299.0,-0.086,300.0,-0.127,301.0,-0.078,,
169,set101__Ferulic acid carbon source,-0.09300000000000001,0.06878953408767936,3.0,302.0,-0.041,303.0,-0.171,304.0,-0.067,,
170,set101__p-Coumaric acid carbon source,-0.074,0.07108445681019163,3.0,305.0,-0.022,306.0,-0.155,307.0,-0.045,,
171,set101__10 mM vanillate carbon source,-0.015,0.143,3.0,308.0,0.062,309.0,-0.18,310.0,0.073,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12533333333333332,0.06687550622861359,3.0,311.0,-0.202,312.0,-0.079,313.0,-0.095,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07400000000000001,0.014177446878757827,3.0,314.0,-0.085,315.0,-0.058,316.0,-0.079,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09266666666666666,0.04465795935030319,3.0,317.0,-0.081,318.0,-0.142,319.0,-0.055,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.07266666666666667,0.0739075999700527,3.0,320.0,-0.031,321.0,-0.029,322.0,-0.158,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.009666666666666665,0.06143560314128391,3.0,323.0,0.012,324.0,0.038,325.0,-0.079,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04933333333333334,0.056127830292407824,3.0,326.0,-0.113,327.0,-0.007,328.0,-0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.050666666666666665,0.0877857239722572,3.0,329.0,-0.123,330.0,0.047,331.0,-0.076,,
