k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0107076493293641,,,
59,fModule_60,False,-0.0099582406838112,,,
72,fModule_73,False,-0.0099566084654293,RpoD,,
45,fModule_46,False,-0.009637729397051,,,
28,fModule_29,False,-0.0087716598399906,,,
9,fModule_10,False,0.0070600966055495,,,
79,fModule_80,False,-0.0066261977624331,,,
38,fModule_39,False,0.0066253607209018,,,
60,fModule_61,False,-0.0066189582153872,,,
32,fModule_33,False,-0.0062771969172284,BirA,,
57,fModule_58,False,-0.0058770403440684,PrpR,,
66,fModule_67,False,0.005743417218054,,,
70,fModule_71,False,-0.0056940044633971,,,
65,fModule_66,False,-0.0055619171248557,,,
47,fModule_48,False,-0.0051177627975657,,,
0,fModule_1,False,0.005046862507807,,,
48,fModule_49,False,0.0050286340820119,,,
75,fModule_76,False,-0.0049979500748667,,,
64,fModule_65,False,-0.0047573821661033,DctD-II,,
20,fModule_21,False,0.004476191612339,,,
61,fModule_62,False,-0.0043860791408466,PP_3603,,
51,fModule_52,False,-0.0042783423869803,FleQ,,
3,fModule_4,False,-0.0042745206206003,,,
50,fModule_51,False,0.0041611329814021,,,
36,fModule_37,False,0.0039701152559393,,,
49,fModule_50,False,-0.0038643413155144,PP_2046,,
5,fModule_6,False,0.0037479491845193,GcsR,,
30,fModule_31,False,-0.0036842133740426,,,
56,fModule_57,False,-0.0036158264755578,,,
29,fModule_30,False,-0.0034393852604793,HutC,,
73,fModule_74,False,-0.0033485011821883,,,
34,fModule_35,False,0.0033265806774717,,,
44,fModule_45,False,-0.0032657947719052,,,
4,fModule_5,False,-0.0032413087844444,BenR,,
71,fModule_72,False,-0.0031381255950542,,,
27,fModule_28,False,0.0030120492932128,VanR,,
19,fModule_20,False,-0.0029359787932691,,,
53,fModule_54,False,0.0028576858602292,,,
67,fModule_68,False,0.0028454335407948,,,
13,fModule_14,False,0.002747863362327,PP_3359,,
68,fModule_69,False,0.0027137819414135,,,
39,fModule_40,False,-0.0026820552980279,,,
40,fModule_41,False,-0.0026465090012664,,,
43,fModule_44,False,0.0026230679146643,,,
25,fModule_26,False,0.002536521001549,,,
10,fModule_11,False,0.0025189706870867,PrpR,,
18,fModule_19,False,0.0024815906864967,,,
74,fModule_75,False,0.0024349155476768,,,
33,fModule_34,False,-0.0024311137715289,,,
42,fModule_43,False,-0.0023904897825722,PhhR,,
46,fModule_47,False,0.002314444855142,,,
55,fModule_56,False,-0.0022571270442029,PydR,,
8,fModule_9,False,-0.0022294034712677,,,
77,fModule_78,False,0.0021694604002779,,,
6,fModule_7,False,0.0020856516162416,GbdR,,
7,fModule_8,False,0.0020558359873588,GltR-II,,
26,fModule_27,False,-0.0019041335346082,,,
41,fModule_42,False,-0.0018437630021061,,,
12,fModule_13,False,-0.0016615069793982,ModR,,
35,fModule_36,False,0.0016295093060286,,,
62,fModule_63,False,-0.0015952515821973,,,
17,fModule_18,False,0.0015137374496234,,,
2,fModule_3,False,0.0014968275150804,,,
80,fModule_81,False,-0.0014675398882466,,,
82,fModule_83,False,0.0011693367867507,,,
14,fModule_15,False,-0.0011308549391842,,,
22,fModule_23,False,0.0010276107328123,,,
52,fModule_53,False,0.0009819726416346,PP_5350,,
1,fModule_2,False,-0.0009667828399432,,,
16,fModule_17,False,-0.0008814840079214,PedR1,,
21,fModule_22,False,-0.0008163810427812,,,
24,fModule_25,False,-0.0006993830896713,PrpR,,
11,fModule_12,False,-0.0006182427173038,BirA,,
58,fModule_59,False,-0.0004646856719859,,,
23,fModule_24,False,0.0004424234603049,,,
15,fModule_16,False,-0.0004374658535115,PcaR,,
78,fModule_79,False,-0.000189907725948,,,
76,fModule_77,False,0.0001444423480891,PsrA,,
63,fModule_64,False,-0.0001222822239109,,,
83,fModule_84,False,-9.728118068419156e-05,,,
81,fModule_82,False,9.695605436922802e-05,,,
69,fModule_70,False,8.628503430228576e-05,,,
31,fModule_32,False,5.262347179366323e-05,,,
54,fModule_55,False,1.098072008677915e-05,,,
