,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.001,,1.0,51.0,-0.001,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.06,,1.0,52.0,0.06,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.154,,1.0,53.0,-0.154,,,,,,
39,set10__L-Arginine carbon source,0.156,,1.0,54.0,0.156,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.099,,1.0,55.0,0.099,,,,,,
41,set10__L-Histidine carbon source,0.17,,1.0,56.0,0.17,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.046,,1.0,57.0,0.046,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.103,,1.0,58.0,0.103,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.114,,1.0,59.0,0.114,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.152,,1.0,60.0,0.152,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.244,,1.0,61.0,0.244,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.128,,1.0,62.0,0.128,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.095,,1.0,63.0,0.095,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.041,,1.0,64.0,-0.041,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.094,,1.0,65.0,0.094,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.037,,1.0,66.0,0.037,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.007,,1.0,67.0,0.007,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.033,,1.0,68.0,-0.033,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.14,,1.0,69.0,0.14,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.122,,1.0,70.0,0.122,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.182,,1.0,71.0,0.182,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.175,,1.0,72.0,0.175,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.097,,1.0,73.0,0.097,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.135,,1.0,74.0,0.135,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.127,,1.0,75.0,0.127,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.011,,1.0,76.0,-0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.049,,1.0,77.0,-0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.127,,1.0,78.0,-0.127,,,,,,
64,set10__Sodium butyrate carbon source,-0.006,,1.0,79.0,-0.006,,,,,,
65,set12__Vanillin carbon source,0.0020000000000000018,0.06788225099390856,2.0,80.0,-0.046,97.0,0.05,,,,
66,"set12__1,2-Propanediol carbon source",0.011000000000000001,0.03111269837220809,2.0,81.0,0.033,98.0,-0.011,,,,
67,set12__Sodium propionate carbon source,0.0445,0.031819805153394644,2.0,82.0,0.022,99.0,0.067,,,,
68,set12__2-methyl-1-butanol carbon source,0.0395,0.06010407640085655,2.0,83.0,-0.003,100.0,0.082,,,,
69,"set12__1,5-Pentanediol carbon source",0.021,0.11172287142747452,2.0,84.0,-0.058,101.0,0.1,,,,
70,"set12__1,4-Butanediol carbon source",0.005999999999999998,0.07778174593052023,2.0,85.0,-0.049,102.0,0.061,,,,
71,set12__Vanillic Acid carbon source,0.043,0.015556349186104044,2.0,86.0,0.032,103.0,0.054,,,,
72,set12__Protocatechuic Acid carbon source,-0.1775,0.0417193000900063,2.0,87.0,-0.148,89.0,-0.207,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.012999999999999998,0.05374011537017761,2.0,88.0,-0.025,104.0,0.051,,,,
74,set12__L-Lysine carbon source,0.012,0.01697056274847714,2.0,90.0,0.024,105.0,0.0,,,,
75,set12__p-Coumaric acid carbon source,0.088,0.1711198410471445,2.0,91.0,0.209,106.0,-0.033,,,,
76,set12__benzoic acid carbon source,-0.099,0.011313708498984762,2.0,92.0,-0.091,107.0,-0.107,,,,
77,set12__Ferulic Acid carbon source,0.001999999999999995,0.1668772003600252,2.0,93.0,0.12,108.0,-0.116,,,,
78,set12__D-Glucose carbon source,0.17049999999999998,0.05303300858899106,2.0,94.0,0.133,109.0,0.208,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.055499999999999994,0.004949747468305832,2.0,95.0,0.052,110.0,0.059,,,,
80,set12__Phenylacetic acid carbon source,0.0695,0.18455486988968892,2.0,96.0,-0.061,111.0,0.2,,,,
81,set15__Butyl stearate carbon source,0.196,0.07636753236814714,2.0,112.0,0.25,124.0,0.142,,,,
82,set15__Hexanoic acid carbon source,0.1325,0.08697413408594536,2.0,113.0,0.194,125.0,0.071,,,,
83,set15__Decanoic acid carbon source,0.155,0.07071067811865475,2.0,114.0,0.205,126.0,0.105,,,,
84,set15__Lauric acid carbon source,0.021500000000000002,0.038890872965260115,2.0,115.0,0.049,127.0,-0.006,,,,
85,set15__Valeric acid carbon source,0.22,0.06505382386916239,2.0,116.0,0.266,128.0,0.174,,,,
86,set15__Octanoic acid carbon source,0.08,0.08202438661763953,2.0,117.0,0.022,129.0,0.138,,,,
87,set15__Nonanoic acid carbon source,0.16899999999999998,0.19516147160748712,2.0,118.0,0.031,130.0,0.307,,,,
88,set15__Tween 20 carbon source,0.3435,0.05303300858899107,2.0,119.0,0.381,131.0,0.306,,,,
89,set15__Myristic acid carbon source,0.20400000000000001,0.06222539674441618,2.0,120.0,0.16,132.0,0.248,,,,
90,set15__Sodium butyrate carbon source,0.08600000000000001,0.19940411229460642,2.0,121.0,0.227,133.0,-0.055,,,,
91,set15__Oleic acid carbon source,0.1685,0.08697413408594536,2.0,122.0,0.23,134.0,0.107,,,,
92,set15__Heptanoic acid carbon source,0.111,0.06788225099390856,2.0,123.0,0.063,135.0,0.159,,,,
93,set16__Butanol carbon source,0.0765,0.06434671708797582,2.0,136.0,0.031,137.0,0.122,,,,
94,"set16__1,3-Butandiol carbon source",0.0465,0.044547727214752496,2.0,138.0,0.078,139.0,0.015,,,,
95,set16__3-methyl-3-butenol carbon source,0.10300000000000001,0.02969848480983499,2.0,140.0,0.082,141.0,0.124,,,,
96,set16__3-methyl-1-butanol carbon source,0.12150000000000001,0.15485638507985391,2.0,142.0,0.231,143.0,0.012,,,,
97,set16__1-Pentanol carbon source,0.11599999999999999,0.12445079348883235,2.0,144.0,0.028,145.0,0.204,,,,
98,set16__Ethanol carbon source,0.098,0.08909545442950499,2.0,146.0,0.035,147.0,0.161,,,,
99,set27__Ammonium chloride nitrogen source,-0.014,0.0565685424949238,2.0,148.0,0.026,149.0,-0.054,,,,
100,set27__6-aminocaproic acid nitrogen source,0.096,0.1979898987322333,2.0,150.0,-0.044,151.0,0.236,,,,
101,set27__Urea nitrogen source,0.0825,0.1011162697096763,2.0,152.0,0.011,153.0,0.154,,,,
102,set27__Sodium nitrite nitrogen source,0.026,0.014142135623730947,2.0,154.0,0.036,155.0,0.016,,,,
103,set27__Valerolactam nitrogen source,0.033499999999999995,0.05586143571373725,2.0,156.0,-0.006,157.0,0.073,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0745,0.0728319984622144,2.0,158.0,0.023,159.0,0.126,,,,
105,set27__Sodium nitrate nitrogen source,0.056,0.10040916292848977,2.0,160.0,0.127,161.0,-0.015,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07250000000000001,0.006363961030678923,2.0,162.0,0.077,163.0,0.068,,,,
107,set27__Caprolactam nitrogen source,0.1115,0.03464823227814084,2.0,164.0,0.136,165.0,0.087,,,,
108,set27__Hydantoin nitrogen source,-0.09000000000000001,0.06788225099390857,2.0,166.0,-0.138,167.0,-0.042,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0005000000000000004,0.02333452377915607,2.0,168.0,-0.017,169.0,0.016,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.037,0.01979898987322333,2.0,170.0,-0.051,171.0,-0.023,,,,
111,set27__D-Lysine nitrogen source,0.10400000000000001,0.04949747468305833,2.0,172.0,0.069,173.0,0.139,,,,
112,set27__D-Alanine nitrogen source,0.05450000000000001,0.019091883092036785,2.0,174.0,0.041,175.0,0.068,,,,
113,set27__L-Arginine nitrogen source,0.0125,0.03747665940288702,2.0,176.0,0.039,177.0,-0.014,,,,
114,set27__L-Aspartate nitrogen source,0.025500000000000002,0.009192388155425118,2.0,178.0,0.019,179.0,0.032,,,,
115,set27__Beta-alanine nitrogen source,-0.001,0.021213203435596427,2.0,180.0,-0.016,181.0,0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.041999999999999996,0.005656854249492381,2.0,182.0,-0.046,183.0,-0.038,,,,
117,set27__L-Glutamine nitrogen source,0.0645,0.00777817459305203,2.0,184.0,0.059,185.0,0.07,,,,
118,set27__L-Alanine nitrogen source,0.062,0.06788225099390856,2.0,186.0,0.014,187.0,0.11,,,,
119,set27__L-Cysteine nitrogen source,0.040499999999999994,0.014849242404917496,2.0,188.0,0.03,189.0,0.051,,,,
120,set27__L-Lysine nitrogen source,0.088,0.016970562748477146,2.0,190.0,0.1,191.0,0.076,,,,
121,set27__L-Asparagine nitrogen source,0.0125,0.014849242404917497,2.0,192.0,0.023,193.0,0.002,,,,
122,set27__L-Proline nitrogen source,0.055999999999999994,0.007071067811865477,2.0,194.0,0.051,195.0,0.061,,,,
123,set27__Glycine nitrogen source,0.081,0.04525483399593904,2.0,196.0,0.049,197.0,0.113,,,,
124,set27__L-Methionine nitrogen source,-0.088,0.005656854249492376,2.0,198.0,-0.092,199.0,-0.084,,,,
125,set27__L-Valine nitrogen source,-0.077,0.015556349186104039,2.0,200.0,-0.066,201.0,-0.088,,,,
126,set27__L-Histidine nitrogen source,0.007999999999999998,0.05232590180780451,2.0,202.0,-0.029,203.0,0.045,,,,
127,set27__L-Phenylalanine nitrogen source,-0.017,0.0,2.0,204.0,-0.017,205.0,-0.017,,,,
128,set27__L-Isoleucine nitrogen source,-0.0445,0.02899137802864845,2.0,206.0,-0.065,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,0.06999999999999999,0.04666904755831214,2.0,208.0,0.103,209.0,0.037,,,,
130,set27__L-Threonine nitrogen source,-0.035500000000000004,0.01767766952966369,2.0,210.0,-0.023,211.0,-0.048,,,,
131,set27__L-Serine nitrogen source,-0.014499999999999999,0.08273149339882606,2.0,212.0,-0.073,213.0,0.044,,,,
132,set28__Ethanolamine nitrogen source,-0.0335,0.03747665940288702,2.0,214.0,-0.007,215.0,-0.06,,,,
133,set28__Choline chloride nitrogen source,0.013500000000000002,0.09687362902255703,2.0,216.0,0.082,217.0,-0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0765,0.14495689014324223,2.0,218.0,-0.026,219.0,0.179,,,,
135,set28__Betaine nitrogen source,-0.0175,0.07141778489984131,2.0,220.0,0.033,221.0,-0.068,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0655,0.0700035713374682,2.0,222.0,-0.115,223.0,-0.016,,,,
137,set28__Butyrolactam nitrogen source,0.011000000000000003,0.14283556979968262,2.0,224.0,-0.09,225.0,0.112,,,,
138,set28__Cytosine nitrogen source,-0.0405,0.0007071067811865482,2.0,226.0,-0.04,227.0,-0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.099,0.09192388155425119,2.0,228.0,0.034,229.0,0.164,,,,
140,set28__spermidine nitrogen source,0.118,0.0834386001800126,2.0,230.0,0.059,231.0,0.177,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.05,0.035355339059327376,2.0,232.0,0.075,233.0,0.025,,,,
142,set28__Cadaverine nitrogen source,0.004500000000000004,0.10677312395916867,2.0,234.0,-0.071,235.0,0.08,,,,
143,set28__Uracil nitrogen source,-0.0775,0.020506096654409875,2.0,236.0,-0.092,237.0,-0.063,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.027,0.1202081528017131,2.0,238.0,-0.112,239.0,0.058,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.066,0.05232590180780452,2.0,240.0,0.103,241.0,0.029,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0435,0.08555992052357225,2.0,242.0,-0.017,243.0,0.104,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.028999999999999998,0.03252691193458118,2.0,244.0,-0.052,245.0,-0.006,,,,
148,set29__Propandiamine nitrogen source,0.07150000000000001,0.17041273426595796,2.0,246.0,-0.049,247.0,0.192,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.038000000000000006,0.08485281374238571,2.0,248.0,0.022,249.0,-0.098,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1085,0.1011162697096763,2.0,250.0,-0.18,251.0,-0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11199999999999999,0.04666904755831213,2.0,252.0,-0.145,253.0,-0.079,,,,
152,set100__D-Glucose carbon source,0.03,0.0410731055558257,3.0,254.0,-0.017,255.0,0.059,256.0,0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05066666666666667,0.03592121007612819,3.0,257.0,0.057,258.0,0.083,259.0,0.012,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03966666666666667,0.0918168466749612,3.0,260.0,-0.066,261.0,0.085,262.0,0.1,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07366666666666667,0.04407191093353377,3.0,263.0,0.042,264.0,0.124,265.0,0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.053,0.048774993593028795,3.0,266.0,0.015,267.0,0.108,268.0,0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03333333333333333,0.058045958802773974,3.0,269.0,-0.03,270.0,0.084,271.0,0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04066666666666666,0.0601775151807827,3.0,272.0,0.002,273.0,0.11,274.0,0.01,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03,0.09006664199358162,3.0,275.0,-0.062,276.0,0.118,277.0,0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.068,0.08241965784932621,3.0,278.0,-0.025,279.0,0.097,280.0,0.132,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.014333333333333332,0.05492115560813823,3.0,281.0,-0.032,282.0,0.075,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0016666666666666653,0.03852704677669096,3.0,284.0,-0.036,285.0,0.04,286.0,-0.009,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.015000000000000001,0.028284271247461905,2.0,287.0,-0.035,289.0,0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.112,,1.0,288.0,0.112,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.049666666666666665,0.052319531088622466,3.0,290.0,0.105,291.0,0.043,292.0,0.001,,
166,set101__D-Glucose carbon source,0.003333333333333336,0.0716751932912171,3.0,293.0,-0.008,294.0,0.08,295.0,-0.062,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.121,0.01609347693943109,3.0,296.0,-0.138,297.0,-0.106,298.0,-0.119,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09333333333333334,0.05974389787529212,3.0,299.0,-0.026,300.0,-0.14,301.0,-0.114,,
169,set101__Ferulic acid carbon source,-0.055,0.10432641084595981,3.0,302.0,-0.173,303.0,-0.017,304.0,0.025,,
170,set101__p-Coumaric acid carbon source,-0.063,0.06919537556802477,3.0,305.0,0.015,306.0,-0.087,307.0,-0.117,,
171,set101__10 mM vanillate carbon source,-0.013333333333333334,0.10473458518241877,3.0,308.0,0.106,309.0,-0.056,310.0,-0.09,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02366666666666667,0.01721433511156714,3.0,311.0,-0.036,312.0,-0.031,313.0,-0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08966666666666667,0.028936712552280943,3.0,314.0,-0.071,315.0,-0.075,316.0,-0.123,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09100000000000001,0.085246700815926,3.0,317.0,-0.125,318.0,0.006,319.0,-0.154,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0,0.008888194417315589,3.0,320.0,0.007,321.0,-0.01,322.0,0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04533333333333334,0.06711433031278292,3.0,323.0,-0.022,324.0,0.007,325.0,-0.121,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06166666666666667,0.04990323970779185,3.0,326.0,-0.023,327.0,-0.118,328.0,-0.044,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03366666666666667,0.042442117446392015,3.0,329.0,-0.053,330.0,0.015,331.0,-0.063,,
