k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0101111292150549,,,
57,fModule_58,False,-0.009369225441577,PrpR,,
37,fModule_38,False,-0.0084252307631363,,,
44,fModule_45,False,-0.0074246950285916,,,
38,fModule_39,False,0.007077196968302,,,
61,fModule_62,False,0.0067288641674302,PP_3603,,
77,fModule_78,False,-0.0066761257242912,,,
28,fModule_29,False,0.0066610838785999,,,
78,fModule_79,False,-0.0064218162100994,,,
24,fModule_25,False,0.0061507493136178,PrpR,,
9,fModule_10,False,-0.0059994989857662,,,
40,fModule_41,False,0.0059403916719874,,,
15,fModule_16,False,0.0057992986753911,PcaR,,
18,fModule_19,False,-0.0052415421204269,,,
43,fModule_44,False,0.0051572967123496,,,
0,fModule_1,False,0.0051027294838736,,,
75,fModule_76,False,0.0049932762365334,,,
4,fModule_5,False,0.0042862687723385,BenR,,
46,fModule_47,False,-0.0042429822897362,,,
6,fModule_7,False,-0.0041526277336959,GbdR,,
19,fModule_20,False,-0.0039494157103824,,,
2,fModule_3,False,0.0039473383028331,,,
1,fModule_2,False,-0.0038365505188932,,,
59,fModule_60,False,0.003805977186909,,,
25,fModule_26,False,0.0037969671550548,,,
63,fModule_64,False,-0.0037372010217271,,,
20,fModule_21,False,-0.00372120685874,,,
72,fModule_73,False,-0.0033707285923065,RpoD,,
3,fModule_4,False,-0.0033365018561243,,,
47,fModule_48,False,-0.0032282783649173,,,
23,fModule_24,False,-0.0031419673269857,,,
21,fModule_22,False,0.0030697596205237,,,
11,fModule_12,False,-0.0029516018379327,BirA,,
13,fModule_14,False,-0.0027136499151738,PP_3359,,
41,fModule_42,False,-0.0026956318215686,,,
14,fModule_15,False,0.0026294954523432,,,
55,fModule_56,False,0.0025551777817328,PydR,,
53,fModule_54,False,0.0024817644607268,,,
8,fModule_9,False,0.0023722444535359,,,
48,fModule_49,False,-0.0023391612693079,,,
7,fModule_8,False,-0.0022013033337816,GltR-II,,
82,fModule_83,False,-0.0019634065701469,,,
83,fModule_84,False,-0.0018842176061213,,,
60,fModule_61,False,-0.0018634753707957,,,
54,fModule_55,False,-0.0018504613888758,,,
79,fModule_80,False,-0.0018337306517542,,,
80,fModule_81,False,0.0018011846723058,,,
36,fModule_37,False,-0.0017004825305227,,,
32,fModule_33,False,-0.0016990212435707,BirA,,
52,fModule_53,False,-0.0016865359268595,PP_5350,,
62,fModule_63,False,0.0016487433723443,,,
17,fModule_18,False,-0.0015242902394156,,,
73,fModule_74,False,-0.0014630717834127,,,
74,fModule_75,False,0.0014500625037076,,,
68,fModule_69,False,-0.0013411001447305,,,
65,fModule_66,False,-0.001328426341616,,,
12,fModule_13,False,0.0012551678928035,ModR,,
71,fModule_72,False,0.0012064952073922,,,
22,fModule_23,False,0.0010836427256341,,,
64,fModule_65,False,0.0010357499130343,DctD-II,,
49,fModule_50,False,-0.0010244362596207,PP_2046,,
81,fModule_82,False,-0.0010128124151019,,,
56,fModule_57,False,0.0009843151795511,,,
76,fModule_77,False,-0.0009660610205119,PsrA,,
66,fModule_67,False,-0.0009659326801539,,,
50,fModule_51,False,0.0009192931926733,,,
16,fModule_17,False,0.0008943097680754,PedR1,,
42,fModule_43,False,0.000608841634883,PhhR,,
30,fModule_31,False,0.0006042444764735,,,
34,fModule_35,False,0.0006012683909003,,,
26,fModule_27,False,0.0005982174345098,,,
33,fModule_34,False,0.0005893083138869,,,
51,fModule_52,False,-0.0005593724244666,FleQ,,
58,fModule_59,False,-0.0005407439787873,,,
27,fModule_28,False,-0.0005175127971001,VanR,,
67,fModule_68,False,0.0003580753627594,,,
39,fModule_40,False,-0.0003482900290381,,,
5,fModule_6,False,0.0002859467740898,GcsR,,
29,fModule_30,False,0.0002634254431575,HutC,,
31,fModule_32,False,-0.0002592355055491,,,
10,fModule_11,False,0.000165813638698,PrpR,,
69,fModule_70,False,0.0001623523228203,,,
45,fModule_46,False,0.0001014361220318,,,
70,fModule_71,False,5.838402283742022e-05,,,
