k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0391318858230367,,,
69,fModule_70,False,0.033800863033278,,,
37,fModule_38,False,-0.0306097587938687,,,
79,fModule_80,False,0.023865224460137,,,
61,fModule_62,False,-0.0229877032460636,PP_3603,,
13,fModule_14,False,0.0183786038449635,PP_3359,,
38,fModule_39,False,0.0173245854358013,,,
46,fModule_47,False,-0.0138039069010415,,,
42,fModule_43,False,0.0130257691502062,PhhR,,
11,fModule_12,False,-0.0126287492439487,BirA,,
77,fModule_78,False,-0.0122725370152858,,,
74,fModule_75,False,0.0117874010616355,,,
68,fModule_69,False,-0.0099070469186679,,,
73,fModule_74,False,0.0098511093391325,,,
78,fModule_79,False,0.0097193319157547,,,
83,fModule_84,False,-0.0096754488264899,,,
59,fModule_60,False,0.0095504677168139,,,
23,fModule_24,False,0.0094908779753228,,,
54,fModule_55,False,0.0093553467736738,,,
72,fModule_73,False,-0.0093194252712588,RpoD,,
45,fModule_46,False,0.0090943953978695,,,
29,fModule_30,False,0.0089604616534255,HutC,,
49,fModule_50,False,-0.0087951439081142,PP_2046,,
40,fModule_41,False,0.0087462577703507,,,
47,fModule_48,False,0.0085984822233797,,,
62,fModule_63,False,-0.0085454839530382,,,
18,fModule_19,False,-0.0084519791111964,,,
76,fModule_77,False,-0.0082762560537771,PsrA,,
80,fModule_81,False,0.0081490860743221,,,
70,fModule_71,False,0.0080742467604146,,,
6,fModule_7,False,0.0077390941417196,GbdR,,
15,fModule_16,False,-0.0075200746056347,PcaR,,
44,fModule_45,False,0.0074627590167822,,,
2,fModule_3,False,-0.0073458595382973,,,
31,fModule_32,False,-0.0070990243088202,,,
3,fModule_4,False,-0.0070911828208315,,,
12,fModule_13,False,0.0070656814789093,ModR,,
39,fModule_40,False,-0.0068096350309533,,,
66,fModule_67,False,0.0063225799312762,,,
51,fModule_52,False,0.0062352377463163,FleQ,,
28,fModule_29,False,-0.0057314567393982,,,
9,fModule_10,False,0.0056331994775544,,,
55,fModule_56,False,-0.0055825595848015,PydR,,
25,fModule_26,False,-0.0054667734989591,,,
48,fModule_49,False,-0.0053777184521978,,,
56,fModule_57,False,-0.0053541482073496,,,
64,fModule_65,False,0.0053028573982659,DctD-II,,
63,fModule_64,False,0.0051236551579108,,,
41,fModule_42,False,-0.0050330007150788,,,
32,fModule_33,False,-0.0047942506288935,BirA,,
4,fModule_5,False,0.0047661354957147,BenR,,
7,fModule_8,False,0.0047620567091397,GltR-II,,
43,fModule_44,False,-0.0047596799507182,,,
53,fModule_54,False,-0.004712504281161,,,
21,fModule_22,False,0.0046824328319767,,,
33,fModule_34,False,0.0046192762759552,,,
52,fModule_53,False,0.0042808836648973,PP_5350,,
10,fModule_11,False,0.0042531327979196,PrpR,,
60,fModule_61,False,0.0042508591123175,,,
16,fModule_17,False,0.0041972636943737,PedR1,,
26,fModule_27,False,0.0031671294982156,,,
30,fModule_31,False,0.0031017103793873,,,
81,fModule_82,False,-0.0029187899761361,,,
71,fModule_72,False,0.0028500493474268,,,
22,fModule_23,False,-0.00283791654383,,,
19,fModule_20,False,-0.0024624806889548,,,
36,fModule_37,False,-0.0023894782334491,,,
0,fModule_1,False,-0.0023010759167613,,,
1,fModule_2,False,-0.0022539562649961,,,
58,fModule_59,False,0.0021554346292822,,,
34,fModule_35,False,-0.0020955865101021,,,
57,fModule_58,False,0.0019722866590076,PrpR,,
65,fModule_66,False,0.0019183885870858,,,
67,fModule_68,False,-0.0019068581066587,,,
50,fModule_51,False,-0.0018671123294136,,,
8,fModule_9,False,-0.0015578745935854,,,
17,fModule_18,False,0.001542016385206,,,
5,fModule_6,False,-0.0015343236189444,GcsR,,
75,fModule_76,False,-0.0013608505682411,,,
82,fModule_83,False,0.0012736256629771,,,
20,fModule_21,False,0.0007640191655144,,,
27,fModule_28,False,0.0005422589068074,VanR,,
14,fModule_15,False,0.000464715208522,,,
24,fModule_25,False,0.0001305083158332,PrpR,,
