,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
137,set28__Butyrolactam nitrogen source,0.17200000000000001,0.0876812408671319,2.0,224.0,0.234,225.0,0.11,,,,
138,set28__Cytosine nitrogen source,0.20049999999999998,0.21566756826189698,2.0,226.0,0.353,227.0,0.048,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.063,0.0028284271247461927,2.0,228.0,-0.065,229.0,-0.061,,,,
140,set28__spermidine nitrogen source,0.2135,0.03606244584051392,2.0,230.0,0.188,231.0,0.239,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.068,0.014142135623730947,2.0,232.0,0.058,233.0,0.078,,,,
142,set28__Cadaverine nitrogen source,0.1375,0.03889087296526012,2.0,234.0,0.165,235.0,0.11,,,,
143,set28__Uracil nitrogen source,0.0975,0.028991378028648443,2.0,236.0,0.077,237.0,0.118,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.105,0.06929646455628166,2.0,238.0,0.056,239.0,0.154,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0925,0.04879036790187178,2.0,240.0,0.058,241.0,0.127,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1235,0.050204581464244884,2.0,242.0,0.088,243.0,0.159,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0895,0.06151828996322964,2.0,244.0,0.046,245.0,0.133,,,,
148,set29__Propandiamine nitrogen source,0.024999999999999994,0.27152900397563423,2.0,246.0,0.217,247.0,-0.167,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.075,0.02262741699796952,2.0,248.0,-0.091,249.0,-0.059,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2605,0.040305086527633184,2.0,250.0,0.232,251.0,0.289,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1605,0.08273149339882606,2.0,252.0,-0.102,253.0,-0.219,,,,
152,set100__D-Glucose carbon source,-0.09233333333333334,0.04772141378179542,3.0,254.0,-0.071,255.0,-0.059,256.0,-0.147,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.026333333333333334,0.030088757590391355,3.0,257.0,-0.011,258.0,-0.061,259.0,-0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03933333333333334,0.13562571044360777,3.0,260.0,0.19,261.0,0.001,262.0,-0.073,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.082,0.1309312796851845,3.0,263.0,0.0,264.0,-0.013,265.0,-0.233,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015999999999999997,0.0779487010796203,3.0,266.0,0.004,267.0,0.05,268.0,-0.102,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04033333333333333,0.056518433571122025,3.0,269.0,0.024,270.0,-0.063,271.0,-0.082,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03966666666666667,0.06511784189708174,3.0,272.0,0.099,273.0,-0.03,274.0,0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.055333333333333325,0.03178574103797697,3.0,275.0,-0.091,276.0,-0.03,277.0,-0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03166666666666667,0.13814605797247104,3.0,278.0,0.11,279.0,-0.039,280.0,-0.166,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05266666666666667,0.03655589327773749,3.0,281.0,-0.055,282.0,-0.015,283.0,-0.088,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08533333333333332,0.2683008261883167,3.0,284.0,-0.346,285.0,-0.1,286.0,0.19,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.018499999999999996,0.11950104602052652,2.0,287.0,0.066,289.0,-0.103,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.001,,1.0,288.0,0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.021333333333333333,0.03764748774265467,3.0,290.0,-0.04,291.0,0.022,292.0,-0.046,,
166,set101__D-Glucose carbon source,-0.015,0.08201829064300231,3.0,293.0,0.047,294.0,-0.108,295.0,0.016,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.1506666666666667,0.10307925753192702,3.0,296.0,-0.202,297.0,-0.218,298.0,-0.032,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10999999999999999,0.23784238478454595,3.0,299.0,-0.173,300.0,-0.31,301.0,0.153,,
169,set101__Ferulic acid carbon source,-0.055333333333333345,0.14318635875436367,3.0,302.0,-0.139,303.0,-0.137,304.0,0.11,,
170,set101__p-Coumaric acid carbon source,-0.036,0.02598076211353316,3.0,305.0,-0.051,306.0,-0.051,307.0,-0.006,,
171,set101__10 mM vanillate carbon source,-0.017666666666666667,0.08376952508718988,3.0,308.0,-0.063,309.0,-0.069,310.0,0.079,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18000000000000002,0.08362415918859813,3.0,311.0,-0.087,312.0,-0.204,313.0,-0.249,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.018666666666666668,0.005686240703077328,3.0,314.0,-0.017,315.0,-0.014,316.0,-0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08566666666666667,0.10299676370320252,3.0,317.0,-0.074,318.0,0.011,319.0,-0.194,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04766666666666667,0.08410905619095564,3.0,320.0,-0.036,321.0,-0.137,322.0,0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06833333333333333,0.03707200201409864,3.0,323.0,-0.095,324.0,-0.084,325.0,-0.026,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08366666666666667,0.04578573285788198,3.0,326.0,-0.051,327.0,-0.136,328.0,-0.064,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12933333333333333,0.07356856212631406,3.0,329.0,-0.214,330.0,-0.081,331.0,-0.093,,
