k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0160952946906691,,,
71,fModule_72,False,0.0140468814359808,,,
57,fModule_58,False,0.0136698338271623,PrpR,,
37,fModule_38,False,0.0126985142731866,,,
26,fModule_27,False,-0.0123618000450309,,,
76,fModule_77,False,-0.011599112297971,PsrA,,
83,fModule_84,False,-0.0107967691877686,,,
18,fModule_19,False,-0.0107720192093029,,,
38,fModule_39,False,-0.0099313401320894,,,
80,fModule_81,False,-0.0099058061721255,,,
69,fModule_70,False,0.0097261375114713,,,
48,fModule_49,False,-0.0092379419896356,,,
32,fModule_33,False,-0.0090475971230838,BirA,,
61,fModule_62,False,0.0089127518485647,PP_3603,,
81,fModule_82,False,0.0078511714741814,,,
72,fModule_73,False,-0.0077992538916683,RpoD,,
64,fModule_65,False,0.0077950826168933,DctD-II,,
47,fModule_48,False,-0.0075718247064775,,,
44,fModule_45,False,-0.0075389644910405,,,
35,fModule_36,False,0.0075194788779408,,,
36,fModule_37,False,-0.0074071213178273,,,
46,fModule_47,False,-0.0072616434603411,,,
1,fModule_2,False,-0.0072040620400021,,,
29,fModule_30,False,-0.0069072922432551,HutC,,
34,fModule_35,False,-0.0061040347631452,,,
22,fModule_23,False,-0.0058506257152683,,,
53,fModule_54,False,-0.0055563655787719,,,
49,fModule_50,False,0.0055003179057954,PP_2046,,
42,fModule_43,False,0.0052950091774746,PhhR,,
67,fModule_68,False,0.005061672688493,,,
45,fModule_46,False,-0.0050270292937055,,,
0,fModule_1,False,-0.0047944861960899,,,
43,fModule_44,False,-0.0047877975624198,,,
5,fModule_6,False,-0.0044696544346084,GcsR,,
9,fModule_10,False,0.0042435326856304,,,
30,fModule_31,False,0.0041488270961003,,,
82,fModule_83,False,-0.0039924479509953,,,
23,fModule_24,False,-0.0039668875797429,,,
7,fModule_8,False,0.003966869971358,GltR-II,,
78,fModule_79,False,-0.0037631627972011,,,
11,fModule_12,False,0.0037628921390668,BirA,,
77,fModule_78,False,-0.003610451813271,,,
12,fModule_13,False,0.0035663939531783,ModR,,
63,fModule_64,False,-0.0035290598017231,,,
25,fModule_26,False,-0.0035262986773772,,,
73,fModule_74,False,0.0032435340947068,,,
10,fModule_11,False,-0.0029295165307203,PrpR,,
41,fModule_42,False,-0.0029291601761553,,,
52,fModule_53,False,-0.0027725308216667,PP_5350,,
68,fModule_69,False,0.002730743677872,,,
79,fModule_80,False,-0.0026989238569941,,,
50,fModule_51,False,0.002600534597947,,,
54,fModule_55,False,-0.0024973345766735,,,
13,fModule_14,False,-0.0024035670176019,PP_3359,,
6,fModule_7,False,-0.0023545882743184,GbdR,,
66,fModule_67,False,-0.0023436491584358,,,
60,fModule_61,False,-0.0021057130031968,,,
20,fModule_21,False,0.0020857415013124,,,
65,fModule_66,False,-0.0015027548045501,,,
40,fModule_41,False,-0.0014742133377962,,,
51,fModule_52,False,0.0014674908823285,FleQ,,
17,fModule_18,False,-0.001439725410038,,,
31,fModule_32,False,-0.0013500929323212,,,
24,fModule_25,False,0.0013412999620733,PrpR,,
62,fModule_63,False,-0.001236758757339,,,
56,fModule_57,False,-0.0012282036045724,,,
14,fModule_15,False,0.0011752227281401,,,
19,fModule_20,False,-0.0011255428630315,,,
4,fModule_5,False,0.0008379750011986,BenR,,
74,fModule_75,False,-0.0008233039140362,,,
15,fModule_16,False,-0.0007658363596136,PcaR,,
16,fModule_17,False,-0.0007124259192973,PedR1,,
8,fModule_9,False,-0.0005287892702073,,,
70,fModule_71,False,0.0005204478804719,,,
39,fModule_40,False,-0.0005060959926829,,,
3,fModule_4,False,-0.0004438251635381,,,
58,fModule_59,False,-0.0004409015169544,,,
28,fModule_29,False,0.0003266622298397,,,
21,fModule_22,False,0.0003154309690767,,,
27,fModule_28,False,-0.000212313423581,VanR,,
55,fModule_56,False,-0.0001529798001245,PydR,,
33,fModule_34,False,0.0001476323340073,,,
75,fModule_76,False,-0.0001350584130591,,,
2,fModule_3,False,8.603794450630992e-06,,,
