,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-2.305,,1.0,42.0,-2.305,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-2.119,,1.0,43.0,-2.119,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.157,,1.0,44.0,-1.157,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.977,,1.0,45.0,-1.977,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.294,,1.0,46.0,-3.294,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.592,,1.0,48.0,-3.592,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-2.977,,1.0,50.0,-2.977,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.6,,1.0,51.0,-0.6,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.125,,1.0,52.0,-1.125,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.229,,1.0,53.0,0.229,,,,,,
39,set10__L-Arginine carbon source,-0.244,,1.0,54.0,-0.244,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.113,,1.0,55.0,0.113,,,,,,
41,set10__L-Histidine carbon source,0.145,,1.0,56.0,0.145,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.77,,1.0,57.0,-0.77,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.608,,1.0,58.0,-0.608,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.645,,1.0,59.0,-0.645,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.897,,1.0,60.0,-0.897,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.553,,1.0,61.0,-0.553,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.898,,1.0,62.0,-0.898,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.88,,1.0,63.0,-0.88,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.648,,1.0,64.0,-0.648,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.956,,1.0,65.0,-0.956,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.899,,1.0,66.0,-0.899,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.145,,1.0,67.0,-1.145,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.184,,1.0,68.0,-1.184,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.632,,1.0,69.0,-0.632,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.947,,1.0,70.0,-0.947,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.116,,1.0,71.0,-1.116,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.035,,1.0,72.0,-1.035,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.705,,1.0,73.0,-0.705,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.385,,1.0,74.0,-1.385,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-1.129,,1.0,75.0,-1.129,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.854,,1.0,76.0,-0.854,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.517,,1.0,77.0,0.517,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.185,,1.0,78.0,-0.185,,,,,,
64,set10__Sodium butyrate carbon source,0.104,,1.0,79.0,0.104,,,,,,
65,set12__Vanillin carbon source,-0.476,0.04384062043356595,2.0,80.0,-0.507,97.0,-0.445,,,,
66,"set12__1,2-Propanediol carbon source",-5.029999999999999,0.5586143571373726,2.0,81.0,-4.635,98.0,-5.425,,,,
67,set12__Sodium propionate carbon source,-2.8369999999999997,0.5218448045156721,2.0,82.0,-2.468,99.0,-3.206,,,,
68,set12__2-methyl-1-butanol carbon source,-2.9895,0.12091525958289981,2.0,83.0,-2.904,100.0,-3.075,,,,
69,"set12__1,5-Pentanediol carbon source",-0.303,0.14849242404917495,2.0,84.0,-0.408,101.0,-0.198,,,,
70,"set12__1,4-Butanediol carbon source",-0.2375,0.07141778489984128,2.0,85.0,-0.187,102.0,-0.288,,,,
71,set12__Vanillic Acid carbon source,-0.33699999999999997,0.06929646455628168,2.0,86.0,-0.288,103.0,-0.386,,,,
72,set12__Protocatechuic Acid carbon source,-1.0045,0.024748737341529183,2.0,87.0,-0.987,89.0,-1.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-2.6065,0.28779245994292485,2.0,88.0,-2.81,104.0,-2.403,,,,
74,set12__L-Lysine carbon source,-2.1035,0.15202795795510762,2.0,90.0,-1.996,105.0,-2.211,,,,
75,set12__p-Coumaric acid carbon source,-1.4275,0.038890872965260226,2.0,91.0,-1.4,106.0,-1.455,,,,
76,set12__benzoic acid carbon source,-0.4205,0.12091525958289961,2.0,92.0,-0.506,107.0,-0.335,,,,
77,set12__Ferulic Acid carbon source,-0.568,0.0028284271247461927,2.0,93.0,-0.566,108.0,-0.57,,,,
78,set12__D-Glucose carbon source,-4.7605,0.47588286373854655,2.0,94.0,-4.424,109.0,-5.097,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.505,0.16546298679765226,2.0,95.0,-1.622,110.0,-1.388,,,,
80,set12__Phenylacetic acid carbon source,-0.5015,0.30759144981614817,2.0,96.0,-0.719,111.0,-0.284,,,,
81,set15__Butyl stearate carbon source,-0.6824999999999999,0.4532554467405769,2.0,112.0,-0.362,124.0,-1.003,,,,
82,set15__Hexanoic acid carbon source,-0.7015,0.026162950903902204,2.0,113.0,-0.683,125.0,-0.72,,,,
83,set15__Decanoic acid carbon source,-1.792,0.1258650070512054,2.0,114.0,-1.703,126.0,-1.881,,,,
84,set15__Lauric acid carbon source,-2.7115,0.1760695885154501,2.0,115.0,-2.587,127.0,-2.836,,,,
85,set15__Valeric acid carbon source,-0.6275,0.08414570696119923,2.0,116.0,-0.687,128.0,-0.568,,,,
86,set15__Octanoic acid carbon source,-1.1445,0.06858935777509509,2.0,117.0,-1.096,129.0,-1.193,,,,
87,set15__Nonanoic acid carbon source,-3.3945,0.007778174593052108,2.0,118.0,-3.389,130.0,-3.4,,,,
88,set15__Tween 20 carbon source,-2.55,0.8117585848021567,2.0,119.0,-1.976,131.0,-3.124,,,,
89,set15__Myristic acid carbon source,-2.6115000000000004,0.23970919882223957,2.0,120.0,-2.781,132.0,-2.442,,,,
90,set15__Sodium butyrate carbon source,-1.0805,0.2623366158202091,2.0,121.0,-1.266,133.0,-0.895,,,,
91,set15__Oleic acid carbon source,-2.4124999999999996,0.004949747468305916,2.0,122.0,-2.409,134.0,-2.416,,,,
92,set15__Heptanoic acid carbon source,-3.2065,0.2821356056934325,2.0,123.0,-3.406,135.0,-3.007,,,,
93,set16__Butanol carbon source,-2.624,0.05091168824543146,2.0,136.0,-2.588,137.0,-2.66,,,,
94,"set16__1,3-Butandiol carbon source",-2.0505,0.33163308037649086,2.0,138.0,-2.285,139.0,-1.816,,,,
95,set16__3-methyl-3-butenol carbon source,-1.1655,0.11667261889578037,2.0,140.0,-1.083,141.0,-1.248,,,,
96,set16__3-methyl-1-butanol carbon source,-1.9975,0.9227743494484445,2.0,142.0,-1.345,143.0,-2.65,,,,
97,set16__1-Pentanol carbon source,-2.34,0.23758787847867988,2.0,144.0,-2.508,145.0,-2.172,,,,
98,set16__Ethanol carbon source,-1.3639999999999999,0.04101219330881979,2.0,146.0,-1.335,147.0,-1.393,,,,
99,set27__Ammonium chloride nitrogen source,-3.9615,0.2128391411371509,2.0,148.0,-4.112,149.0,-3.811,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.4365,0.009192388155425127,2.0,150.0,-0.443,151.0,-0.43,,,,
101,set27__Urea nitrogen source,-4.5375,0.3825447686219218,2.0,152.0,-4.808,153.0,-4.267,,,,
102,set27__Sodium nitrite nitrogen source,-3.917,0.39315137033972075,2.0,154.0,-3.639,155.0,-4.195,,,,
103,set27__Valerolactam nitrogen source,-2.172,0.18243354954612925,2.0,156.0,-2.301,157.0,-2.043,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.08600000000000001,0.03959797974644666,2.0,158.0,-0.114,159.0,-0.058,,,,
105,set27__Sodium nitrate nitrogen source,-3.8674999999999997,0.06434671708797565,2.0,160.0,-3.822,161.0,-3.913,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.679,0.03676955262170051,2.0,162.0,-1.705,163.0,-1.653,,,,
107,set27__Caprolactam nitrogen source,-0.923,0.16687720036002512,2.0,164.0,-1.041,165.0,-0.805,,,,
108,set27__Hydantoin nitrogen source,-0.2845,0.09121677477306461,2.0,166.0,-0.349,167.0,-0.22,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.23,0.3040559159102156,2.0,168.0,-1.015,169.0,-1.445,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.0425,0.04313351365237936,2.0,170.0,-1.012,171.0,-1.073,,,,
111,set27__D-Lysine nitrogen source,-3.52,0.04666904755831202,2.0,172.0,-3.487,173.0,-3.553,,,,
112,set27__D-Alanine nitrogen source,-4.064,0.14849242404917465,2.0,174.0,-3.959,175.0,-4.169,,,,
113,set27__L-Arginine nitrogen source,-2.0915,0.13364318164425737,2.0,176.0,-2.186,177.0,-1.997,,,,
114,set27__L-Aspartate nitrogen source,0.0675,0.03040559159102154,2.0,178.0,0.089,179.0,0.046,,,,
115,set27__Beta-alanine nitrogen source,-5.4045000000000005,0.3839589821842954,2.0,180.0,-5.133,181.0,-5.676,,,,
116,set27__L-Ornithine nitrogen source,-1.831,0.049497474683058366,2.0,182.0,-1.796,183.0,-1.866,,,,
117,set27__L-Glutamine nitrogen source,-0.9755,0.12232947314527275,2.0,184.0,-0.889,185.0,-1.062,,,,
118,set27__L-Alanine nitrogen source,-4.551,0.23475945135393367,2.0,186.0,-4.717,187.0,-4.385,,,,
119,set27__L-Cysteine nitrogen source,-0.504,0.04242640687119289,2.0,188.0,-0.534,189.0,-0.474,,,,
120,set27__L-Lysine nitrogen source,-2.557,0.03535533905932725,2.0,190.0,-2.532,191.0,-2.582,,,,
121,set27__L-Asparagine nitrogen source,-0.6379999999999999,0.0834386001800126,2.0,192.0,-0.697,193.0,-0.579,,,,
122,set27__L-Proline nitrogen source,-0.1785,0.07141778489984131,2.0,194.0,-0.128,195.0,-0.229,,,,
123,set27__Glycine nitrogen source,-4.3645,0.09121677477306495,2.0,196.0,-4.429,197.0,-4.3,,,,
124,set27__L-Methionine nitrogen source,-1.1145,0.009192388155425047,2.0,198.0,-1.121,199.0,-1.108,,,,
125,set27__L-Valine nitrogen source,-3.4160000000000004,0.5614427842621187,2.0,200.0,-3.813,201.0,-3.019,,,,
126,set27__L-Histidine nitrogen source,-2.066,0.09899494936611673,2.0,202.0,-2.136,203.0,-1.996,,,,
127,set27__L-Phenylalanine nitrogen source,-1.23,0.043840620433565826,2.0,204.0,-1.199,205.0,-1.261,,,,
128,set27__L-Isoleucine nitrogen source,-3.355,0.14283556979968257,2.0,206.0,-3.254,207.0,-3.456,,,,
129,set27__L-Leucine nitrogen source,-2.013,0.5204305909532988,2.0,208.0,-2.381,209.0,-1.645,,,,
130,set27__L-Threonine nitrogen source,-1.2725,0.04737615433949865,2.0,210.0,-1.239,211.0,-1.306,,,,
131,set27__L-Serine nitrogen source,-3.8274999999999997,0.412243253431757,2.0,212.0,-3.536,213.0,-4.119,,,,
132,set28__Ethanolamine nitrogen source,-1.883,0.1159655121145939,2.0,214.0,-1.801,215.0,-1.965,,,,
133,set28__Choline chloride nitrogen source,-1.725,0.24183051916579915,2.0,216.0,-1.896,217.0,-1.554,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.3605,0.05868986283848342,2.0,218.0,-1.402,219.0,-1.319,,,,
135,set28__Betaine nitrogen source,-1.818,0.11030865786510136,2.0,220.0,-1.74,221.0,-1.896,,,,
136,set28__Nicotinic Acid nitrogen source,-0.246,0.06081118318204306,2.0,222.0,-0.203,223.0,-0.289,,,,
137,set28__Butyrolactam nitrogen source,-0.008,0.03394112549695428,2.0,224.0,-0.032,225.0,0.016,,,,
138,set28__Cytosine nitrogen source,-1.9300000000000002,0.012727922061357868,2.0,226.0,-1.939,227.0,-1.921,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.4465,0.09121677477306463,2.0,228.0,-0.511,229.0,-0.382,,,,
140,set28__spermidine nitrogen source,-0.134,0.024041630560342607,2.0,230.0,-0.151,231.0,-0.117,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.3439999999999999,0.04666904755831218,2.0,232.0,-1.377,233.0,-1.311,,,,
142,set28__Cadaverine nitrogen source,-1.0295,0.01484924240491759,2.0,234.0,-1.04,235.0,-1.019,,,,
143,set28__Uracil nitrogen source,-1.659,0.10040916292848968,2.0,236.0,-1.588,237.0,-1.73,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-2.412,0.05374011537017766,2.0,238.0,-2.45,239.0,-2.374,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.159,0.016970562748477157,2.0,240.0,0.147,241.0,0.171,,,,
146,set28__L-pyroglutamic acid nitrogen source,-3.8884999999999996,0.09687362902255701,2.0,242.0,-3.82,243.0,-3.957,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.296,0.09616652224137046,2.0,244.0,-0.228,245.0,-0.364,,,,
148,set29__Propandiamine nitrogen source,-4.5145,0.060104076400856514,2.0,246.0,-4.472,247.0,-4.557,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.5295000000000001,0.024748737341529183,2.0,248.0,-0.512,249.0,-0.547,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-4.096,0.36345288552988525,2.0,250.0,-3.839,251.0,-4.353,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0745,0.06434671708797582,2.0,252.0,-0.029,253.0,-0.12,,,,
152,set100__D-Glucose carbon source,-3.944666666666667,0.36433546812427353,3.0,254.0,-3.795,255.0,-4.36,256.0,-3.679,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-2.6926666666666663,0.1841855948040815,3.0,257.0,-2.576,258.0,-2.905,259.0,-2.597,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-2.2283333333333335,0.49156518726750115,3.0,260.0,-1.896,261.0,-2.793,262.0,-1.996,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-4.04,0.2591158042266048,3.0,263.0,-4.339,264.0,-3.881,265.0,-3.9,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-2.1486666666666667,0.24173815034729895,3.0,266.0,-1.87,267.0,-2.302,268.0,-2.274,,
157,set100__D-Glucose carbon source with Vanillin stress,-3.2533333333333334,0.473447286752531,3.0,269.0,-2.735,270.0,-3.663,271.0,-3.362,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-2.3476666666666666,0.04315476026272562,3.0,272.0,-2.396,273.0,-2.313,274.0,-2.334,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.952,0.39494683186474616,3.0,275.0,-1.539,276.0,-1.991,277.0,-2.326,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-5.913666666666667,0.18380787070561824,3.0,278.0,-6.125,279.0,-5.791,280.0,-5.825,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-7.427333333333334,2.2921405570630555,3.0,281.0,-8.564,282.0,-8.929,283.0,-4.789,,
162,set100__D-Glucose carbon source with Acetic acid stress,-4.442666666666667,1.9282428097450106,3.0,284.0,-6.353,285.0,-4.478,286.0,-2.497,,
163,set100__D-Glucose carbon source with Lactic acid stress,-3.5389999999999997,0.3733523804664971,2.0,287.0,-3.275,289.0,-3.803,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-6.143,,1.0,288.0,-6.143,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.5043333333333333,0.2875940425901297,3.0,290.0,-1.174,291.0,-1.64,292.0,-1.699,,
166,set101__D-Glucose carbon source,-3.5026666666666664,0.8752721481535516,3.0,293.0,-4.012,294.0,-4.004,295.0,-2.492,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3,0.34349381362697057,3.0,296.0,-0.022,297.0,-0.194,298.0,-0.684,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-2.352,0.5545619893213021,3.0,299.0,-1.737,300.0,-2.814,301.0,-2.505,,
169,set101__Ferulic acid carbon source,-1.455,0.3623437594329451,3.0,302.0,-1.112,303.0,-1.834,304.0,-1.419,,
170,set101__p-Coumaric acid carbon source,-2.9346666666666668,0.2830783166074953,3.0,305.0,-3.088,306.0,-2.608,307.0,-3.108,,
171,set101__10 mM vanillate carbon source,-0.699,0.14203168660548954,3.0,308.0,-0.863,309.0,-0.618,310.0,-0.616,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.4573333333333334,0.2696225757115553,3.0,311.0,-1.613,312.0,-1.146,313.0,-1.613,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.7843333333333333,0.07823255929172546,3.0,314.0,-1.874,315.0,-1.73,316.0,-1.749,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.9186666666666667,0.3007030650547702,3.0,317.0,-1.109,318.0,-0.572,319.0,-1.075,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-4.761666666666666,0.34553485111249393,3.0,320.0,-4.915,321.0,-4.366,322.0,-5.004,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-6.572333333333334,0.9406467633141219,3.0,323.0,-6.058,324.0,-6.001,325.0,-7.658,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.4243333333333334,0.3772125837420238,3.0,326.0,-0.741,327.0,-0.007,328.0,-0.525,,
178,set101__D-Glucose carbon source with levulinic acid stress,-4.598999999999999,2.2027875521711118,3.0,329.0,-7.116,330.0,-3.658,331.0,-3.023,,
