k,name,in_iM,gene_weight,regulator,function,category
11,fModule_12,True,0.5074796567461372,BirA,,
68,fModule_69,False,0.0743991412065401,,,
75,fModule_76,False,0.0580985490951242,,,
5,fModule_6,False,0.0455212640123741,GcsR,,
50,fModule_51,False,-0.0448492381281871,,,
63,fModule_64,False,-0.0333044795210892,,,
27,fModule_28,False,-0.0301946746224347,VanR,,
64,fModule_65,False,-0.0285821792439321,DctD-II,,
29,fModule_30,False,-0.0271647253784054,HutC,,
38,fModule_39,False,-0.0244175982232696,,,
26,fModule_27,False,-0.0239735408546079,,,
24,fModule_25,False,0.0231695522780588,PrpR,,
45,fModule_46,False,-0.0230363626123468,,,
14,fModule_15,False,0.0228800291270032,,,
76,fModule_77,False,0.0220822935194172,PsrA,,
16,fModule_17,False,-0.02171749827458,PedR1,,
10,fModule_11,False,0.0206920590323747,PrpR,,
83,fModule_84,False,0.0204730094200816,,,
32,fModule_33,False,-0.0197740396463178,BirA,,
41,fModule_42,False,0.0197216678408902,,,
8,fModule_9,False,-0.0194331801070694,,,
56,fModule_57,False,0.0194220077208646,,,
77,fModule_78,False,0.0171208041372683,,,
61,fModule_62,False,-0.0168418813100056,PP_3603,,
82,fModule_83,False,0.0153619692053818,,,
12,fModule_13,False,0.0152585056761121,ModR,,
78,fModule_79,False,-0.0151990286489823,,,
30,fModule_31,False,-0.0146539136417343,,,
57,fModule_58,False,0.0144543674356991,PrpR,,
2,fModule_3,False,-0.0141484970966861,,,
43,fModule_44,False,0.0130495957812731,,,
54,fModule_55,False,0.012664191082771,,,
79,fModule_80,False,0.0119000847880532,,,
35,fModule_36,False,-0.0118493749969519,,,
44,fModule_45,False,-0.0115934158248552,,,
13,fModule_14,False,-0.0111595016974949,PP_3359,,
71,fModule_72,False,-0.0111480549316044,,,
37,fModule_38,False,0.0102689466905529,,,
36,fModule_37,False,0.0092118022060515,,,
58,fModule_59,False,-0.0084125063497187,,,
17,fModule_18,False,-0.0079891440113587,,,
47,fModule_48,False,-0.0079680293408254,,,
28,fModule_29,False,0.00741425572973,,,
20,fModule_21,False,0.007386714762054,,,
1,fModule_2,False,0.0073405200753023,,,
25,fModule_26,False,-0.0071335423974597,,,
51,fModule_52,False,-0.0069919629171613,FleQ,,
42,fModule_43,False,-0.0067492400611422,PhhR,,
67,fModule_68,False,0.0067415126881032,,,
15,fModule_16,False,-0.0067065532952088,PcaR,,
18,fModule_19,False,-0.0064465635764506,,,
39,fModule_40,False,-0.0056045423494459,,,
22,fModule_23,False,0.0054791300365928,,,
7,fModule_8,False,-0.005269451281053,GltR-II,,
31,fModule_32,False,0.0050514913479858,,,
81,fModule_82,False,-0.0046936302501208,,,
3,fModule_4,False,0.0046807731288952,,,
33,fModule_34,False,-0.0046350915938885,,,
34,fModule_35,False,-0.0043949354941746,,,
72,fModule_73,False,0.0042474368738848,RpoD,,
66,fModule_67,False,0.0038611478501109,,,
65,fModule_66,False,0.0037493785020414,,,
80,fModule_81,False,0.0036728868912568,,,
40,fModule_41,False,0.0035645121942424,,,
46,fModule_47,False,0.0035338905440009,,,
69,fModule_70,False,-0.0034595498354495,,,
73,fModule_74,False,-0.0034179266451671,,,
9,fModule_10,False,-0.0030289627121608,,,
0,fModule_1,False,-0.002700949715851,,,
48,fModule_49,False,-0.0026829519244027,,,
52,fModule_53,False,0.0026421768490169,PP_5350,,
19,fModule_20,False,-0.0025573359295846,,,
60,fModule_61,False,0.002474761151095,,,
59,fModule_60,False,0.0024535238049586,,,
21,fModule_22,False,-0.0024393319386037,,,
55,fModule_56,False,0.0012070753990006,PydR,,
6,fModule_7,False,-0.0011704018941315,GbdR,,
74,fModule_75,False,-0.0011280208970529,,,
49,fModule_50,False,-0.0011204509261686,PP_2046,,
53,fModule_54,False,0.0009786126336235,,,
23,fModule_24,False,0.0009150281594079,,,
62,fModule_63,False,0.0006494692414238,,,
4,fModule_5,False,-0.0003861333967207,BenR,,
70,fModule_71,False,-0.000313063580591,,,
