,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
89,set15__Myristic acid carbon source,-0.09699999999999999,0.15414927829866734,2.0,120.0,-0.206,132.0,0.012,,,,
90,set15__Sodium butyrate carbon source,0.4585,0.0417193000900063,2.0,121.0,0.488,133.0,0.429,,,,
91,set15__Oleic acid carbon source,-0.19549999999999998,0.39244426355853385,2.0,122.0,0.082,134.0,-0.473,,,,
92,set15__Heptanoic acid carbon source,0.07999999999999999,0.08909545442950498,2.0,123.0,0.143,135.0,0.017,,,,
93,set16__Butanol carbon source,-0.0615,0.040305086527633205,2.0,136.0,-0.09,137.0,-0.033,,,,
94,"set16__1,3-Butandiol carbon source",-0.039,0.1682914139223983,2.0,138.0,-0.158,139.0,0.08,,,,
95,set16__3-methyl-3-butenol carbon source,-0.013000000000000001,0.04101219330881976,2.0,140.0,-0.042,141.0,0.016,,,,
96,set16__3-methyl-1-butanol carbon source,-0.01050000000000001,0.2694076836320746,2.0,142.0,-0.201,143.0,0.18,,,,
97,set16__1-Pentanol carbon source,-0.255,0.15414927829866734,2.0,144.0,-0.364,145.0,-0.146,,,,
98,set16__Ethanol carbon source,0.04050000000000001,0.13788582233137678,2.0,146.0,0.138,147.0,-0.057,,,,
99,set27__Ammonium chloride nitrogen source,0.0865,0.03181980515339464,2.0,148.0,0.109,149.0,0.064,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1465,0.0982878425849301,2.0,150.0,-0.216,151.0,-0.077,,,,
101,set27__Urea nitrogen source,-0.0645,0.0728319984622144,2.0,152.0,-0.116,153.0,-0.013,,,,
102,set27__Sodium nitrite nitrogen source,-0.05500000000000001,0.24748737341529162,2.0,154.0,-0.23,155.0,0.12,,,,
103,set27__Valerolactam nitrogen source,-0.035500000000000004,0.21991020894901628,2.0,156.0,0.12,157.0,-0.191,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.10900000000000001,0.13293607486307094,2.0,158.0,-0.015,159.0,-0.203,,,,
105,set27__Sodium nitrate nitrogen source,-0.10900000000000001,0.08485281374238571,2.0,160.0,-0.049,161.0,-0.169,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0625,0.07707463914933368,2.0,162.0,-0.008,163.0,-0.117,,,,
107,set27__Caprolactam nitrogen source,-0.093,0.007071067811865481,2.0,164.0,-0.088,165.0,-0.098,,,,
108,set27__Hydantoin nitrogen source,-0.2685,0.15202795795510773,2.0,166.0,-0.161,167.0,-0.376,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.089,0.04808326112068523,2.0,168.0,-0.055,169.0,-0.123,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1195,0.2793071785686863,2.0,170.0,0.317,171.0,-0.078,,,,
111,set27__D-Lysine nitrogen source,0.068,0.28567113959936524,2.0,172.0,0.27,173.0,-0.134,,,,
112,set27__D-Alanine nitrogen source,-0.4095,0.15061374439273464,2.0,174.0,-0.303,175.0,-0.516,,,,
113,set27__L-Arginine nitrogen source,0.238,0.038183766184073584,2.0,176.0,0.211,177.0,0.265,,,,
114,set27__L-Aspartate nitrogen source,-0.010499999999999995,0.2764787514439401,2.0,178.0,-0.206,179.0,0.185,,,,
115,set27__Beta-alanine nitrogen source,-0.10450000000000001,0.037476659402887025,2.0,180.0,-0.078,181.0,-0.131,,,,
116,set27__L-Ornithine nitrogen source,-0.1905,0.16475588001646557,2.0,182.0,-0.074,183.0,-0.307,,,,
117,set27__L-Glutamine nitrogen source,0.010000000000000002,0.0565685424949238,2.0,184.0,-0.03,185.0,0.05,,,,
118,set27__L-Alanine nitrogen source,-0.1635,0.31607673119038676,2.0,186.0,0.06,187.0,-0.387,,,,
119,set27__L-Cysteine nitrogen source,0.034,0.02545584412271571,2.0,188.0,0.052,189.0,0.016,,,,
120,set27__L-Lysine nitrogen source,-0.0625,0.01909188309203678,2.0,190.0,-0.076,191.0,-0.049,,,,
121,set27__L-Asparagine nitrogen source,-0.015,0.06788225099390856,2.0,192.0,-0.063,193.0,0.033,,,,
122,set27__L-Proline nitrogen source,-0.042,0.009899494936611665,2.0,194.0,-0.035,195.0,-0.049,,,,
123,set27__Glycine nitrogen source,-0.009000000000000001,0.02545584412271571,2.0,196.0,0.009,197.0,-0.027,,,,
124,set27__L-Methionine nitrogen source,-0.2915,0.3033488091290289,2.0,198.0,-0.506,199.0,-0.077,,,,
125,set27__L-Valine nitrogen source,-0.03400000000000001,0.1499066376115481,2.0,200.0,-0.14,201.0,0.072,,,,
126,set27__L-Histidine nitrogen source,0.074,0.15414927829866734,2.0,202.0,0.183,203.0,-0.035,,,,
127,set27__L-Phenylalanine nitrogen source,-0.161,0.007071067811865481,2.0,204.0,-0.166,205.0,-0.156,,,,
128,set27__L-Isoleucine nitrogen source,-0.07300000000000001,0.09475230867899738,2.0,206.0,-0.14,207.0,-0.006,,,,
129,set27__L-Leucine nitrogen source,-0.043000000000000003,0.12162236636408616,2.0,208.0,0.043,209.0,-0.129,,,,
130,set27__L-Threonine nitrogen source,0.1295,0.012020815280171319,2.0,210.0,0.138,211.0,0.121,,,,
131,set27__L-Serine nitrogen source,-0.1585,0.12091525958289963,2.0,212.0,-0.244,213.0,-0.073,,,,
132,set28__Ethanolamine nitrogen source,0.079,0.03818376618407357,2.0,214.0,0.106,215.0,0.052,,,,
133,set28__Choline chloride nitrogen source,0.20450000000000002,0.03040559159102155,2.0,216.0,0.183,217.0,0.226,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2435,0.050204581464244905,2.0,218.0,0.208,219.0,0.279,,,,
135,set28__Betaine nitrogen source,-0.005999999999999998,0.1456639969244288,2.0,220.0,-0.109,221.0,0.097,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11299999999999999,0.0834386001800126,2.0,222.0,-0.054,223.0,-0.172,,,,
137,set28__Butyrolactam nitrogen source,0.10899999999999999,0.09333809511662428,2.0,224.0,0.175,225.0,0.043,,,,
138,set28__Cytosine nitrogen source,0.046,0.11172287142747452,2.0,226.0,0.125,227.0,-0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1075,0.1520279579551077,2.0,228.0,0.0,229.0,0.215,,,,
140,set28__spermidine nitrogen source,0.08399999999999999,0.04808326112068523,2.0,230.0,0.05,231.0,0.118,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1765,0.10818733752154176,2.0,232.0,0.1,233.0,0.253,,,,
142,set28__Cadaverine nitrogen source,0.339,0.26587214972614187,2.0,234.0,0.527,235.0,0.151,,,,
143,set28__Uracil nitrogen source,0.14450000000000002,0.08131727983645298,2.0,236.0,0.202,237.0,0.087,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0305,0.1322289680818844,2.0,238.0,-0.124,239.0,0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2575,0.23122391744800103,2.0,240.0,0.421,241.0,0.094,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.20750000000000002,0.017677669529663684,2.0,242.0,0.195,243.0,0.22,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.096,0.09475230867899738,2.0,244.0,0.029,245.0,0.163,,,,
148,set29__Propandiamine nitrogen source,0.1185,0.003535533905932731,2.0,246.0,0.121,247.0,0.116,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0845,0.19869700551341987,2.0,248.0,-0.056,249.0,0.225,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.4445,0.09263098833543773,2.0,250.0,0.379,251.0,0.51,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16449999999999998,0.4475985924910846,2.0,252.0,-0.152,253.0,0.481,,,,
152,set100__D-Glucose carbon source,-0.006999999999999999,0.20690819220127557,3.0,254.0,0.207,255.0,-0.206,256.0,-0.022,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06733333333333334,0.09451102228488133,3.0,257.0,0.028,258.0,-0.161,259.0,-0.069,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04933333333333333,0.26518169871492514,3.0,260.0,0.182,261.0,-0.256,262.0,0.222,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07533333333333332,0.15428004839684661,3.0,263.0,0.21,264.0,-0.093,265.0,0.109,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10733333333333332,0.1770771959720769,3.0,266.0,0.308,267.0,0.041,268.0,-0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19366666666666668,0.16017594492723722,3.0,269.0,0.368,270.0,0.16,271.0,0.053,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.01566666666666667,0.10072900939318988,3.0,272.0,0.06,273.0,-0.13,274.0,0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17766666666666667,0.0880927541477353,3.0,275.0,0.268,276.0,0.173,277.0,0.092,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.079,0.17413787640832193,3.0,278.0,0.121,279.0,-0.161,280.0,-0.197,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.007999999999999995,0.13650274722510167,3.0,281.0,0.144,282.0,-0.129,283.0,0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.5966666666666667,0.694849863879481,3.0,284.0,1.399,285.0,0.199,286.0,0.192,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1695,0.08980256121069155,2.0,287.0,0.233,289.0,0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.012,,1.0,288.0,-0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12966666666666668,0.2228145716359981,3.0,290.0,0.382,291.0,-0.04,292.0,0.047,,
166,set101__D-Glucose carbon source,0.020333333333333325,0.2073989713892847,3.0,293.0,-0.169,294.0,-0.012,295.0,0.242,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.082,0.05985816569190873,3.0,296.0,0.151,297.0,0.044,298.0,0.051,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.010999999999999996,0.11841874851559613,3.0,299.0,-0.028,300.0,0.144,301.0,-0.083,,
169,set101__Ferulic acid carbon source,-0.024000000000000004,0.03559494346111538,3.0,302.0,-0.058,303.0,-0.027,304.0,0.013,,
170,set101__p-Coumaric acid carbon source,-0.24533333333333332,0.17900093109627485,3.0,305.0,-0.168,306.0,-0.118,307.0,-0.45,,
171,set101__10 mM vanillate carbon source,-0.13366666666666668,0.15069948020259835,3.0,308.0,-0.004,309.0,-0.299,310.0,-0.098,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18400000000000002,0.302966994902085,3.0,311.0,-0.041,312.0,-0.532,313.0,0.021,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.063,0.09850380703302793,3.0,314.0,-0.097,315.0,-0.14,316.0,0.048,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.010666666666666672,0.0788056681548563,3.0,317.0,-0.101,318.0,0.025,319.0,0.044,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.035333333333333335,0.0928780562529887,3.0,320.0,0.066,321.0,-0.069,322.0,0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10100000000000002,0.0845399313933954,3.0,323.0,-0.14,324.0,-0.159,325.0,-0.004,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.024000000000000004,0.05411099703387473,3.0,326.0,0.028,327.0,-0.08,328.0,-0.02,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10933333333333334,0.18021191229586722,3.0,329.0,0.006,330.0,-0.017,331.0,-0.317,,
