k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,-0.0198345396066696,,,
60,fModule_61,False,0.0181722922459899,,,
5,fModule_6,False,-0.0173713898793311,GcsR,,
10,fModule_11,False,0.0159132032472525,PrpR,,
35,fModule_36,False,-0.0130882435515159,,,
69,fModule_70,False,-0.0129196579442492,,,
38,fModule_39,False,-0.0114047731630326,,,
33,fModule_34,False,0.0103406791505043,,,
71,fModule_72,False,-0.010219475118434,,,
47,fModule_48,False,0.0094172477693925,,,
44,fModule_45,False,-0.009059982920188,,,
30,fModule_31,False,-0.008850517210889,,,
83,fModule_84,False,-0.0088061133390866,,,
11,fModule_12,False,-0.0086119732897895,BirA,,
21,fModule_22,False,-0.0084548760307977,,,
46,fModule_47,False,-0.0078219629659848,,,
56,fModule_57,False,0.0070888928888854,,,
7,fModule_8,False,-0.0066410572618518,GltR-II,,
54,fModule_55,False,0.0063410417384442,,,
27,fModule_28,False,0.0060566112233116,VanR,,
12,fModule_13,False,-0.0057499339009124,ModR,,
49,fModule_50,False,0.0056058138725225,PP_2046,,
66,fModule_67,False,-0.0055926447677708,,,
63,fModule_64,False,0.0055585271131988,,,
37,fModule_38,False,-0.0054363332369356,,,
6,fModule_7,False,0.0054000770416647,GbdR,,
70,fModule_71,False,-0.0053592321603828,,,
43,fModule_44,False,-0.0053510549850555,,,
13,fModule_14,False,-0.005286519119892,PP_3359,,
39,fModule_40,False,-0.0052366611246682,,,
50,fModule_51,False,-0.0051255307427649,,,
61,fModule_62,False,-0.0049742503660223,PP_3603,,
64,fModule_65,False,-0.0048775025022889,DctD-II,,
48,fModule_49,False,0.0048498762816788,,,
4,fModule_5,False,0.0048081166680139,BenR,,
76,fModule_77,False,0.0047846620672556,PsrA,,
15,fModule_16,False,-0.0045950932400023,PcaR,,
1,fModule_2,False,0.004560852422869,,,
25,fModule_26,False,-0.00441513257261,,,
9,fModule_10,False,-0.0043658464238365,,,
32,fModule_33,False,0.0043497826261867,BirA,,
78,fModule_79,False,-0.0042696094883434,,,
65,fModule_66,False,0.0039510758462509,,,
8,fModule_9,False,-0.0038482153018094,,,
75,fModule_76,False,-0.0036762059436125,,,
18,fModule_19,False,0.0034475343222401,,,
40,fModule_41,False,-0.0033058027879866,,,
57,fModule_58,False,-0.0032463166712173,PrpR,,
55,fModule_56,False,-0.0032026869479674,PydR,,
81,fModule_82,False,0.0031674834256047,,,
82,fModule_83,False,0.0030676357692762,,,
80,fModule_81,False,0.0029781466906571,,,
41,fModule_42,False,-0.00292674263173,,,
68,fModule_69,False,0.0029071710243113,,,
52,fModule_53,False,-0.0028520998086558,PP_5350,,
53,fModule_54,False,-0.0027328843399228,,,
45,fModule_46,False,-0.0027086434688411,,,
72,fModule_73,False,0.0026745164888527,RpoD,,
74,fModule_75,False,-0.002643738884913,,,
58,fModule_59,False,-0.0025541042424446,,,
16,fModule_17,False,0.0024719251123232,PedR1,,
59,fModule_60,False,-0.0024694646355962,,,
23,fModule_24,False,0.0024258395658473,,,
31,fModule_32,False,0.002391375068118,,,
26,fModule_27,False,-0.0022169577489929,,,
62,fModule_63,False,0.0021726351471148,,,
42,fModule_43,False,0.0020450909901358,PhhR,,
22,fModule_23,False,-0.001746541339127,,,
73,fModule_74,False,-0.0017386062047248,,,
67,fModule_68,False,-0.0016614676469915,,,
17,fModule_18,False,-0.0016315643302388,,,
0,fModule_1,False,0.0016083596926477,,,
77,fModule_78,False,0.0014434893724972,,,
51,fModule_52,False,-0.0013876433063828,FleQ,,
14,fModule_15,False,0.0013484427979394,,,
29,fModule_30,False,0.0012937736666968,HutC,,
3,fModule_4,False,-0.001238605144354,,,
19,fModule_20,False,-0.0007088464876687,,,
28,fModule_29,False,0.0005970763637883,,,
20,fModule_21,False,0.0005128087129337,,,
2,fModule_3,False,0.0005092393062655,,,
79,fModule_80,False,0.0004898301647348,,,
24,fModule_25,False,0.0002917809964504,PrpR,,
34,fModule_35,False,-0.0001414030146216,,,
