,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.098,,1.0,46.0,0.098,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.145,,1.0,48.0,-0.145,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.038,,1.0,50.0,0.038,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.257,,1.0,51.0,-0.257,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.071,,1.0,52.0,0.071,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.23,,1.0,53.0,-0.23,,,,,,
39,set10__L-Arginine carbon source,-0.075,,1.0,54.0,-0.075,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.259,,1.0,55.0,0.259,,,,,,
41,set10__L-Histidine carbon source,-0.015,,1.0,56.0,-0.015,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.239,,1.0,57.0,-0.239,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.198,,1.0,58.0,-0.198,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.12,,1.0,59.0,0.12,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.061,,1.0,60.0,0.061,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.23,,1.0,61.0,0.23,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.191,,1.0,62.0,0.191,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.077,,1.0,63.0,0.077,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.087,,1.0,64.0,0.087,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.131,,1.0,65.0,0.131,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.147,,1.0,66.0,0.147,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.088,,1.0,67.0,-0.088,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.012,,1.0,68.0,-0.012,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.102,,1.0,69.0,-0.102,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.005,,1.0,70.0,-0.005,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.036,,1.0,71.0,-0.036,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.243,,1.0,72.0,0.243,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.074,,1.0,73.0,-0.074,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.031,,1.0,74.0,-0.031,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.213,,1.0,75.0,0.213,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.055,,1.0,76.0,0.055,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.042,,1.0,77.0,-0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.159,,1.0,78.0,-0.159,,,,,,
64,set10__Sodium butyrate carbon source,0.318,,1.0,79.0,0.318,,,,,,
65,set12__Vanillin carbon source,0.018000000000000002,0.31395541084682704,2.0,80.0,-0.204,97.0,0.24,,,,
66,"set12__1,2-Propanediol carbon source",0.1175,0.05868986283848345,2.0,81.0,0.076,98.0,0.159,,,,
67,set12__Sodium propionate carbon source,0.40950000000000003,0.364159992311072,2.0,82.0,0.152,99.0,0.667,,,,
68,set12__2-methyl-1-butanol carbon source,0.0025000000000000022,0.07566042558696058,2.0,83.0,-0.051,100.0,0.056,,,,
69,"set12__1,5-Pentanediol carbon source",0.064,0.012727922061357852,2.0,84.0,0.055,101.0,0.073,,,,
70,"set12__1,4-Butanediol carbon source",-0.036500000000000005,0.10818733752154178,2.0,85.0,0.04,102.0,-0.113,,,,
71,set12__Vanillic Acid carbon source,-0.005999999999999999,0.01697056274847714,2.0,86.0,0.006,103.0,-0.018,,,,
72,set12__Protocatechuic Acid carbon source,0.223,0.014142135623730963,2.0,87.0,0.233,89.0,0.213,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.039,0.15556349186104043,2.0,88.0,-0.071,104.0,0.149,,,,
74,set12__L-Lysine carbon source,0.0745,0.01909188309203678,2.0,90.0,0.061,105.0,0.088,,,,
75,set12__p-Coumaric acid carbon source,0.092,0.10465180361560904,2.0,91.0,0.018,106.0,0.166,,,,
76,set12__benzoic acid carbon source,-0.013999999999999999,0.23758787847867996,2.0,92.0,0.154,107.0,-0.182,,,,
77,set12__Ferulic Acid carbon source,0.07350000000000001,0.20718228688765844,2.0,93.0,-0.073,108.0,0.22,,,,
78,set12__D-Glucose carbon source,-0.118,0.10465180361560904,2.0,94.0,-0.192,109.0,-0.044,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.025,0.0565685424949238,2.0,95.0,-0.015,110.0,0.065,,,,
80,set12__Phenylacetic acid carbon source,0.041999999999999996,0.09050966799187808,2.0,96.0,-0.022,111.0,0.106,,,,
81,set15__Butyl stearate carbon source,-0.0885,0.11950104602052652,2.0,112.0,-0.173,124.0,-0.004,,,,
82,set15__Hexanoic acid carbon source,-0.057999999999999996,0.009899494936611668,2.0,113.0,-0.051,125.0,-0.065,,,,
83,set15__Decanoic acid carbon source,0.056499999999999995,0.16899852070358484,2.0,114.0,-0.063,126.0,0.176,,,,
84,set15__Lauric acid carbon source,0.002999999999999999,0.0282842712474619,2.0,115.0,0.023,127.0,-0.017,,,,
85,set15__Valeric acid carbon source,-0.002999999999999999,0.07071067811865477,2.0,116.0,0.047,128.0,-0.053,,,,
86,set15__Octanoic acid carbon source,0.065,0.10465180361560904,2.0,117.0,-0.009,129.0,0.139,,,,
87,set15__Nonanoic acid carbon source,-0.049499999999999995,0.033234018715767734,2.0,118.0,-0.073,130.0,-0.026,,,,
88,set15__Tween 20 carbon source,0.22649999999999998,0.08697413408594533,2.0,119.0,0.288,131.0,0.165,,,,
89,set15__Myristic acid carbon source,-0.17650000000000002,0.23122391744800105,2.0,120.0,-0.013,132.0,-0.34,,,,
90,set15__Sodium butyrate carbon source,0.2655,0.17748380207782344,2.0,121.0,0.391,133.0,0.14,,,,
91,set15__Oleic acid carbon source,-0.041499999999999995,0.14637110370561535,2.0,122.0,-0.145,134.0,0.062,,,,
92,set15__Heptanoic acid carbon source,0.004,0.07778174593052022,2.0,123.0,-0.051,135.0,0.059,,,,
93,set16__Butanol carbon source,-0.0845,0.14637110370561535,2.0,136.0,0.019,137.0,-0.188,,,,
94,"set16__1,3-Butandiol carbon source",0.06999999999999999,0.026870057685088804,2.0,138.0,0.051,139.0,0.089,,,,
95,set16__3-methyl-3-butenol carbon source,-0.06749999999999999,0.19445436482630057,2.0,140.0,-0.205,141.0,0.07,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0015,0.009192388155425118,2.0,142.0,-0.008,143.0,0.005,,,,
97,set16__1-Pentanol carbon source,-0.0030000000000000027,0.17536248173426378,2.0,144.0,0.121,145.0,-0.127,,,,
98,set16__Ethanol carbon source,0.0895,0.09404520189781083,2.0,146.0,0.023,147.0,0.156,,,,
99,set27__Ammonium chloride nitrogen source,-0.0905,0.03181980515339464,2.0,148.0,-0.068,149.0,-0.113,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.003000000000000001,0.029698484809834995,2.0,150.0,0.018,151.0,-0.024,,,,
101,set27__Urea nitrogen source,-0.093,0.12445079348883235,2.0,152.0,-0.181,153.0,-0.005,,,,
102,set27__Sodium nitrite nitrogen source,-0.0785,0.1887975105768082,2.0,154.0,0.055,155.0,-0.212,,,,
103,set27__Valerolactam nitrogen source,-0.2555,0.07848885271170676,2.0,156.0,-0.2,157.0,-0.311,,,,
104,set27__4-aminobutyric acid nitrogen source,0.033,0.00848528137423857,2.0,158.0,0.027,159.0,0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.1105,0.08273149339882607,2.0,160.0,-0.052,161.0,-0.169,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.019,0.0,2.0,162.0,-0.019,163.0,-0.019,,,,
107,set27__Caprolactam nitrogen source,0.023999999999999997,0.09333809511662428,2.0,164.0,-0.042,165.0,0.09,,,,
108,set27__Hydantoin nitrogen source,0.1565,0.026162950903902242,2.0,166.0,0.175,167.0,0.138,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14800000000000002,0.06646803743153547,2.0,168.0,-0.195,169.0,-0.101,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.011000000000000001,0.05232590180780451,2.0,170.0,0.026,171.0,-0.048,,,,
111,set27__D-Lysine nitrogen source,-0.079,0.043840620433565944,2.0,172.0,-0.048,173.0,-0.11,,,,
112,set27__D-Alanine nitrogen source,-0.156,0.012727922061357866,2.0,174.0,-0.165,175.0,-0.147,,,,
113,set27__L-Arginine nitrogen source,-0.08199999999999999,0.12727922061357855,2.0,176.0,-0.172,177.0,0.008,,,,
114,set27__L-Aspartate nitrogen source,0.017,0.07353910524340095,2.0,178.0,-0.035,179.0,0.069,,,,
115,set27__Beta-alanine nitrogen source,-0.026999999999999996,0.08768124086713189,2.0,180.0,-0.089,181.0,0.035,,,,
116,set27__L-Ornithine nitrogen source,-0.1855,0.19728279195104678,2.0,182.0,-0.325,183.0,-0.046,,,,
117,set27__L-Glutamine nitrogen source,-0.02,0.00565685424949238,2.0,184.0,-0.024,185.0,-0.016,,,,
118,set27__L-Alanine nitrogen source,-0.127,0.09899494936611666,2.0,186.0,-0.197,187.0,-0.057,,,,
119,set27__L-Cysteine nitrogen source,-0.0215,0.1887975105768082,2.0,188.0,0.112,189.0,-0.155,,,,
120,set27__L-Lysine nitrogen source,-0.038000000000000006,0.11030865786510143,2.0,190.0,-0.116,191.0,0.04,,,,
121,set27__L-Asparagine nitrogen source,-0.108,0.029698484809835002,2.0,192.0,-0.087,193.0,-0.129,,,,
122,set27__L-Proline nitrogen source,-0.143,0.049497474683058325,2.0,194.0,-0.108,195.0,-0.178,,,,
123,set27__Glycine nitrogen source,0.043000000000000003,0.07919595949289333,2.0,196.0,-0.013,197.0,0.099,,,,
124,set27__L-Methionine nitrogen source,-0.092,0.06788225099390857,2.0,198.0,-0.044,199.0,-0.14,,,,
125,set27__L-Valine nitrogen source,-0.08549999999999999,0.010606601717798213,2.0,200.0,-0.078,201.0,-0.093,,,,
126,set27__L-Histidine nitrogen source,-0.081,0.03818376618407357,2.0,202.0,-0.054,203.0,-0.108,,,,
127,set27__L-Phenylalanine nitrogen source,-0.138,0.018384776310850233,2.0,204.0,-0.151,205.0,-0.125,,,,
128,set27__L-Isoleucine nitrogen source,-0.1135,0.026162950903902263,2.0,206.0,-0.095,207.0,-0.132,,,,
129,set27__L-Leucine nitrogen source,-0.0795,0.25102290732122434,2.0,208.0,0.098,209.0,-0.257,,,,
130,set27__L-Threonine nitrogen source,0.0805,0.0940452018978108,2.0,210.0,0.147,211.0,0.014,,,,
131,set27__L-Serine nitrogen source,0.11649999999999999,0.17182694782833105,2.0,212.0,-0.005,213.0,0.238,,,,
132,set28__Ethanolamine nitrogen source,-0.134,0.1725340546095176,2.0,214.0,-0.012,215.0,-0.256,,,,
133,set28__Choline chloride nitrogen source,-0.21150000000000002,0.09263098833543776,2.0,216.0,-0.277,217.0,-0.146,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.12,0.19233304448274094,2.0,218.0,0.016,219.0,-0.256,,,,
135,set28__Betaine nitrogen source,-0.25,0.30547012947258856,2.0,220.0,-0.034,221.0,-0.466,,,,
136,set28__Nicotinic Acid nitrogen source,-0.123,0.03394112549695427,2.0,222.0,-0.147,223.0,-0.099,,,,
137,set28__Butyrolactam nitrogen source,-0.1575,0.15485638507985391,2.0,224.0,-0.267,225.0,-0.048,,,,
138,set28__Cytosine nitrogen source,-0.029,0.07353910524340095,2.0,226.0,-0.081,227.0,0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.175,0.06505382386916236,2.0,228.0,-0.129,229.0,-0.221,,,,
140,set28__spermidine nitrogen source,-0.161,0.1442497833620557,2.0,230.0,-0.059,231.0,-0.263,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.06,0.26021529547664946,2.0,232.0,0.124,233.0,-0.244,,,,
142,set28__Cadaverine nitrogen source,-0.1675,0.08414570696119916,2.0,234.0,-0.227,235.0,-0.108,,,,
143,set28__Uracil nitrogen source,-0.0525,0.027577164466275346,2.0,236.0,-0.033,237.0,-0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1505,0.14354267658086914,2.0,238.0,-0.049,239.0,-0.252,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.057,0.07919595949289333,2.0,240.0,-0.001,241.0,-0.113,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1575,0.1025304832720494,2.0,242.0,-0.23,243.0,-0.085,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2045,0.14212846301849605,2.0,244.0,-0.104,245.0,-0.305,,,,
148,set29__Propandiamine nitrogen source,0.29,0.3082985565973347,2.0,246.0,0.508,247.0,0.072,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.03749999999999999,0.1916259377015544,2.0,248.0,-0.098,249.0,0.173,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0175,0.14919953083036153,2.0,250.0,0.123,251.0,-0.088,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0625,0.09121677477306463,2.0,252.0,0.127,253.0,-0.002,,,,
152,set100__D-Glucose carbon source,-0.04733333333333334,0.2020008250808232,3.0,254.0,0.155,255.0,-0.249,256.0,-0.048,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.030333333333333334,0.07138860786801583,3.0,257.0,0.052,258.0,-0.075,259.0,-0.068,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06533333333333333,0.09167515112250066,3.0,260.0,0.133,261.0,0.102,262.0,-0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06866666666666667,0.08695017730478376,3.0,263.0,0.129,264.0,-0.031,265.0,0.108,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.01966666666666667,0.10617124532251346,3.0,266.0,0.135,267.0,-0.074,268.0,-0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04566666666666666,0.07838579803340229,3.0,269.0,0.109,270.0,0.07,271.0,-0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.021333333333333333,0.07122031545376174,3.0,272.0,0.086,273.0,0.033,274.0,-0.055,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0043333333333333375,0.16419906617680058,3.0,275.0,0.187,276.0,-0.043,277.0,-0.131,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09400000000000001,0.06754998149518622,3.0,278.0,0.133,279.0,0.016,280.0,0.133,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.042666666666666665,0.1037368465557602,3.0,281.0,0.13,282.0,0.07,283.0,-0.072,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.532,0.2147114342553745,3.0,284.0,0.521,285.0,0.323,286.0,0.752,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.050499999999999996,0.1902117241391813,2.0,287.0,0.185,289.0,-0.084,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.05,,1.0,288.0,0.05,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05966666666666668,0.20224078058921088,3.0,290.0,0.277,291.0,0.025,292.0,-0.123,,
166,set101__D-Glucose carbon source,0.028000000000000008,0.046604720790924176,3.0,293.0,0.066,294.0,0.042,295.0,-0.024,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13,0.18461852561430558,3.0,296.0,-0.03,297.0,0.332,298.0,0.088,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.010333333333333335,0.06312949653952052,3.0,299.0,-0.031,300.0,0.083,301.0,-0.021,,
169,set101__Ferulic acid carbon source,-0.02566666666666666,0.10941815815180464,3.0,302.0,-0.152,303.0,0.036,304.0,0.039,,
170,set101__p-Coumaric acid carbon source,0.06466666666666666,0.04271221527073178,3.0,305.0,0.032,306.0,0.049,307.0,0.113,,
171,set101__10 mM vanillate carbon source,-0.058666666666666666,0.07858965156643292,3.0,308.0,-0.021,309.0,-0.006,310.0,-0.149,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.005333333333333333,0.08210562303115015,3.0,311.0,0.064,312.0,-0.096,313.0,0.016,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.007333333333333333,0.017243356208503417,3.0,314.0,0.004,315.0,0.026,316.0,-0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02666666666666667,0.07922331306713531,3.0,317.0,-0.117,318.0,0.031,319.0,0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08866666666666667,0.15138141673710592,3.0,320.0,-0.027,321.0,0.26,322.0,0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.00033333333333333365,0.02200757445365875,3.0,323.0,0.001,324.0,0.022,325.0,-0.022,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.297,0.014000000000000014,3.0,326.0,-0.313,327.0,-0.291,328.0,-0.287,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.15066666666666667,0.023692474191889135,3.0,329.0,-0.178,330.0,-0.136,331.0,-0.138,,
