,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.302,,1.0,68.0,-0.302,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.026,,1.0,69.0,0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.107,,1.0,70.0,-0.107,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.099,,1.0,71.0,-0.099,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.219,,1.0,72.0,0.219,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.127,,1.0,73.0,0.127,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.084,,1.0,74.0,0.084,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.309,,1.0,75.0,0.309,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.132,,1.0,76.0,-0.132,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.343,,1.0,77.0,0.343,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.773,,1.0,78.0,0.773,,,,,,
64,set10__Sodium butyrate carbon source,0.4,,1.0,79.0,0.4,,,,,,
65,set12__Vanillin carbon source,0.1065,0.05727564927611034,2.0,80.0,0.147,97.0,0.066,,,,
66,"set12__1,2-Propanediol carbon source",-0.27549999999999997,0.11101576464628794,2.0,81.0,-0.197,98.0,-0.354,,,,
67,set12__Sodium propionate carbon source,0.129,0.0014142135623730963,2.0,82.0,0.128,99.0,0.13,,,,
68,set12__2-methyl-1-butanol carbon source,0.2375,0.12798632739476512,2.0,83.0,0.328,100.0,0.147,,,,
69,"set12__1,5-Pentanediol carbon source",0.6415,0.09828784258493012,2.0,84.0,0.572,101.0,0.711,,,,
70,"set12__1,4-Butanediol carbon source",0.241,0.26728636328851496,2.0,85.0,0.43,102.0,0.052,,,,
71,set12__Vanillic Acid carbon source,-0.6005,0.6158900064134829,2.0,86.0,-0.165,103.0,-1.036,,,,
72,set12__Protocatechuic Acid carbon source,-0.183,0.0028284271247461927,2.0,87.0,-0.185,89.0,-0.181,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.181,0.282842712474619,2.0,88.0,-0.381,104.0,0.019,,,,
74,set12__L-Lysine carbon source,0.149,0.13717871555019023,2.0,90.0,0.246,105.0,0.052,,,,
75,set12__p-Coumaric acid carbon source,-0.006500000000000006,0.304763022691402,2.0,91.0,-0.222,106.0,0.209,,,,
76,set12__benzoic acid carbon source,-0.14350000000000002,0.10818733752154176,2.0,92.0,-0.067,107.0,-0.22,,,,
77,set12__Ferulic Acid carbon source,-0.45099999999999996,0.37900923471598946,2.0,93.0,-0.183,108.0,-0.719,,,,
78,set12__D-Glucose carbon source,-0.122,0.2899137802864845,2.0,94.0,0.083,109.0,-0.327,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0965,0.4928534264870237,2.0,95.0,0.252,110.0,-0.445,,,,
80,set12__Phenylacetic acid carbon source,-0.285,0.47658997051973306,2.0,96.0,0.052,111.0,-0.622,,,,
81,set15__Butyl stearate carbon source,-0.024499999999999994,0.17324116139070414,2.0,112.0,-0.147,124.0,0.098,,,,
82,set15__Hexanoic acid carbon source,0.152,0.1470782104868019,2.0,113.0,0.256,125.0,0.048,,,,
83,set15__Decanoic acid carbon source,0.426,0.42992092296142087,2.0,114.0,0.73,126.0,0.122,,,,
84,set15__Lauric acid carbon source,0.27,0.10182337649086286,2.0,115.0,0.198,127.0,0.342,,,,
85,set15__Valeric acid carbon source,0.096,0.3874945160902281,2.0,116.0,0.37,128.0,-0.178,,,,
86,set15__Octanoic acid carbon source,0.19699999999999998,0.20788939366884493,2.0,117.0,0.05,129.0,0.344,,,,
87,set15__Nonanoic acid carbon source,0.135,0.09333809511662428,2.0,118.0,0.201,130.0,0.069,,,,
88,set15__Tween 20 carbon source,0.15350000000000003,0.4263853890554881,2.0,119.0,-0.148,131.0,0.455,,,,
89,set15__Myristic acid carbon source,-0.1785,0.026162950903902263,2.0,120.0,-0.197,132.0,-0.16,,,,
90,set15__Sodium butyrate carbon source,0.505,0.40446507883870525,2.0,121.0,0.791,133.0,0.219,,,,
91,set15__Oleic acid carbon source,0.2505,0.200111219075793,2.0,122.0,0.109,134.0,0.392,,,,
92,set15__Heptanoic acid carbon source,-0.019499999999999997,0.09404520189781083,2.0,123.0,-0.086,135.0,0.047,,,,
93,set16__Butanol carbon source,0.156,0.2262741699796952,2.0,136.0,-0.004,137.0,0.316,,,,
94,"set16__1,3-Butandiol carbon source",0.023000000000000007,0.2814284989122459,2.0,138.0,-0.176,139.0,0.222,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3335,0.2481944801964782,2.0,140.0,-0.158,141.0,-0.509,,,,
96,set16__3-methyl-1-butanol carbon source,0.077,0.033941125496954286,2.0,142.0,0.101,143.0,0.053,,,,
97,set16__1-Pentanol carbon source,-0.011999999999999999,0.043840620433565944,2.0,144.0,-0.043,145.0,0.019,,,,
98,set16__Ethanol carbon source,0.0805,0.0007071067811865482,2.0,146.0,0.08,147.0,0.081,,,,
99,set27__Ammonium chloride nitrogen source,-0.09949999999999999,0.14919953083036153,2.0,148.0,0.006,149.0,-0.205,,,,
100,set27__6-aminocaproic acid nitrogen source,1.2585,0.054447222151364126,2.0,150.0,1.297,151.0,1.22,,,,
101,set27__Urea nitrogen source,-0.10500000000000001,0.21496046148071046,2.0,152.0,-0.257,153.0,0.047,,,,
102,set27__Sodium nitrite nitrogen source,-0.418,0.10465180361560905,2.0,154.0,-0.344,155.0,-0.492,,,,
103,set27__Valerolactam nitrogen source,-0.026000000000000002,0.031112698372208092,2.0,156.0,-0.004,157.0,-0.048,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0034999999999999996,0.03747665940288702,2.0,158.0,-0.023,159.0,0.03,,,,
105,set27__Sodium nitrate nitrogen source,0.10750000000000001,0.23829498525986653,2.0,160.0,-0.061,161.0,0.276,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.195,0.20081832585697953,2.0,162.0,0.337,163.0,0.053,,,,
107,set27__Caprolactam nitrogen source,0.46599999999999997,0.01555634918610402,2.0,164.0,0.477,165.0,0.455,,,,
108,set27__Hydantoin nitrogen source,1.206,0.03111269837220812,2.0,166.0,1.184,167.0,1.228,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.39649999999999996,0.07283199846221441,2.0,168.0,0.448,169.0,0.345,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11,0.15132085117392116,2.0,170.0,0.217,171.0,0.003,,,,
111,set27__D-Lysine nitrogen source,0.038000000000000006,0.12586500705120546,2.0,172.0,-0.051,173.0,0.127,,,,
112,set27__D-Alanine nitrogen source,0.07750000000000001,0.2114249275747777,2.0,174.0,0.227,175.0,-0.072,,,,
113,set27__L-Arginine nitrogen source,-0.208,0.048083261120685235,2.0,176.0,-0.242,177.0,-0.174,,,,
114,set27__L-Aspartate nitrogen source,0.182,0.019798989873223326,2.0,178.0,0.168,179.0,0.196,,,,
115,set27__Beta-alanine nitrogen source,0.46399999999999997,0.03394112549695427,2.0,180.0,0.44,181.0,0.488,,,,
116,set27__L-Ornithine nitrogen source,-0.28500000000000003,0.04525483399593905,2.0,182.0,-0.317,183.0,-0.253,,,,
117,set27__L-Glutamine nitrogen source,0.0315,0.2538513344459706,2.0,184.0,-0.148,185.0,0.211,,,,
118,set27__L-Alanine nitrogen source,0.0105,0.0049497474683058325,2.0,186.0,0.007,187.0,0.014,,,,
119,set27__L-Cysteine nitrogen source,0.8155,0.15061374439273467,2.0,188.0,0.709,189.0,0.922,,,,
120,set27__L-Lysine nitrogen source,-0.257,0.10606601717798214,2.0,190.0,-0.182,191.0,-0.332,,,,
121,set27__L-Asparagine nitrogen source,0.05049999999999999,0.2651650429449553,2.0,192.0,-0.137,193.0,0.238,,,,
122,set27__L-Proline nitrogen source,-0.1495,0.10535891039679558,2.0,194.0,-0.224,195.0,-0.075,,,,
123,set27__Glycine nitrogen source,-0.068,0.07636753236814714,2.0,196.0,-0.122,197.0,-0.014,,,,
124,set27__L-Methionine nitrogen source,0.9335,0.2764787514439401,2.0,198.0,1.129,199.0,0.738,,,,
125,set27__L-Valine nitrogen source,0.094,0.12445079348883235,2.0,200.0,0.182,201.0,0.006,,,,
126,set27__L-Histidine nitrogen source,0.1185,0.053033008588991064,2.0,202.0,0.081,203.0,0.156,,,,
127,set27__L-Phenylalanine nitrogen source,0.9175,0.17465537495307715,2.0,204.0,1.041,205.0,0.794,,,,
128,set27__L-Isoleucine nitrogen source,-0.07400000000000001,0.26870057685088805,2.0,206.0,0.116,207.0,-0.264,,,,
129,set27__L-Leucine nitrogen source,0.3475,0.1831406563273158,2.0,208.0,0.477,209.0,0.218,,,,
130,set27__L-Threonine nitrogen source,0.1615,0.03747665940288701,2.0,210.0,0.135,211.0,0.188,,,,
131,set27__L-Serine nitrogen source,0.022500000000000006,0.1661700935788387,2.0,212.0,-0.095,213.0,0.14,,,,
132,set28__Ethanolamine nitrogen source,0.26649999999999996,0.11950104602052652,2.0,214.0,0.182,215.0,0.351,,,,
133,set28__Choline chloride nitrogen source,0.3725,0.006363961030678933,2.0,216.0,0.368,217.0,0.377,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.8785000000000001,0.13788582233137672,2.0,218.0,0.781,219.0,0.976,,,,
135,set28__Betaine nitrogen source,0.27249999999999996,0.02757716446627534,2.0,220.0,0.292,221.0,0.253,,,,
136,set28__Nicotinic Acid nitrogen source,0.3605,0.0035355339059327407,2.0,222.0,0.358,223.0,0.363,,,,
137,set28__Butyrolactam nitrogen source,0.375,0.12020815280171311,2.0,224.0,0.46,225.0,0.29,,,,
138,set28__Cytosine nitrogen source,0.368,0.01555634918610406,2.0,226.0,0.379,227.0,0.357,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.039,0.07778174593052023,2.0,228.0,0.094,229.0,-0.016,,,,
140,set28__spermidine nitrogen source,0.4745,0.1548563850798539,2.0,230.0,0.584,231.0,0.365,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3645,0.19445436482630057,2.0,232.0,0.502,233.0,0.227,,,,
142,set28__Cadaverine nitrogen source,0.0965,0.20011121907579293,2.0,234.0,-0.045,235.0,0.238,,,,
143,set28__Uracil nitrogen source,0.4025,0.200111219075793,2.0,236.0,0.544,237.0,0.261,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2625,0.02616295090390228,2.0,238.0,0.281,239.0,0.244,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3075,0.0657609306503489,2.0,240.0,0.261,241.0,0.354,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.267,0.2276883835420683,2.0,242.0,0.428,243.0,0.106,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.05750000000000001,0.11242997820866106,2.0,244.0,-0.022,245.0,0.137,,,,
148,set29__Propandiamine nitrogen source,-0.11699999999999999,0.3351686142824235,2.0,246.0,-0.354,247.0,0.12,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.055,0.0,2.0,248.0,-0.055,249.0,-0.055,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1955,0.14495689014324223,2.0,250.0,-0.298,251.0,-0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.013,0.0565685424949238,2.0,252.0,-0.027,253.0,0.053,,,,
152,set100__D-Glucose carbon source,0.20366666666666666,0.25559016673834173,3.0,254.0,-0.007,255.0,0.488,256.0,0.13,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.24066666666666667,0.20480559888180142,3.0,257.0,0.022,258.0,0.272,259.0,0.428,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.357,0.17314444836609694,3.0,260.0,0.555,261.0,0.234,262.0,0.282,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.6353333333333334,0.25626223548024657,3.0,263.0,0.345,264.0,0.731,265.0,0.83,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13733333333333334,0.018770544300401443,3.0,266.0,0.141,267.0,0.154,268.0,0.117,,
157,set100__D-Glucose carbon source with Vanillin stress,0.29533333333333334,0.33444032850918765,3.0,269.0,0.03,270.0,0.185,271.0,0.671,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03766666666666667,0.13642702567062487,3.0,272.0,-0.164,273.0,-0.056,274.0,0.107,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.00733333333333334,0.11254480589229043,3.0,275.0,0.061,276.0,0.083,277.0,-0.122,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.422,0.04158124577258359,3.0,278.0,0.379,279.0,0.462,280.0,0.425,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.315,0.2916041837834293,3.0,281.0,0.096,282.0,0.203,283.0,0.646,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.042666666666666665,0.34255267234884235,3.0,284.0,0.133,285.0,-0.336,286.0,0.331,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.4065,0.0898025612106915,2.0,287.0,0.343,289.0,0.47,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.057,,1.0,288.0,-0.057,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.21333333333333335,0.2398860840760325,3.0,290.0,-0.042,291.0,0.248,292.0,0.434,,
166,set101__D-Glucose carbon source,0.09933333333333333,0.4313250900809427,3.0,293.0,-0.388,294.0,0.254,295.0,0.432,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.215,0.2823402203016779,3.0,296.0,-0.039,297.0,0.519,298.0,0.165,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11,0.4299255749545495,3.0,299.0,-0.6,300.0,0.204,301.0,0.066,,
169,set101__Ferulic acid carbon source,0.04899999999999999,0.2014646370954466,3.0,302.0,-0.165,303.0,0.235,304.0,0.077,,
170,set101__p-Coumaric acid carbon source,0.005,0.07402026749478821,3.0,305.0,0.08,306.0,0.003,307.0,-0.068,,
171,set101__10 mM vanillate carbon source,0.3093333333333333,0.11282877883471634,3.0,308.0,0.433,309.0,0.283,310.0,0.212,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.4326666666666667,0.048952357791360084,3.0,311.0,0.388,312.0,0.485,313.0,0.425,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.007999999999999988,0.35465335188039604,3.0,314.0,-0.329,315.0,-0.025,316.0,0.378,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.302,0.1314115672229808,3.0,317.0,0.177,318.0,0.29,319.0,0.439,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11866666666666666,0.35620967608044185,3.0,320.0,-0.292,321.0,0.304,322.0,0.344,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.114,0.3877679718594613,3.0,323.0,-0.234,324.0,0.044,325.0,0.532,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16966666666666666,0.0280059517483933,3.0,326.0,0.202,327.0,0.153,328.0,0.154,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08966666666666667,0.1045434518912272,3.0,329.0,-0.003,330.0,0.069,331.0,0.203,,
