k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.1006624265234886,FleQ,,
6,fModule_7,False,-0.0250554908542474,GbdR,,
43,fModule_44,False,-0.0234067155472664,,,
59,fModule_60,False,0.0220636187445742,,,
68,fModule_69,False,-0.0218107038074724,,,
9,fModule_10,False,0.0192140709802938,,,
64,fModule_65,False,0.0188498607806553,DctD-II,,
18,fModule_19,False,0.0188425079417023,,,
17,fModule_18,False,0.0185458686575533,,,
50,fModule_51,False,0.0165762736801091,,,
4,fModule_5,False,-0.0155795255906658,BenR,,
26,fModule_27,False,-0.0155274088376454,,,
30,fModule_31,False,-0.015428648354407,,,
60,fModule_61,False,-0.0150398845239403,,,
42,fModule_43,False,-0.0150183212182052,PhhR,,
28,fModule_29,False,0.0147263525809717,,,
46,fModule_47,False,0.0145561952762391,,,
41,fModule_42,False,0.0143027038863539,,,
76,fModule_77,False,-0.0137212424417976,PsrA,,
33,fModule_34,False,0.0130826028338349,,,
73,fModule_74,False,0.013061086283508,,,
34,fModule_35,False,-0.0125731876120396,,,
52,fModule_53,False,-0.0116093584099164,PP_5350,,
49,fModule_50,False,0.0098695751779669,PP_2046,,
35,fModule_36,False,0.0094844607763338,,,
65,fModule_66,False,-0.0093991097570867,,,
3,fModule_4,False,0.0089222380637371,,,
23,fModule_24,False,-0.008671004083791,,,
7,fModule_8,False,0.0086370792524133,GltR-II,,
12,fModule_13,False,-0.0085977960139686,ModR,,
53,fModule_54,False,0.0085540584206297,,,
56,fModule_57,False,-0.0083938558428246,,,
61,fModule_62,False,-0.007927641874758,PP_3603,,
75,fModule_76,False,0.0078727292464066,,,
74,fModule_75,False,0.0078346905493173,,,
19,fModule_20,False,-0.0072941328620871,,,
67,fModule_68,False,-0.0072464082764359,,,
44,fModule_45,False,-0.0072221904799168,,,
29,fModule_30,False,0.0065519884502854,HutC,,
40,fModule_41,False,-0.0060584631055525,,,
77,fModule_78,False,-0.0060459530159171,,,
36,fModule_37,False,-0.0060141604016444,,,
22,fModule_23,False,0.0058157519870935,,,
79,fModule_80,False,-0.0057392144105021,,,
62,fModule_63,False,0.0056449698969793,,,
66,fModule_67,False,-0.0056334948371163,,,
82,fModule_83,False,0.0055356873518087,,,
1,fModule_2,False,-0.0051450670581236,,,
21,fModule_22,False,-0.004680842087557,,,
58,fModule_59,False,0.0045538534142834,,,
81,fModule_82,False,0.004469212736382,,,
54,fModule_55,False,0.004440948981708,,,
70,fModule_71,False,0.0040952000838373,,,
69,fModule_70,False,-0.004091178455361,,,
37,fModule_38,False,-0.004014886712699,,,
57,fModule_58,False,-0.0039898132206274,PrpR,,
27,fModule_28,False,0.0039775045450579,VanR,,
25,fModule_26,False,-0.003777957093361,,,
83,fModule_84,False,-0.0036962728214947,,,
39,fModule_40,False,0.0033712149796614,,,
32,fModule_33,False,-0.0029131622471386,BirA,,
14,fModule_15,False,0.0028281639223744,,,
48,fModule_49,False,-0.0025364878507375,,,
0,fModule_1,False,0.0021436636361387,,,
31,fModule_32,False,0.0021430384229303,,,
13,fModule_14,False,0.0018889109800809,PP_3359,,
45,fModule_46,False,0.0017423710122792,,,
16,fModule_17,False,0.0017196424570625,PedR1,,
38,fModule_39,False,-0.0016826227003894,,,
78,fModule_79,False,0.0016313329820837,,,
80,fModule_81,False,0.0016009586504092,,,
72,fModule_73,False,0.0014585999332432,RpoD,,
63,fModule_64,False,0.0014442947481879,,,
47,fModule_48,False,0.0013751508251691,,,
11,fModule_12,False,0.0012987290250072,BirA,,
5,fModule_6,False,-0.0011132362461647,GcsR,,
20,fModule_21,False,0.0010714362693721,,,
55,fModule_56,False,-0.0005884191062926,PydR,,
8,fModule_9,False,0.0005448666519017,,,
10,fModule_11,False,0.0004970998396686,PrpR,,
24,fModule_25,False,0.0002877277314888,PrpR,,
15,fModule_16,False,0.0002246593904603,PcaR,,
71,fModule_72,False,0.0002113400581969,,,
2,fModule_3,False,-0.0001866201132054,,,
