k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,-0.0114071915685835,PrpR,,
55,fModule_56,False,0.0107108559852738,PydR,,
0,fModule_1,False,-0.0101274774167098,,,
18,fModule_19,False,-0.0093611317921307,,,
5,fModule_6,False,-0.0087433361174236,GcsR,,
21,fModule_22,False,-0.0084526430522294,,,
45,fModule_46,False,0.0083168101945123,,,
54,fModule_55,False,0.0080737391821983,,,
22,fModule_23,False,-0.0080200956514634,,,
64,fModule_65,False,-0.0074036517976069,DctD-II,,
37,fModule_38,False,-0.0068396216952994,,,
62,fModule_63,False,0.006837594855361,,,
24,fModule_25,False,0.0066316059059682,PrpR,,
7,fModule_8,False,-0.0064247379802751,GltR-II,,
43,fModule_44,False,-0.006411357401641,,,
2,fModule_3,False,0.0057301770455856,,,
42,fModule_43,False,0.0054650778530811,PhhR,,
40,fModule_41,False,-0.0053997589725113,,,
47,fModule_48,False,-0.0053025384180236,,,
68,fModule_69,False,-0.0050387905370633,,,
27,fModule_28,False,0.004929025694943,VanR,,
19,fModule_20,False,-0.0047357301502148,,,
70,fModule_71,False,-0.0046273043545342,,,
34,fModule_35,False,-0.0042445201040845,,,
20,fModule_21,False,-0.0042358582030806,,,
3,fModule_4,False,0.004097112795392,,,
56,fModule_57,False,-0.0040911779758643,,,
69,fModule_70,False,-0.0040674846182668,,,
1,fModule_2,False,0.0040389809779543,,,
33,fModule_34,False,0.0039719511604887,,,
31,fModule_32,False,0.0039168358436257,,,
52,fModule_53,False,0.0038057515149556,PP_5350,,
78,fModule_79,False,-0.0037580958730642,,,
13,fModule_14,False,0.003709339966905,PP_3359,,
28,fModule_29,False,-0.0036954107624279,,,
39,fModule_40,False,-0.0035950488038057,,,
48,fModule_49,False,-0.0035819360664833,,,
75,fModule_76,False,0.0035344587759381,,,
74,fModule_75,False,-0.0034345659509268,,,
77,fModule_78,False,-0.0032774070975111,,,
72,fModule_73,False,0.0032509908049088,RpoD,,
71,fModule_72,False,-0.0032260515322073,,,
14,fModule_15,False,-0.0031729519568223,,,
65,fModule_66,False,-0.0031343240848057,,,
16,fModule_17,False,0.0030061520819766,PedR1,,
9,fModule_10,False,0.0030019791211099,,,
81,fModule_82,False,0.0029799089338983,,,
80,fModule_81,False,-0.002947657906134,,,
60,fModule_61,False,0.002593948927965,,,
38,fModule_39,False,-0.0025744359933195,,,
26,fModule_27,False,-0.0025379926535383,,,
17,fModule_18,False,-0.0023448241015841,,,
59,fModule_60,False,-0.0022053781798046,,,
11,fModule_12,False,-0.0019420630556927,BirA,,
41,fModule_42,False,-0.0018365237688843,,,
63,fModule_64,False,-0.0018233100734494,,,
73,fModule_74,False,-0.0017575002165187,,,
8,fModule_9,False,-0.0016879744747455,,,
61,fModule_62,False,0.0014316024439918,PP_3603,,
15,fModule_16,False,-0.0013484702734187,PcaR,,
36,fModule_37,False,0.0012156492594985,,,
6,fModule_7,False,0.00121262896461,GbdR,,
12,fModule_13,False,0.0011224557770881,ModR,,
25,fModule_26,False,-0.0011055071812027,,,
79,fModule_80,False,-0.0010565828089893,,,
76,fModule_77,False,-0.0010497892782838,PsrA,,
66,fModule_67,False,0.0010184764183096,,,
10,fModule_11,False,-0.0009915845429473,PrpR,,
29,fModule_30,False,0.0009470996492176,HutC,,
35,fModule_36,False,-0.0008689622915335,,,
82,fModule_83,False,0.0008016921587146,,,
51,fModule_52,False,-0.0007371956246569,FleQ,,
53,fModule_54,False,-0.0006456943616044,,,
50,fModule_51,False,0.0006384533470545,,,
4,fModule_5,False,0.0005920368425185,BenR,,
58,fModule_59,False,-0.0005391213362368,,,
49,fModule_50,False,0.0005148697096393,PP_2046,,
32,fModule_33,False,-0.0005077350368108,BirA,,
44,fModule_45,False,-0.0004912354433252,,,
67,fModule_68,False,0.0004877758525289,,,
83,fModule_84,False,0.0003937030652629,,,
46,fModule_47,False,-0.0002651372805508,,,
30,fModule_31,False,-0.0002362178629522,,,
23,fModule_24,False,7.228021703423515e-05,,,
