k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,-0.0125008328026781,,,
70,fModule_71,False,0.0113564465835609,,,
64,fModule_65,False,0.0097366619676457,DctD-II,,
39,fModule_40,False,-0.0093391150138136,,,
18,fModule_19,False,-0.0089561051201922,,,
25,fModule_26,False,-0.0087842310848793,,,
16,fModule_17,False,-0.0079776345826306,PedR1,,
75,fModule_76,False,0.0077632469936237,,,
42,fModule_43,False,0.0073090628263567,PhhR,,
72,fModule_73,False,0.0071258038757875,RpoD,,
26,fModule_27,False,-0.0068288674918598,,,
27,fModule_28,False,-0.0066727083357534,VanR,,
59,fModule_60,False,-0.0066344229918772,,,
43,fModule_44,False,-0.0065572931018429,,,
78,fModule_79,False,-0.005934360385412,,,
53,fModule_54,False,-0.0057500498141653,,,
9,fModule_10,False,-0.0052610373729649,,,
7,fModule_8,False,0.0052442046012683,GltR-II,,
80,fModule_81,False,0.005224738171713,,,
79,fModule_80,False,-0.0050876316004377,,,
5,fModule_6,False,0.0048771118240666,GcsR,,
10,fModule_11,False,-0.0048076003645756,PrpR,,
46,fModule_47,False,-0.0046271559306542,,,
4,fModule_5,False,0.0045329587558928,BenR,,
33,fModule_34,False,0.0043883604609419,,,
49,fModule_50,False,-0.0042145731915999,PP_2046,,
81,fModule_82,False,0.0042060650755671,,,
6,fModule_7,False,-0.0040623079416369,GbdR,,
2,fModule_3,False,-0.0039846079680425,,,
24,fModule_25,False,-0.0039690171786744,PrpR,,
41,fModule_42,False,-0.0038858597597455,,,
65,fModule_66,False,-0.0038577052316717,,,
73,fModule_74,False,-0.0038281036991308,,,
34,fModule_35,False,0.0036593343142658,,,
69,fModule_70,False,0.0036303201709046,,,
56,fModule_57,False,-0.0035507911647953,,,
48,fModule_49,False,-0.0035131053912586,,,
50,fModule_51,False,-0.0033646263369373,,,
66,fModule_67,False,-0.0033592418037966,,,
35,fModule_36,False,-0.0033403429791395,,,
44,fModule_45,False,-0.0032856611311026,,,
29,fModule_30,False,-0.0032720761564054,HutC,,
51,fModule_52,False,0.0031281544798744,FleQ,,
20,fModule_21,False,-0.0029568379359913,,,
47,fModule_48,False,0.0028854649006038,,,
1,fModule_2,False,-0.0028846511899055,,,
45,fModule_46,False,-0.0028645466411258,,,
19,fModule_20,False,0.0025494376912549,,,
68,fModule_69,False,0.0025283266820436,,,
17,fModule_18,False,0.0025114043432257,,,
83,fModule_84,False,-0.002489626990859,,,
62,fModule_63,False,0.002396326779216,,,
61,fModule_62,False,0.0021437928403739,PP_3603,,
30,fModule_31,False,0.0020460974334517,,,
22,fModule_23,False,0.0018581859686396,,,
11,fModule_12,False,-0.0018280189001011,BirA,,
31,fModule_32,False,-0.0017847228817991,,,
52,fModule_53,False,-0.0017171671828908,PP_5350,,
8,fModule_9,False,-0.0016736080972528,,,
60,fModule_61,False,0.0016203632190144,,,
32,fModule_33,False,-0.0014062297780037,BirA,,
0,fModule_1,False,-0.0014000765942063,,,
3,fModule_4,False,-0.0013823570986115,,,
63,fModule_64,False,-0.0013299843389289,,,
67,fModule_68,False,-0.0013014933287245,,,
38,fModule_39,False,0.0011697337671182,,,
36,fModule_37,False,-0.0011650599453693,,,
21,fModule_22,False,0.0010038068239275,,,
12,fModule_13,False,-0.0009662589640742,ModR,,
71,fModule_72,False,-0.000883009845435,,,
40,fModule_41,False,0.0007663592092198,,,
57,fModule_58,False,0.0006972449077154,PrpR,,
14,fModule_15,False,0.0006422318750226,,,
15,fModule_16,False,-0.0004976878107805,PcaR,,
13,fModule_14,False,-0.0003694065377013,PP_3359,,
23,fModule_24,False,0.0003164003880279,,,
77,fModule_78,False,-0.0002900695063452,,,
54,fModule_55,False,-0.0002890785462923,,,
82,fModule_83,False,-0.0002232103661646,,,
37,fModule_38,False,0.0001842425790869,,,
76,fModule_77,False,0.0001207666529486,PsrA,,
58,fModule_59,False,0.0001077076433654,,,
74,fModule_75,False,-4.8446986171300623e-05,,,
55,fModule_56,False,-1.361068190647031e-05,PydR,,
