,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.067,,1.0,48.0,-0.067,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.054,,1.0,50.0,0.054,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.153,,1.0,51.0,-0.153,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.043,,1.0,52.0,0.043,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.08,,1.0,53.0,0.08,,,,,,
39,set10__L-Arginine carbon source,-0.045,,1.0,54.0,-0.045,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.185,,1.0,55.0,-0.185,,,,,,
41,set10__L-Histidine carbon source,-0.091,,1.0,56.0,-0.091,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.072,,1.0,57.0,-0.072,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.035,,1.0,58.0,-0.035,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.065,,1.0,59.0,-0.065,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.156,,1.0,60.0,-0.156,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.078,,1.0,61.0,-0.078,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.136,,1.0,62.0,-0.136,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.11,,1.0,63.0,-0.11,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.007,,1.0,64.0,-0.007,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.041,,1.0,65.0,-0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.069,,1.0,66.0,0.069,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.078,,1.0,67.0,-0.078,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.089,,1.0,68.0,0.089,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.318,,1.0,69.0,-0.318,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.039,,1.0,70.0,-0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.038,,1.0,71.0,-0.038,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.107,,1.0,72.0,-0.107,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.166,,1.0,73.0,-0.166,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.027,,1.0,74.0,-0.027,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.083,,1.0,75.0,-0.083,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.055,,1.0,76.0,-0.055,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.008,,1.0,77.0,0.008,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.012,,1.0,78.0,0.012,,,,,,
64,set10__Sodium butyrate carbon source,-0.137,,1.0,79.0,-0.137,,,,,,
65,set12__Vanillin carbon source,0.1455,0.08414570696119915,2.0,80.0,0.086,97.0,0.205,,,,
66,"set12__1,2-Propanediol carbon source",0.21550000000000002,0.0742462120245875,2.0,81.0,0.268,98.0,0.163,,,,
67,set12__Sodium propionate carbon source,-0.025,0.08343860018001262,2.0,82.0,-0.084,99.0,0.034,,,,
68,set12__2-methyl-1-butanol carbon source,0.249,0.007071067811865481,2.0,83.0,0.244,100.0,0.254,,,,
69,"set12__1,5-Pentanediol carbon source",0.127,0.09616652224137047,2.0,84.0,0.195,101.0,0.059,,,,
70,"set12__1,4-Butanediol carbon source",-0.012000000000000004,0.07778174593052023,2.0,85.0,-0.067,102.0,0.043,,,,
71,set12__Vanillic Acid carbon source,0.152,0.10889444430272834,2.0,86.0,0.229,103.0,0.075,,,,
72,set12__Protocatechuic Acid carbon source,0.018,0.09758073580374355,2.0,87.0,0.087,89.0,-0.051,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1045,0.11525840533340724,2.0,88.0,0.186,104.0,0.023,,,,
74,set12__L-Lysine carbon source,0.022,0.01979898987322333,2.0,90.0,0.036,105.0,0.008,,,,
75,set12__p-Coumaric acid carbon source,0.0585,0.19445436482630057,2.0,91.0,-0.079,106.0,0.196,,,,
76,set12__benzoic acid carbon source,-0.0165,0.044547727214752496,2.0,92.0,0.015,107.0,-0.048,,,,
77,set12__Ferulic Acid carbon source,0.10500000000000001,0.03676955262170047,2.0,93.0,0.079,108.0,0.131,,,,
78,set12__D-Glucose carbon source,0.0445,0.14071424945612296,2.0,94.0,0.144,109.0,-0.055,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05450000000000001,0.11242997820866106,2.0,95.0,0.025,110.0,-0.134,,,,
80,set12__Phenylacetic acid carbon source,-0.043000000000000003,0.03676955262170047,2.0,96.0,-0.069,111.0,-0.017,,,,
81,set15__Butyl stearate carbon source,0.013999999999999999,0.01697056274847714,2.0,112.0,0.002,124.0,0.026,,,,
82,set15__Hexanoic acid carbon source,0.0725,0.04454772721475249,2.0,113.0,0.041,125.0,0.104,,,,
83,set15__Decanoic acid carbon source,0.037000000000000005,0.04101219330881976,2.0,114.0,0.008,126.0,0.066,,,,
84,set15__Lauric acid carbon source,0.1165,0.03323401871576774,2.0,115.0,0.093,127.0,0.14,,,,
85,set15__Valeric acid carbon source,0.1345,0.004949747468305837,2.0,116.0,0.138,128.0,0.131,,,,
86,set15__Octanoic acid carbon source,0.128,0.01555634918610405,2.0,117.0,0.139,129.0,0.117,,,,
87,set15__Nonanoic acid carbon source,-0.0715,0.16051323932934627,2.0,118.0,0.042,130.0,-0.185,,,,
88,set15__Tween 20 carbon source,0.273,0.025455844122715694,2.0,119.0,0.255,131.0,0.291,,,,
89,set15__Myristic acid carbon source,-0.0049999999999999975,0.10606601717798214,2.0,120.0,0.07,132.0,-0.08,,,,
90,set15__Sodium butyrate carbon source,0.07050000000000001,0.1308147545195113,2.0,121.0,-0.022,133.0,0.163,,,,
91,set15__Oleic acid carbon source,0.0495,0.10960155108391487,2.0,122.0,-0.028,134.0,0.127,,,,
92,set15__Heptanoic acid carbon source,0.094,0.0834386001800126,2.0,123.0,0.153,135.0,0.035,,,,
93,set16__Butanol carbon source,0.0465,0.12232947314527272,2.0,136.0,-0.04,137.0,0.133,,,,
94,"set16__1,3-Butandiol carbon source",0.107,0.07919595949289333,2.0,138.0,0.163,139.0,0.051,,,,
95,set16__3-methyl-3-butenol carbon source,0.033,0.12020815280171307,2.0,140.0,-0.052,141.0,0.118,,,,
96,set16__3-methyl-1-butanol carbon source,0.059,0.03959797974644666,2.0,142.0,0.031,143.0,0.087,,,,
97,set16__1-Pentanol carbon source,-0.001,0.018384776310850236,2.0,144.0,-0.014,145.0,0.012,,,,
98,set16__Ethanol carbon source,0.0115,0.05868986283848344,2.0,146.0,0.053,147.0,-0.03,,,,
99,set27__Ammonium chloride nitrogen source,0.022499999999999992,0.22132442251138937,2.0,148.0,-0.134,149.0,0.179,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.05499999999999999,0.02545584412271571,2.0,150.0,-0.037,151.0,-0.073,,,,
101,set27__Urea nitrogen source,-0.163,0.009899494936611674,2.0,152.0,-0.17,153.0,-0.156,,,,
102,set27__Sodium nitrite nitrogen source,-0.011999999999999999,0.0565685424949238,2.0,154.0,0.028,155.0,-0.052,,,,
103,set27__Valerolactam nitrogen source,-0.0095,0.0417193000900063,2.0,156.0,0.02,157.0,-0.039,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.035,0.007071067811865477,2.0,158.0,-0.03,159.0,-0.04,,,,
105,set27__Sodium nitrate nitrogen source,0.013999999999999999,0.12727922061357855,2.0,160.0,0.104,161.0,-0.076,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.018,0.05939696961966999,2.0,162.0,-0.06,163.0,0.024,,,,
107,set27__Caprolactam nitrogen source,-0.0215,0.07424621202458749,2.0,164.0,-0.074,165.0,0.031,,,,
108,set27__Hydantoin nitrogen source,-0.013499999999999991,0.18031222920256962,2.0,166.0,0.114,167.0,-0.141,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.038,0.16546298679765212,2.0,168.0,-0.079,169.0,0.155,,,,
110,set27__3-aminobutyric acid nitrogen source,0.10450000000000001,0.03606244584051393,2.0,170.0,0.13,171.0,0.079,,,,
111,set27__D-Lysine nitrogen source,0.037,0.05091168824543142,2.0,172.0,0.001,173.0,0.073,,,,
112,set27__D-Alanine nitrogen source,0.018000000000000002,0.03252691193458119,2.0,174.0,-0.005,175.0,0.041,,,,
113,set27__L-Arginine nitrogen source,-0.0115,0.0007071067811865482,2.0,176.0,-0.012,177.0,-0.011,,,,
114,set27__L-Aspartate nitrogen source,0.0004999999999999935,0.16617009357883866,2.0,178.0,0.118,179.0,-0.117,,,,
115,set27__Beta-alanine nitrogen source,0.006999999999999999,0.164048773235279,2.0,180.0,0.123,181.0,-0.109,,,,
116,set27__L-Ornithine nitrogen source,-0.057999999999999996,0.09050966799187808,2.0,182.0,-0.122,183.0,0.006,,,,
117,set27__L-Glutamine nitrogen source,-0.1205,0.1251579002700189,2.0,184.0,-0.209,185.0,-0.032,,,,
118,set27__L-Alanine nitrogen source,-0.1305,0.0417193000900063,2.0,186.0,-0.16,187.0,-0.101,,,,
119,set27__L-Cysteine nitrogen source,0.020499999999999997,0.054447222151364154,2.0,188.0,-0.018,189.0,0.059,,,,
120,set27__L-Lysine nitrogen source,0.0295,0.004949747468305834,2.0,190.0,0.026,191.0,0.033,,,,
121,set27__L-Asparagine nitrogen source,-0.019,0.004242640687119284,2.0,192.0,-0.016,193.0,-0.022,,,,
122,set27__L-Proline nitrogen source,-0.0875,0.009192388155425116,2.0,194.0,-0.081,195.0,-0.094,,,,
123,set27__Glycine nitrogen source,0.0075,0.05868986283848345,2.0,196.0,0.049,197.0,-0.034,,,,
124,set27__L-Methionine nitrogen source,-0.011000000000000001,0.03252691193458118,2.0,198.0,0.012,199.0,-0.034,,,,
125,set27__L-Valine nitrogen source,-0.028,0.05232590180780452,2.0,200.0,-0.065,201.0,0.009,,,,
126,set27__L-Histidine nitrogen source,-0.0275,0.0700035713374682,2.0,202.0,-0.077,203.0,0.022,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0915,0.026162950903902263,2.0,204.0,-0.073,205.0,-0.11,,,,
128,set27__L-Isoleucine nitrogen source,-0.0305,0.009192388155425116,2.0,206.0,-0.037,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,-0.011999999999999997,0.15839191898578667,2.0,208.0,0.1,209.0,-0.124,,,,
130,set27__L-Threonine nitrogen source,-0.11449999999999999,0.09263098833543772,2.0,210.0,-0.049,211.0,-0.18,,,,
131,set27__L-Serine nitrogen source,0.11099999999999999,0.009899494936611663,2.0,212.0,0.104,213.0,0.118,,,,
132,set28__Ethanolamine nitrogen source,0.003000000000000001,0.04525483399593904,2.0,214.0,0.035,215.0,-0.029,,,,
133,set28__Choline chloride nitrogen source,0.0335,0.0431335136523794,2.0,216.0,0.064,217.0,0.003,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.036000000000000004,0.015556349186104044,2.0,218.0,0.025,219.0,0.047,,,,
135,set28__Betaine nitrogen source,0.057,0.05091168824543142,2.0,220.0,0.021,221.0,0.093,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0225,0.0049497474683058325,2.0,222.0,-0.026,223.0,-0.019,,,,
137,set28__Butyrolactam nitrogen source,0.042,0.07353910524340095,2.0,224.0,0.094,225.0,-0.01,,,,
138,set28__Cytosine nitrogen source,-0.1365,0.17324116139070414,2.0,226.0,-0.259,227.0,-0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0275,0.019091883092036785,2.0,228.0,-0.041,229.0,-0.014,,,,
140,set28__spermidine nitrogen source,0.0415,0.1053589103967956,2.0,230.0,-0.033,231.0,0.116,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2295,0.06293250352560274,2.0,232.0,-0.185,233.0,-0.274,,,,
142,set28__Cadaverine nitrogen source,0.049,0.10889444430272832,2.0,234.0,-0.028,235.0,0.126,,,,
143,set28__Uracil nitrogen source,0.0345,0.10818733752154178,2.0,236.0,-0.042,237.0,0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.079,0.06505382386916236,2.0,238.0,0.033,239.0,0.125,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.057999999999999996,0.01979898987322333,2.0,240.0,0.044,241.0,0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.094,0.1470782104868019,2.0,242.0,-0.198,243.0,0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1835,0.2170817818242701,2.0,244.0,-0.03,245.0,-0.337,,,,
148,set29__Propandiamine nitrogen source,-0.0165,0.010606601717798213,2.0,246.0,-0.024,247.0,-0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08750000000000001,0.20435385976291226,2.0,248.0,-0.057,249.0,0.232,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1545,0.19162593770155437,2.0,250.0,0.019,251.0,0.29,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.042,0.021213203435596427,2.0,252.0,-0.027,253.0,-0.057,,,,
152,set100__D-Glucose carbon source,0.06333333333333334,0.08450641001328439,3.0,254.0,-0.034,255.0,0.118,256.0,0.106,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02566666666666667,0.06340609855000805,3.0,257.0,-0.043,258.0,0.082,259.0,0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.033666666666666664,0.1262946290755602,3.0,260.0,-0.065,261.0,-0.01,262.0,0.176,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.034333333333333334,0.09985155648928731,3.0,263.0,-0.078,264.0,0.068,265.0,0.113,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.033,0.05282991576748916,3.0,266.0,0.063,267.0,-0.028,268.0,0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0023333333333333353,0.15357517160444048,3.0,269.0,-0.167,270.0,0.023,271.0,0.137,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03233333333333333,0.06004442799572108,3.0,272.0,-0.029,273.0,0.035,274.0,0.091,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0003333333333333328,0.04006661120351125,3.0,275.0,-0.041,276.0,0.039,277.0,0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04700000000000001,0.1582371637764024,3.0,278.0,-0.19,279.0,-0.074,280.0,0.123,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05266666666666667,0.05987765303795176,3.0,281.0,0.08,282.0,-0.016,283.0,0.094,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.158,0.17841244351221697,3.0,284.0,0.144,285.0,-0.013,286.0,0.343,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.009000000000000001,0.15697770542341352,2.0,287.0,-0.12,289.0,0.102,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.072,,1.0,288.0,0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08766666666666667,0.08423973725821642,3.0,290.0,0.095,291.0,0.0,292.0,0.168,,
166,set101__D-Glucose carbon source,0.12066666666666666,0.08936628745412518,3.0,293.0,0.13,294.0,0.205,295.0,0.027,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.041,0.194,3.0,296.0,0.265,297.0,-0.069,298.0,-0.073,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02233333333333334,0.11234915813362079,3.0,299.0,0.114,300.0,0.056,301.0,-0.103,,
169,set101__Ferulic acid carbon source,0.12733333333333333,0.12486125633411405,3.0,302.0,0.066,303.0,0.045,304.0,0.271,,
170,set101__p-Coumaric acid carbon source,0.004333333333333332,0.19980323654368898,3.0,305.0,0.235,306.0,-0.107,307.0,-0.115,,
171,set101__10 mM vanillate carbon source,0.139,0.06255397669213365,3.0,308.0,0.108,309.0,0.098,310.0,0.211,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.043333333333333335,0.047500877184882946,3.0,311.0,-0.043,312.0,-0.091,313.0,0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.119,0.07354590403278759,3.0,314.0,0.116,315.0,0.194,316.0,0.047,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03666666666666667,0.041860880704224716,3.0,317.0,0.075,318.0,-0.008,319.0,0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.11399999999999999,0.11001363551851198,3.0,320.0,0.233,321.0,0.016,322.0,0.093,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11499999999999999,0.15758172482873767,3.0,323.0,0.291,324.0,0.067,325.0,-0.013,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.021,0.05257375771237966,3.0,326.0,0.059,327.0,0.043,328.0,-0.039,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.059,0.051390660630118386,3.0,329.0,0.094,330.0,0.083,331.0,0.0,,
