,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.138,,1.0,72.0,-0.138,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.138,,1.0,73.0,-0.138,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.116,,1.0,74.0,-0.116,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.028,,1.0,75.0,-0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.145,,1.0,76.0,0.145,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.036,,1.0,77.0,0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.134,,1.0,78.0,0.134,,,,,,
64,set10__Sodium butyrate carbon source,-0.027,,1.0,79.0,-0.027,,,,,,
65,set12__Vanillin carbon source,-0.1145,0.0700035713374682,2.0,80.0,-0.065,97.0,-0.164,,,,
66,"set12__1,2-Propanediol carbon source",-0.041999999999999996,0.09192388155425119,2.0,81.0,-0.107,98.0,0.023,,,,
67,set12__Sodium propionate carbon source,-0.00399999999999999,0.19657568516986024,2.0,82.0,-0.143,99.0,0.135,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10650000000000001,0.08980256121069155,2.0,83.0,-0.17,100.0,-0.043,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0885,0.006363961030678923,2.0,84.0,-0.093,101.0,-0.084,,,,
70,"set12__1,4-Butanediol carbon source",-0.07150000000000001,0.12374368670764582,2.0,85.0,-0.159,102.0,0.016,,,,
71,set12__Vanillic Acid carbon source,-0.067,0.022627416997969527,2.0,86.0,-0.083,103.0,-0.051,,,,
72,set12__Protocatechuic Acid carbon source,-0.036500000000000005,0.004949747468305832,2.0,87.0,-0.033,89.0,-0.04,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.015500000000000003,0.07707463914933368,2.0,88.0,-0.039,104.0,0.07,,,,
74,set12__L-Lysine carbon source,0.0075,0.126572113832392,2.0,90.0,-0.082,105.0,0.097,,,,
75,set12__p-Coumaric acid carbon source,0.06999999999999999,0.1131370849898476,2.0,91.0,-0.01,106.0,0.15,,,,
76,set12__benzoic acid carbon source,-0.026999999999999996,0.06646803743153547,2.0,92.0,0.02,107.0,-0.074,,,,
77,set12__Ferulic Acid carbon source,-0.1105,0.2114249275747777,2.0,93.0,0.039,108.0,-0.26,,,,
78,set12__D-Glucose carbon source,-0.032,0.007071067811865474,2.0,94.0,-0.037,109.0,-0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1335,0.16051323932934627,2.0,95.0,-0.247,110.0,-0.02,,,,
80,set12__Phenylacetic acid carbon source,-0.034999999999999996,0.05798275605729689,2.0,96.0,0.006,111.0,-0.076,,,,
81,set15__Butyl stearate carbon source,-0.14450000000000002,0.02050609665440988,2.0,112.0,-0.13,124.0,-0.159,,,,
82,set15__Hexanoic acid carbon source,-0.0565,0.05303300858899107,2.0,113.0,-0.094,125.0,-0.019,,,,
83,set15__Decanoic acid carbon source,-0.0695,0.0445477272147525,2.0,114.0,-0.101,126.0,-0.038,,,,
84,set15__Lauric acid carbon source,-0.0009999999999999996,0.01131370849898476,2.0,115.0,0.007,127.0,-0.009,,,,
85,set15__Valeric acid carbon source,-0.029500000000000002,0.055861435713737265,2.0,116.0,-0.069,128.0,0.01,,,,
86,set15__Octanoic acid carbon source,-0.18,0.0028284271247461927,2.0,117.0,-0.182,129.0,-0.178,,,,
87,set15__Nonanoic acid carbon source,-0.0865,0.0007071067811865482,2.0,118.0,-0.086,130.0,-0.087,,,,
88,set15__Tween 20 carbon source,-0.010999999999999996,0.12869343417595164,2.0,119.0,-0.102,131.0,0.08,,,,
89,set15__Myristic acid carbon source,-0.07100000000000001,0.09050966799187808,2.0,120.0,-0.135,132.0,-0.007,,,,
90,set15__Sodium butyrate carbon source,-0.1435,0.19586857838867364,2.0,121.0,-0.005,133.0,-0.282,,,,
91,set15__Oleic acid carbon source,-0.0905,0.07848885271170676,2.0,122.0,-0.035,134.0,-0.146,,,,
92,set15__Heptanoic acid carbon source,-0.1645,0.08273149339882606,2.0,123.0,-0.223,135.0,-0.106,,,,
93,set16__Butanol carbon source,-0.06,0.09333809511662428,2.0,136.0,0.006,137.0,-0.126,,,,
94,"set16__1,3-Butandiol carbon source",0.038500000000000006,0.08555992052357225,2.0,138.0,-0.022,139.0,0.099,,,,
95,set16__3-methyl-3-butenol carbon source,-0.187,0.10748023074035523,2.0,140.0,-0.111,141.0,-0.263,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1735,0.0728319984622144,2.0,142.0,-0.225,143.0,-0.122,,,,
97,set16__1-Pentanol carbon source,-0.202,0.09758073580374356,2.0,144.0,-0.271,145.0,-0.133,,,,
98,set16__Ethanol carbon source,-0.11399999999999999,0.012727922061357857,2.0,146.0,-0.123,147.0,-0.105,,,,
99,set27__Ammonium chloride nitrogen source,-0.047,0.11737972567696689,2.0,148.0,0.036,149.0,-0.13,,,,
100,set27__6-aminocaproic acid nitrogen source,0.022,0.04101219330881975,2.0,150.0,0.051,151.0,-0.007,,,,
101,set27__Urea nitrogen source,0.006500000000000002,0.08273149339882606,2.0,152.0,-0.052,153.0,0.065,,,,
102,set27__Sodium nitrite nitrogen source,0.0325,0.0021213203435596446,2.0,154.0,0.031,155.0,0.034,,,,
103,set27__Valerolactam nitrogen source,-0.0005000000000000004,0.10677312395916867,2.0,156.0,0.075,157.0,-0.076,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0815,0.15344217151748082,2.0,158.0,0.19,159.0,-0.027,,,,
105,set27__Sodium nitrate nitrogen source,0.1055,0.05727564927611034,2.0,160.0,0.146,161.0,0.065,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1185,0.04879036790187177,2.0,162.0,0.153,163.0,0.084,,,,
107,set27__Caprolactam nitrogen source,-0.0205,0.030405591591021547,2.0,164.0,0.001,165.0,-0.042,,,,
108,set27__Hydantoin nitrogen source,0.0165,0.09404520189781083,2.0,166.0,0.083,167.0,-0.05,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.031,0.0820243866176395,2.0,168.0,-0.027,169.0,0.089,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1265,0.028991378028648443,2.0,170.0,0.106,171.0,0.147,,,,
111,set27__D-Lysine nitrogen source,0.0765,0.1520279579551077,2.0,172.0,-0.031,173.0,0.184,,,,
112,set27__D-Alanine nitrogen source,0.044,0.10748023074035522,2.0,174.0,0.12,175.0,-0.032,,,,
113,set27__L-Arginine nitrogen source,0.017499999999999998,0.012020815280171307,2.0,176.0,0.009,177.0,0.026,,,,
114,set27__L-Aspartate nitrogen source,0.098,0.025455844122715714,2.0,178.0,0.08,179.0,0.116,,,,
115,set27__Beta-alanine nitrogen source,0.0535,0.09687362902255703,2.0,180.0,0.122,181.0,-0.015,,,,
116,set27__L-Ornithine nitrogen source,-0.041,0.03959797974644667,2.0,182.0,-0.069,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,0.0665,0.033234018715767734,2.0,184.0,0.043,185.0,0.09,,,,
118,set27__L-Alanine nitrogen source,-0.056999999999999995,0.09192388155425119,2.0,186.0,-0.122,187.0,0.008,,,,
119,set27__L-Cysteine nitrogen source,0.114,0.029698484809835002,2.0,188.0,0.135,189.0,0.093,,,,
120,set27__L-Lysine nitrogen source,-0.023,0.0028284271247461905,2.0,190.0,-0.025,191.0,-0.021,,,,
121,set27__L-Asparagine nitrogen source,0.035500000000000004,0.14354267658086914,2.0,192.0,-0.066,193.0,0.137,,,,
122,set27__L-Proline nitrogen source,-0.0155,0.003535533905932737,2.0,194.0,-0.018,195.0,-0.013,,,,
123,set27__Glycine nitrogen source,0.0235,0.012020815280171309,2.0,196.0,0.015,197.0,0.032,,,,
124,set27__L-Methionine nitrogen source,0.0965,0.09121677477306463,2.0,198.0,0.161,199.0,0.032,,,,
125,set27__L-Valine nitrogen source,0.0025,0.004949747468305833,2.0,200.0,0.006,201.0,-0.001,,,,
126,set27__L-Histidine nitrogen source,-0.0225,0.06151828996322964,2.0,202.0,-0.066,203.0,0.021,,,,
127,set27__L-Phenylalanine nitrogen source,0.065,0.008485281374238568,2.0,204.0,0.071,205.0,0.059,,,,
128,set27__L-Isoleucine nitrogen source,-0.0005000000000000004,0.021920310216782972,2.0,206.0,0.015,207.0,-0.016,,,,
129,set27__L-Leucine nitrogen source,-0.0095,0.028991378028648443,2.0,208.0,0.011,209.0,-0.03,,,,
130,set27__L-Threonine nitrogen source,0.009999999999999998,0.011313708498984758,2.0,210.0,0.018,211.0,0.002,,,,
131,set27__L-Serine nitrogen source,0.1335,0.023334523779156062,2.0,212.0,0.117,213.0,0.15,,,,
132,set28__Ethanolamine nitrogen source,-0.033999999999999996,0.09616652224137047,2.0,214.0,-0.102,215.0,0.034,,,,
133,set28__Choline chloride nitrogen source,-0.0020000000000000018,0.06505382386916236,2.0,216.0,-0.048,217.0,0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.012499999999999997,0.08555992052357225,2.0,218.0,-0.073,219.0,0.048,,,,
135,set28__Betaine nitrogen source,-0.14450000000000002,0.03181980515339465,2.0,220.0,-0.122,221.0,-0.167,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0655,0.0035355339059327407,2.0,222.0,-0.063,223.0,-0.068,,,,
137,set28__Butyrolactam nitrogen source,-0.05,0.07212489168102786,2.0,224.0,0.001,225.0,-0.101,,,,
138,set28__Cytosine nitrogen source,-0.0705,0.04454772721475249,2.0,226.0,-0.102,227.0,-0.039,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.09849999999999999,0.10677312395916866,2.0,228.0,-0.174,229.0,-0.023,,,,
140,set28__spermidine nitrogen source,-0.0615,0.08838834764831845,2.0,230.0,-0.124,231.0,0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.048,0.032526911934581175,2.0,232.0,-0.071,233.0,-0.025,,,,
142,set28__Cadaverine nitrogen source,-0.08099999999999999,0.09192388155425117,2.0,234.0,-0.146,235.0,-0.016,,,,
143,set28__Uracil nitrogen source,-0.0105,0.02050609665440988,2.0,236.0,0.004,237.0,-0.025,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10400000000000001,0.011313708498984762,2.0,238.0,-0.112,239.0,-0.096,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0705,0.10394469683442248,2.0,240.0,0.003,241.0,-0.144,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.034499999999999996,0.11808683245815342,2.0,242.0,-0.118,243.0,0.049,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10400000000000001,0.045254833995939055,2.0,244.0,-0.072,245.0,-0.136,,,,
148,set29__Propandiamine nitrogen source,0.08249999999999999,0.08697413408594534,2.0,246.0,0.144,247.0,0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.062,0.17819090885900998,2.0,248.0,-0.064,249.0,0.188,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.006499999999999999,0.14071424945612296,2.0,250.0,-0.106,251.0,0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.013000000000000001,0.0282842712474619,2.0,252.0,0.033,253.0,-0.007,,,,
152,set100__D-Glucose carbon source,0.03133333333333333,0.05315386470740706,3.0,254.0,-0.03,255.0,0.06,256.0,0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013999999999999999,0.031000000000000003,3.0,257.0,0.025,258.0,0.038,259.0,-0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.017333333333333336,0.04219399641339196,3.0,260.0,-0.027,261.0,0.022,262.0,0.057,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08666666666666667,0.03251666239535252,3.0,263.0,0.058,264.0,0.122,265.0,0.08,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02666666666666667,0.07123435500749153,3.0,266.0,-0.041,267.0,0.02,268.0,0.101,,
157,set100__D-Glucose carbon source with Vanillin stress,0.001666666666666666,0.045632590692764013,3.0,269.0,-0.01,270.0,-0.037,271.0,0.052,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.023000000000000003,0.036660605559646724,3.0,272.0,-0.017,273.0,0.031,274.0,0.055,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03966666666666666,0.03955165398985652,3.0,275.0,-0.006,276.0,0.063,277.0,0.062,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.046000000000000006,0.11915116449284076,3.0,278.0,0.01,279.0,-0.051,280.0,0.179,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.026333333333333334,0.037421027956662724,3.0,281.0,-0.016,282.0,0.04,283.0,0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.14833333333333334,0.13051564401761703,3.0,284.0,0.076,285.0,0.07,286.0,0.299,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0014999999999999944,0.12232947314527272,2.0,287.0,-0.088,289.0,0.085,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.021,,1.0,288.0,0.021,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.063,0.04856953777832357,3.0,290.0,0.081,291.0,0.008,292.0,0.1,,
166,set101__D-Glucose carbon source,0.010333333333333333,0.13048116083685543,3.0,293.0,-0.065,294.0,0.161,295.0,-0.065,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06866666666666667,0.17018911050162208,3.0,296.0,-0.119,297.0,0.112,298.0,0.213,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03633333333333333,0.07409678355592321,3.0,299.0,-0.021,300.0,0.12,301.0,0.01,,
169,set101__Ferulic acid carbon source,0.04566666666666667,0.14184968570050951,3.0,302.0,-0.077,303.0,0.201,304.0,0.013,,
170,set101__p-Coumaric acid carbon source,-0.02466666666666667,0.07122031545376174,3.0,305.0,-0.013,306.0,0.04,307.0,-0.101,,
171,set101__10 mM vanillate carbon source,0.04466666666666667,0.07915385861304132,3.0,308.0,-0.004,309.0,0.136,310.0,0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.041,0.22842285349763058,3.0,311.0,-0.224,312.0,0.215,313.0,-0.114,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02366666666666667,0.08938866445659278,3.0,314.0,-0.044,315.0,0.125,316.0,-0.01,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.022999999999999996,0.10961751684835777,3.0,317.0,-0.107,318.0,0.101,319.0,-0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04366666666666668,0.11539641819975754,3.0,320.0,-0.054,321.0,0.171,322.0,0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05199999999999999,0.16674531477675766,3.0,323.0,-0.242,324.0,0.07,325.0,0.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03866666666666666,0.1010066004443934,3.0,326.0,-0.056,327.0,0.145,328.0,0.027,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.006333333333333334,0.15715067080141062,3.0,329.0,-0.173,330.0,0.12,331.0,0.072,,
