k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,0.0086891729725055,,,
28,fModule_29,False,-0.0083660324401771,,,
27,fModule_28,False,0.0079028927490538,VanR,,
36,fModule_37,False,-0.0076910845680946,,,
37,fModule_38,False,-0.0075669059427552,,,
32,fModule_33,False,0.00704397369918,BirA,,
63,fModule_64,False,-0.0069463608746055,,,
16,fModule_17,False,0.0066336951729248,PedR1,,
64,fModule_65,False,0.0065251958461218,DctD-II,,
47,fModule_48,False,0.0061962661949895,,,
59,fModule_60,False,0.0061773206604824,,,
74,fModule_75,False,0.0057978778665531,,,
80,fModule_81,False,0.0054539973735413,,,
22,fModule_23,False,0.0051838305111013,,,
31,fModule_32,False,-0.0049734196021156,,,
23,fModule_24,False,-0.0047918415644278,,,
0,fModule_1,False,-0.0047895907262281,,,
41,fModule_42,False,-0.0043559693683799,,,
83,fModule_84,False,0.0043374748135127,,,
49,fModule_50,False,-0.0042925838332211,PP_2046,,
25,fModule_26,False,0.0042716164418112,,,
72,fModule_73,False,0.0042665978110163,RpoD,,
79,fModule_80,False,-0.0042184206914241,,,
21,fModule_22,False,-0.0040492681534622,,,
45,fModule_46,False,0.0039731905538574,,,
38,fModule_39,False,-0.0039052624664168,,,
67,fModule_68,False,-0.0038585834425774,,,
60,fModule_61,False,0.0038453749205293,,,
46,fModule_47,False,-0.0036972669176656,,,
51,fModule_52,False,0.0035385035425736,FleQ,,
43,fModule_44,False,-0.0034453667753917,,,
55,fModule_56,False,-0.00343616138221,PydR,,
48,fModule_49,False,-0.0031228503940656,,,
29,fModule_30,False,-0.0030509478225509,HutC,,
42,fModule_43,False,-0.0029785331340627,PhhR,,
20,fModule_21,False,-0.0028492965061786,,,
35,fModule_36,False,0.0028362461810796,,,
13,fModule_14,False,-0.0028080819472216,PP_3359,,
7,fModule_8,False,-0.0028015108377052,GltR-II,,
12,fModule_13,False,-0.002745578932403,ModR,,
18,fModule_19,False,-0.0027010678864321,,,
71,fModule_72,False,-0.0025454803332691,,,
78,fModule_79,False,-0.0024936533688951,,,
62,fModule_63,False,0.0024599787287249,,,
77,fModule_78,False,0.0023933215436226,,,
10,fModule_11,False,-0.0022872518768562,PrpR,,
56,fModule_57,False,-0.0022117867974589,,,
82,fModule_83,False,0.00218918398464,,,
3,fModule_4,False,0.0021112032188099,,,
24,fModule_25,False,0.00205628765927,PrpR,,
50,fModule_51,False,-0.002029768589458,,,
61,fModule_62,False,-0.0019463409872518,PP_3603,,
9,fModule_10,False,0.001903199957658,,,
65,fModule_66,False,0.0018738340621777,,,
54,fModule_55,False,-0.0018311267398168,,,
33,fModule_34,False,-0.0016367133001005,,,
5,fModule_6,False,0.0016038555678829,GcsR,,
70,fModule_71,False,0.0015963342475043,,,
14,fModule_15,False,0.0015925507041285,,,
2,fModule_3,False,-0.001534049415816,,,
39,fModule_40,False,-0.0015216997904271,,,
40,fModule_41,False,-0.0015121427795318,,,
26,fModule_27,False,-0.0014873996523263,,,
8,fModule_9,False,-0.0013256751789107,,,
44,fModule_45,False,-0.0013065015693539,,,
11,fModule_12,False,0.0011905069917502,BirA,,
57,fModule_58,False,0.001144306265399,PrpR,,
1,fModule_2,False,-0.0010187760283925,,,
30,fModule_31,False,-0.0010098008207308,,,
19,fModule_20,False,-0.00091800990109,,,
52,fModule_53,False,-0.0008690792103195,PP_5350,,
73,fModule_74,False,-0.0007620570328342,,,
53,fModule_54,False,-0.0007192845975204,,,
58,fModule_59,False,0.0007057894648107,,,
76,fModule_77,False,0.0006618773074796,PsrA,,
4,fModule_5,False,0.0005077942945869,BenR,,
17,fModule_18,False,-0.0004900971449567,,,
34,fModule_35,False,-0.0004603447129965,,,
68,fModule_69,False,-0.0004083946747045,,,
69,fModule_70,False,-0.0003765031787934,,,
6,fModule_7,False,-0.0001560776036999,GbdR,,
15,fModule_16,False,7.935421327367658e-05,PcaR,,
66,fModule_67,False,4.613256039374723e-05,,,
75,fModule_76,False,1.7186041841901831e-06,,,
